Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9427226781845093,5.4323410987854,59.38759994506836,20.644174538370663,34.910542850855855,98.65169411589687,-92.70218,9.343237,8.265407,81.386406,-13.589349,-14.09351,-91.88933,-15.7987385,21.117167,100.30963,-36.99958,9.610593,-2.7988858,-10.16156,26.18818,-43.453964,37.203163,-18.879131,-25.497185,-8.180643,-5.961359,4.8605003,-36.340908,-37.959538,11.819496,-30.69511,-11.762775,-6.813316,-14.745752
11,0.8289386630058289,5.83709716796875,59.32982635498047,20.730797379444606,34.971770776531756,98.5002937375661,-92.7922,9.223368,8.582473,77.847755,-13.022768,-14.62263,-91.76054,-15.757104,21.49143,100.66852,-37.08722,9.962795,-2.6442904,-10.228231,26.410297,-44.137924,37.453896,-19.073898,-25.517202,-8.325589,-5.9740753,4.945116,-36.63379,-37.8752,11.812305,-30.553473,-11.535196,-6.9007454,-14.932113
12,0.7062090635299683,6.237654209136963,59.253543853759766,20.762578613987426,35.05047509511169,98.31352597919499,-92.786415,9.190261,8.942238,74.362625,-12.439024,-15.000033,-91.622154,-15.707938,21.821627,101.01518,-37.19566,10.301044,-2.5108383,-10.266838,26.605553,-44.76961,37.69977,-19.223196,-25.569368,-8.457163,-5.999059,4.990617,-37.00608,-37.781425,11.853254,-30.35913,-11.318947,-6.969372,-15.083536
13,0.5904867053031921,6.596917152404785,59.16381072998047,20.77101826240661,35.15162061618936,98.12310552050683,-92.666466,9.252465,9.44768,70.84879,-11.849419,-15.000033,-91.498985,-15.678319,22.13287,101.343834,-37.32336,10.624768,-2.4345887,-10.284008,26.762096,-45.3456,37.92811,-19.315361,-25.655327,-8.5568695,-6.044962,4.976688,-37.42296,-37.665417,11.957628,-30.151855,-11.130323,-7.0116987,-15.196944
14,0.4199342727661133,7.024791717529297,59.0909538269043,20.71243050240922,35.278119417464254,97.89782764203156,-92.44711,9.352352,9.953802,67.291405,-11.232415,-15.000033,-91.36757,-15.636334,22.380043,101.65579,-37.466217,10.928347,-2.373959,-10.254767,26.88448,-45.88952,38.143578,-19.36797,-25.768211,-8.649141,-6.1061335,4.9151297,-37.9081,-37.529064,12.117308,-29.89979,-10.944541,-7.0408607,-15.280538
15,0.24757073819637299,7.431879043579102,58.98222351074219,20.59750864964927,35.412864913431015,97.61633545859229,-92.13963,9.499755,10.493833,63.848183,-10.552441,-15.000033,-91.21701,-15.566881,22.600103,101.96617,-37.62223,11.235937,-2.3155637,-10.206173,26.991901,-46.390026,38.34484,-19.386694,-25.898401,-8.732852,-6.167683,4.8404493,-38.44585,-37.374554,12.317106,-29.608913,-10.799027,-7.0592837,-15.344946
16,0.07779471576213837,7.832551956176758,58.8533935546875,20.438076048543966,35.53875253551422,97.25959699530232,-91.76476,9.694357,11.092596,60.688126,-9.775323,-15.000033,-91.03709,-15.456707,22.828386,102.28965,-37.791332,11.571365,-2.230217,-10.153056,27.100658,-46.83374,38.536156,-19.373253,-26.0515,-8.830415,-6.214201,4.781656,-38.952885,-37.200523,12.531115,-29.32973,-10.767027,-7.0681477,-15.403041
17,-0.10965075343847275,8.239917755126953,58.71833038330078,20.235322732124338,35.64340280774589,96.8133107217504,-91.21944,10.01841,11.925352,57.69282,-8.976504,-15.000033,-90.80859,-15.305247,23.071964,102.62262,-38.004757,11.943878,-2.1130502,-10.113531,27.224216,-47.226,38.717995,-19.335304,-26.226503,-8.940928,-6.239852,4.746543,-39.468143,-37.011055,12.750172,-29.029167,-10.876754,-7.05549,-15.438677
18,-0.3393472731113434,8.70639419555664,58.59186553955078,19.98409331542704,35.7373165245691,96.29112992808334,-90.53354,10.424772,12.93293,54.827946,-8.141174,-15.000033,-90.5428,-15.121635,23.312296,102.95904,-38.252884,12.339937,-1.9656423,-10.065532,27.354118,-47.57459,38.89154,-19.269838,-26.429386,-9.068771,-6.253359,4.718339,-39.94443,-36.80036,12.9750395,-28.750307,-11.121674,-7.0229516,-15.45597
19,-0.5571532249450684,9.131776809692383,58.423919677734375,19.683090787236544,35.84049837375145,95.72003152155096,-89.9463,10.753946,13.765325,52.422295,-7.1200013,-15.000033,-90.27709,-14.901377,23.544596,103.31296,-38.473625,12.749307,-1.8191978,-9.999407,27.462065,-47.868214,39.05477,-19.173006,-26.640001,-9.18838,-6.26167,4.7001877,-40.43418,-36.57458,13.230786,-28.458414,-11.37831,-6.999115,-15.479069
20,-0.7885099649429321,9.573397636413574,58.24658966064453,19.33256946097751,35.975011727562205,95.13037148668847,-89.71195,10.888529,14.056105,50.830387,-5.780181,-15.000033,-90.05188,-14.643006,23.764654,103.696465,-38.601704,13.162039,-1.7043971,-9.901243,27.516808,-48.090805,39.205345,-19.035719,-26.841919,-9.279094,-6.2715907,4.6928043,-40.973633,-36.34608,13.540367,-28.13128,-11.528285,-7.011507,-15.536024
21,-1.0393319129943848,10.02448844909668,58.06614685058594,18.921119515412414,36.17502074156891,94.52488962070055,-89.98304,10.702655,13.515271,50.213215,-3.707702,-15.000033,-89.90511,-14.337298,23.947784,104.11439,-38.61785,13.566178,-1.622991,-9.748941,27.475672,-48.22453,39.343876,-18.838108,-27.044584,-9.344384,-6.2813163,4.6871634,-41.553356,-36.123013,13.919595,-27.76946,-11.517778,-7.078939,-15.651529
22,-1.300744891166687,10.452261924743652,57.88795852661133,18.458816741069825,36.41969850868547,93.89614850625215,-90.60212,10.2922735,12.40499,50.374664,-1.1036185,-15.000033,-89.81199,-13.990992,24.110977,104.55754,-38.55682,13.974542,-1.5664294,-9.554136,27.364239,-48.274605,39.471046,-18.581137,-27.261932,-9.395325,-6.288407,4.6841598,-42.149956,-35.90455,14.352352,-27.394476,-11.41866,-7.181876,-15.809242
23,-1.5720235109329224,10.902427673339844,57.70014572143555,17.980455833347786,36.64970935902979,93.257576057526,-91.36525,9.8816,11.178102,51.13348,1.2381102,-15.000033,-89.71526,-13.625583,24.30722,105.02109,-38.43745,14.413966,-1.5402229,-9.34924,27.25596,-48.270794,39.58367,-18.295193,-27.479593,-9.427865,-6.298918,4.6996946,-42.75514,-35.687332,14.810827,-27.029787,-11.317384,-7.2896276,-15.975713
24,-1.8692626953125,11.399063110351562,57.48753356933594,17.506734049116762,36.807594879210455,92.61892908716227,-92.09124,9.7200985,10.253038,52.32685,2.5146012,-15.000033,-89.552,-13.259871,24.574602,105.49787,-38.28017,14.906928,-1.5428231,-9.159953,27.214596,-48.25167,39.685215,-18.013983,-27.672516,-9.45408,-6.318213,4.746128,-43.40271,-35.480072,15.257966,-26.653803,-11.261179,-7.3735714,-16.11047
25,-2.1565747261047363,11.866996765136719,57.28154754638672,16.90200896393523,36.899530332761834,91.91815954002344,-92.852425,10.008896,9.611807,54.189007,2.2559075,-15.000033,-89.30703,-12.887896,24.671457,105.98988,-38.03894,15.000033,-1.5400028,-8.891798,27.258022,-48.219513,39.77825,-17.739332,-27.844908,-9.504076,-6.3588657,4.8551507,-44.124187,-35.297066,15.703731,-26.259792,-11.255819,-7.4267445,-16.208132
26,-2.444148540496826,12.315672874450684,57.079307556152344,16.209747732117506,36.9371329917698,91.1692620810353,-93.69101,10.574704,9.055524,56.69534,0.9739467,-15.000033,-88.99861,-12.494341,24.70706,106.50422,-37.728256,15.000033,-1.5383728,-8.570626,27.364641,-48.1606,39.860275,-17.458803,-28.005312,-9.564144,-6.4144306,5.0117917,-44.8926,-35.14196,16.152458,-25.864626,-11.266264,-7.4639063,-16.28965
27,-2.7648439407348633,12.781148910522461,56.900691986083984,15.587626888876638,36.946989006916965,90.46414863316313,-94.48158,11.27062,8.769063,59.31689,-0.6428247,-14.525376,-88.679405,-12.141393,24.819592,106.99915,-37.415043,15.000033,-1.5600702,-8.290273,27.487345,-48.094124,39.92931,-17.184238,-28.142656,-9.58746,-6.4620748,5.1595,-45.629177,-35.006824,16.558783,-25.497814,-11.299547,-7.4891543,-16.353016
28,-3.078246593475342,13.252970695495605,56.728179931640625,15.075409554570463,36.96766313876662,89.83081410236203,-95.17257,11.880108,8.642533,61.607388,-1.9269965,-13.579237,-88.36718,-11.851303,25.00188,107.43021,-37.16498,15.000033,-1.5750812,-8.077541,27.587877,-48.047974,39.98023,-16.942745,-28.236723,-9.513874,-6.479081,5.244341,-46.249577,-34.87581,16.870256,-25.196505,-11.365121,-7.5073028,-16.39511
29,-3.3751893043518066,13.736688613891602,56.57590103149414,14.655243839455881,36.994598235172305,89.24864461403801,-95.78713,12.2653055,8.454959,63.52314,-2.7124062,-12.590705,-88.03902,-11.60354,25.238932,107.79188,-37.008762,15.000033,-1.5552045,-7.9336376,27.666893,-48.056026,40.012466,-16.758953,-28.248524,-9.280854,-6.44856,5.2370253,-46.733734,-34.738697,17.063713,-24.951063,-11.492622,-7.522692,-16.400417
30,-3.6358871459960938,14.197099685668945,56.40420150756836,14.30253306855901,37.01468679615288,88.70519552275213,-96.351776,12.554202,8.28115,65.29851,-3.3590806,-11.51496,-87.68884,-11.390478,25.526522,108.109184,-36.906265,15.000033,-1.5151353,-7.8435497,27.740318,-48.11041,40.024857,-16.629412,-28.18375,-8.929917,-6.386613,5.1730638,-47.12361,-34.59605,17.1654,-24.744911,-11.672098,-7.5331836,-16.370922
31,-3.8962576389312744,14.675987243652344,56.2549934387207,14.010386125773934,37.05201496697822,88.21846474219407,-96.8524,12.778682,8.154982,66.92935,-3.983353,-10.506905,-87.341774,-11.232327,25.83692,108.37529,-36.82896,15.000033,-1.4668605,-7.7889295,27.793205,-48.178787,40.01722,-16.534126,-28.088596,-8.577028,-6.3193064,5.0902314,-47.427197,-34.450096,17.19651,-24.593195,-11.85647,-7.533593,-16.329803
32,-4.179849147796631,15.191006660461426,56.1396598815918,13.774258802087775,37.13046176626974,87.80573492488521,-97.27534,12.975456,8.106043,68.41329,-4.7043295,-9.721258,-87.02234,-11.148889,26.143515,108.585144,-36.753,15.000033,-1.4259312,-7.753403,27.812626,-48.224854,39.98717,-16.452494,-28.013163,-8.331154,-6.272236,5.0282497,-47.655476,-34.303333,17.18029,-24.510569,-11.997074,-7.518332,-16.300625
33,-4.451418876647949,15.701359748840332,56.04487228393555,13.62131404743115,37.26102507714133,87.4860951306177,-97.595535,13.147876,8.170398,69.73214,-5.578195,-9.251983,-86.74677,-11.160407,26.468332,108.72733,-36.676266,15.000033,-1.4069495,-7.753132,27.792757,-48.233627,39.92404,-16.375977,-27.970955,-8.188222,-6.2467337,4.9833803,-47.78978,-34.15081,17.111235,-24.517408,-12.07807,-7.473923,-16.288641
34,-4.714878082275391,16.198652267456055,55.972862243652344,13.546043584576484,37.43151860954319,87.24716360467161,-97.82907,13.28375,8.327638,70.90297,-6.534015,-9.000055,-86.502045,-11.24903,26.821335,108.80844,-36.60944,15.000033,-1.3998865,-7.7893205,27.737627,-48.226063,39.826214,-16.315367,-27.930056,-8.099694,-6.230801,4.9369836,-47.836494,-33.991543,16.985527,-24.5953,-12.127658,-7.4071503,-16.28179
35,-4.977881908416748,16.706209182739258,55.908729553222656,13.496298129922877,37.631661841371724,87.05860462765652,-98.01904,13.394384,8.521895,71.96621,-7.504506,-8.832054,-86.27514,-11.382054,27.157682,108.8451,-36.53332,15.000033,-1.3947825,-7.83012,27.656752,-48.205914,39.700066,-16.280266,-27.89032,-8.080054,-6.2297826,4.9128313,-47.849796,-33.834698,16.83345,-24.707418,-12.158749,-7.3422303,-16.279554
36,-5.226208686828613,17.21442413330078,55.86675262451172,13.42045990841274,37.850082021051385,86.88907442033202,-98.20718,13.486097,8.695786,72.955315,-8.422884,-8.615264,-86.05257,-11.526411,27.431025,108.84949,-36.425056,15.000033,-1.3707536,-7.835583,27.556787,-48.177998,39.569572,-16.266907,-27.857437,-8.178898,-6.248624,4.9293613,-47.873253,-33.698032,16.679083,-24.81916,-12.184548,-7.303006,-16.282179
37,-5.466395378112793,17.711219787597656,55.838584899902344,13.30218009390881,38.091984682800515,86.73063777110268,-98.413605,13.565228,8.841625,73.881775,-9.273269,-8.3196125,-85.83098,-11.672094,27.62699,108.82135,-36.297813,15.000033,-1.3382435,-7.8005314,27.44709,-48.11217,39.43979,-16.276072,-27.862188,-8.456438,-6.303244,5.032303,-47.91582,-33.58911,16.527714,-24.963797,-12.184999,-7.3037405,-16.300047
38,-5.705624580383301,18.214685440063477,55.8260383605957,13.170344599199028,38.36066957430327,86.59973795123578,-98.6132,13.624219,8.990079,74.72566,-10.090787,-8.015998,-85.62142,-11.839062,27.772436,108.752075,-36.14843,15.000033,-1.2945486,-7.738982,27.321161,-48.013885,39.318573,-16.296097,-27.904818,-8.901386,-6.3868566,5.1948075,-47.94274,-33.51048,16.360159,-25.152168,-12.158516,-7.3283467,-16.331192
39,-5.950284481048584,18.71780014038086,55.82822036743164,13.039242623455339,38.640991283259524,86.50132366002762,-98.78566,13.65044,9.140918,75.483894,-10.883177,-7.7187,-85.42,-12.027788,27.885036,108.655594,-35.962624,15.000033,-1.2488488,-7.6704106,27.190838,-47.889534,39.204926,-16.3163,-27.971725,-9.337789,-6.471511,5.3528533,-47.958176,-33.46126,16.182602,-25.355545,-12.133134,-7.3543053,-16.364912
40,-6.182458877563477,19.222925186157227,55.84696578979492,12.924826797160062,38.918421973640065,86.44055257055564,-98.91149,13.636102,9.293055,76.15584,-11.659387,-7.441522,-85.22043,-12.2369795,27.981932,108.5526,-35.733845,15.000033,-1.2065169,-7.609426,27.063734,-47.74945,39.09595,-16.324099,-28.045008,-9.598178,-6.527278,5.4395366,-47.965942,-33.438538,16.000614,-25.541252,-12.139086,-7.3589187,-16.390318
41,-6.411341667175293,19.713274002075195,55.887691497802734,12.822258509136999,39.19332789750371,86.41583925727998,-98.987206,13.576166,9.448232,76.73356,-12.423655,-7.18689,-85.03396,-12.477975,28.053665,108.44044,-35.439716,15.000033,-1.1652337,-7.5460167,26.938627,-47.59235,38.997005,-16.301706,-28.130527,-9.640076,-6.5392966,5.415384,-47.983532,-33.445026,15.820248,-25.68346,-12.213129,-7.3266983,-16.397
42,-6.6440606117248535,20.202396392822266,55.940765380859375,12.728424843540962,39.472108951670435,86.42576222613215,-99.02364,13.477216,9.608089,77.22139,-13.170804,-6.947876,-84.85888,-12.747703,28.097038,108.314255,-35.09654,15.000033,-1.128574,-7.478196,26.814268,-47.40468,38.90799,-16.255516,-28.240517,-9.546242,-6.5252833,5.3244786,-48.008728,-33.479958,15.641523,-25.807524,-12.328803,-7.2725825,-16.39459
43,-6.855125904083252,20.70819664001465,55.99489974975586,12.65446817442402,39.74920700857985,86.47671639634805,-99.022514,13.337622,9.770903,77.63282,-13.891167,-6.7269735,-84.67516,-13.026835,28.134861,108.174484,-34.72586,15.000033,-1.0926687,-7.424217,26.687614,-47.20035,38.827805,-16.209297,-28.352913,-9.3794365,-6.503132,5.2170024,-48.00992,-33.53749,15.455821,-25.929798,-12.426988,-7.220265,-16.397648
44,-7.052180290222168,21.19249725341797,56.07785415649414,12.613137184367892,40.01940814950536,86.5748409931507,-98.98625,13.157986,9.934595,77.98347,-14.576468,-6.525812,-84.465385,-13.3013735,28.191153,108.024536,-34.352753,15.000033,-1.0433956,-7.397917,26.550468,-47.001446,38.763107,-16.185953,-28.443703,-9.224535,-6.4897842,5.1397247,-47.945675,-33.611073,15.245874,-26.065304,-12.451187,-7.193895,-16.419018
45,-7.230043411254883,21.69529151916504,56.16337585449219,12.61204622732885,40.283197190367275,86.72410806885281,-98.91267,12.931736,10.103832,78.268,-15.22175,-6.3468943,-84.226234,-13.560405,28.284409,107.860344,-33.974483,15.000033,-0.98443663,-7.4120464,26.408508,-46.811893,38.713146,-16.201473,-28.500753,-9.06108,-6.496256,5.1139445,-47.82552,-33.694668,15.011319,-26.20846,-12.367995,-7.2092915,-16.46042
46,-7.408980369567871,22.181133270263672,56.26551055908203,12.644529128644962,40.542546291990554,86.92120522482038,-98.801605,12.660464,10.279507,78.4816,-15.832431,-6.187071,-83.96533,-13.813087,28.397038,107.68475,-33.585167,15.000033,-0.9146802,-7.455676,26.259445,-46.62812,38.681572,-16.242275,-28.532503,-8.872466,-6.5109744,5.110328,-47.660465,-33.787876,14.754982,-26.349567,-12.216858,-7.2512913,-16.513018
47,-7.561035633087158,22.683149337768555,56.37187957763672,12.69848820464648,40.79395510105271,87.1619747574758,-98.660774,12.355526,10.452133,78.63932,-16.41286,-6.0418215,-83.68165,-14.073794,28.499302,107.49878,-33.195442,15.000033,-0.83714986,-7.5213127,26.09556,-46.443596,38.67148,-16.292511,-28.55684,-8.699231,-6.5180726,5.1111026,-47.42779,-33.888702,14.477052,-26.508757,-12.04399,-7.2972865,-16.57603
48,-7.714392185211182,23.178070068359375,56.49732971191406,12.763562712459473,41.03406782078518,87.4423666212955,-98.49791,12.02882,10.611245,78.75597,-16.967579,-5.90753,-83.37733,-14.358505,28.562561,107.3108,-32.8104,15.000033,-0.7614404,-7.6062636,25.91217,-46.25112,38.679035,-16.341187,-28.587212,-8.564978,-6.5020523,5.1016994,-47.11111,-33.99285,14.183167,-26.710989,-11.894643,-7.324464,-16.649084
49,-7.838508605957031,23.689483642578125,56.619388580322266,12.83864095641509,41.266783001626365,87.76551477701685,-98.3195,11.683459,10.756866,78.82645,-17.485525,-5.78123,-83.0568,-14.664934,28.57919,107.12149,-32.441536,15.000033,-0.68656397,-7.7093835,25.699278,-46.066902,38.70773,-16.39511,-28.601778,-8.5135765,-6.4494543,5.076896,-46.73048,-34.100937,13.888606,-26.939487,-11.783249,-7.32395,-16.752483
50,-7.888004779815674,24.1440486907959,56.73846435546875,12.929081566259125,41.4919460032808,88.13255037350767,-98.12033,11.312113,10.894048,78.84534,-17.96775,-5.6649036,-82.71673,-14.986541,28.563509,106.92791,-32.081665,15.000033,-0.6075313,-7.830546,25.46163,-45.884148,38.763283,-16.451279,-28.607601,-8.527057,-6.371414,5.0438547,-46.285957,-34.212593,13.585225,-27.189402,-11.685338,-7.308875,-16.879906
51,-8.00372314453125,24.648242950439453,56.87733840942383,13.034366031853525,41.70067086567921,88.53606752804977,-97.89049,10.913608,11.019512,78.828224,-18.437843,-5.561379,-82.34369,-15.32951,28.519335,106.72635,-31.717764,15.000033,-0.5331088,-7.9719615,25.21751,-45.666557,38.835697,-16.49129,-28.649902,-8.523364,-6.2897005,5.0076103,-45.7429,-34.319317,13.252105,-27.4889,-11.588555,-7.2895293,-16.990608
52,-8.126473426818848,25.167476654052734,57.0251579284668,13.152810143416415,41.88366414624096,88.96822904250295,-97.61998,10.48383,11.130487,78.790565,-18.919518,-5.4734426,-81.923454,-15.698861,28.449423,106.513626,-31.335875,15.000033,-0.45763648,-8.126113,24.976084,-45.384186,38.918667,-16.49203,-28.775291,-8.447825,-6.225159,4.9646254,-45.0582,-34.4121,12.861359,-27.85809,-11.485284,-7.276546,-17.041538
53,-8.219146728515625,25.693586349487305,57.171852111816406,13.307577341947997,42.03726098303641,89.44687089754385,-97.296616,10.007131,11.244966,78.717705,-19.417759,-5.398713,-81.44331,-16.130583,28.353462,106.269684,-30.973991,15.000033,-0.395542,-8.305812,24.74031,-45.03776,39.002903,-16.444525,-28.993011,-8.246103,-6.192144,4.9093447,-44.21406,-34.481762,12.398399,-28.31031,-11.362375,-7.271197,-17.005651
54,-8.284180641174316,26.217212677001953,57.32312774658203,13.490994240716528,42.16594882592082,89.96944573304958,-96.92879,9.490887,11.357248,78.60737,-19.920404,-5.3363957,-80.912155,-16.609018,28.2282,106.00262,-30.625385,15.000033,-0.3392799,-8.505922,24.500134,-44.646637,39.0896,-16.36357,-29.27469,-7.9684362,-6.176391,4.840881,-43.23748,-34.52619,11.880255,-28.820917,-11.231031,-7.2686696,-16.90916
55,-8.3453369140625,26.752456665039062,57.47504806518555,13.657525544296286,42.27374183943693,90.49727963498763,-96.53849,8.965012,11.428147,78.49549,-20.42513,-5.2918816,-80.34817,-17.063011,28.07282,105.751945,-30.208662,15.000033,-0.27190143,-8.70478,24.257574,-44.201523,39.17829,-16.268433,-29.60115,-7.6736684,-6.1575513,4.7735953,-42.166893,-34.543293,11.337513,-29.371635,-11.114199,-7.269717,-16.792353
56,-8.39548110961914,27.304479598999023,57.631141662597656,13.758587799834817,42.36496483390088,90.99135991445445,-96.146324,8.461955,11.419352,78.41848,-20.93027,-5.2704887,-79.76951,-17.418055,27.887745,105.55719,-29.642832,15.000033,-0.17532392,-8.879992,24.014921,-43.69285,39.267563,-16.177662,-29.955597,-7.421446,-6.114696,4.721162,-41.028717,-34.529602,10.803371,-29.949762,-11.045232,-7.2749853,-16.696209
57,-8.425125122070312,27.881250381469727,57.78467559814453,13.793760258803658,42.43575944011285,91.44120674418134,-95.74164,7.9865365,11.332482,78.38496,-21.446802,-5.269347,-79.140724,-17.662565,27.680935,105.40211,-28.958464,15.000033,-0.04020065,-9.048732,23.774641,-43.090942,39.354446,-16.077837,-30.356707,-7.1955457,-6.034859,4.709313,-39.827656,-34.48552,10.278805,-30.540287,-11.015315,-7.2893176,-16.627846
58,-8.446968078613281,28.453510284423828,57.93421936035156,13.782146301498768,42.486299321708245,91.86665887791736,-95.3175,7.5264053,11.184365,78.37683,-21.972845,-5.2866683,-78.46617,-17.831871,27.44947,105.27496,-28.18113,15.000033,0.12377361,-9.212247,23.537025,-42.406673,39.43749,-15.961601,-30.812113,-6.975876,-5.9314647,4.722044,-38.531487,-34.405514,9.75437,-31.171331,-11.029077,-7.3101444,-16.569403
