Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.029433488845825,0.2660096287727356,75.13450622558594,3.971568538967355,-9.880619980419887,-179.50069166569207,8.2947035,26.759596,29.339285,48.3301,-15.12185,-7.08019,-9.13005,-8.059838,-6.195456,43.88003,-26.308632,2.8522248,-5.0575786,0.43453065,13.089372,-17.61722,25.75018,-12.244783,55.43784,-19.526165,2.4961042,2.178387,-24.769352,-20.255419,12.188268,51.610294,6.104466,2.9883628,-4.050999
1,2.9802231788635254,0.5155041217803955,75.16767883300781,3.9540384209277954,-9.904306897135381,-179.5266784489021,8.254878,26.55029,29.385887,49.344547,-15.335869,-6.8301206,-8.919021,-7.8152966,-6.3008695,43.601166,-26.306896,2.900433,-5.215518,0.5903432,13.032457,-17.581545,25.785587,-12.386496,55.416718,-19.62572,2.4765532,2.2069368,-24.72859,-20.235872,12.087309,51.536537,5.970198,3.0143762,-4.0365663
2,2.936885356903076,0.7544839978218079,75.20269775390625,3.9395697052062957,-9.926906748630765,-179.55123150375653,8.209209,26.335953,29.432875,50.355286,-15.555219,-6.579202,-8.708011,-7.572824,-6.405238,43.31962,-26.30506,2.9476507,-5.35758,0.7364095,12.971198,-17.576817,25.827702,-12.566899,55.422462,-19.73457,2.4563546,2.2372873,-24.67009,-20.211338,11.958884,51.45416,5.8251767,3.0416517,-4.0202746
3,2.890943765640259,0.9973130226135254,75.23233795166016,3.922629567909105,-9.951738576858304,-179.57904214892054,8.166472,26.11286,29.47955,51.373116,-15.76097,-6.3397636,-8.497861,-7.3281794,-6.506764,43.04188,-26.302967,2.99712,-5.4684095,0.865044,12.914205,-17.600248,25.888853,-12.777473,55.439217,-19.858707,2.436445,2.2699416,-24.584682,-20.17427,11.795433,51.355377,5.6782765,3.0646203,-3.999756
4,2.849950075149536,1.224416732788086,75.25728607177734,3.8957355476680866,-9.981864700701927,-179.61468027510634,8.134128,25.879993,29.524652,52.41158,-15.935293,-6.124352,-8.287839,-7.0756073,-6.604818,42.77034,-26.298487,3.0518916,-5.587358,1.0102643,12.868163,-17.581398,25.932028,-12.913953,55.416,-19.96308,2.4138227,2.306314,-24.541967,-20.147455,11.690281,51.29335,5.57666,3.077968,-3.9833415
5,2.8073503971099854,1.4450865983963013,75.2789077758789,3.8561127387757526,-10.019652668857328,-179.65975888131214,8.1180105,25.647919,29.58121,53.489967,-16.080502,-5.920188,-8.073181,-6.812646,-6.699733,42.50031,-26.29102,3.1234338,-5.681042,1.1558808,12.839148,-17.564295,25.976362,-13.025553,55.377678,-20.06759,2.3869286,2.3520083,-24.50519,-20.119371,11.592673,51.23865,5.5101366,3.0842855,-3.9617596
6,2.76127028465271,1.6639987230300903,75.29566192626953,3.807062567318417,-10.0638071373578,-179.711617059241,8.113134,25.415401,29.64523,54.59667,-16.20454,-5.7254543,-7.8549476,-6.5417395,-6.7921443,42.22987,-26.280396,3.206376,-5.7747016,1.3152393,12.821997,-17.524944,26.006245,-13.088754,55.315178,-20.160791,2.3558629,2.4043694,-24.497143,-20.100302,11.531692,51.207756,5.4791074,3.0854106,-3.939661
7,2.723644256591797,1.8735911846160889,75.30946350097656,3.7545209997165077,-10.109028631910142,-179.76881587198397,8.112567,25.15952,29.691456,55.69786,-16.29817,-5.569231,-7.646155,-6.2685046,-6.87927,41.97674,-26.27135,3.2786312,-5.852333,1.4724704,12.805188,-17.480991,26.031317,-13.130822,55.243187,-20.247746,2.325482,2.4556744,-24.493622,-20.085217,11.487013,51.19081,5.4740963,3.0738776,-3.9232652
8,2.6860809326171875,2.0904438495635986,75.31436920166016,3.704273984445806,-10.15003853128193,-179.83014484214428,8.107952,24.856688,29.695154,56.761166,-16.352896,-5.481585,-7.459296,-5.998145,-6.958085,41.757465,-26.267859,3.3182516,-5.9179516,1.6286117,12.777416,-17.438934,26.037075,-13.143052,55.177845,-20.316248,2.2985225,2.4966319,-24.495064,-20.08185,11.47317,51.194733,5.4969635,3.0424807,-3.9226663
9,2.652097225189209,2.299612045288086,75.31900787353516,3.6536734755699034,-10.185137347212933,-179.89746840372055,8.090307,24.502066,29.64294,57.793457,-16.364435,-5.475114,-7.2997713,-5.728052,-7.0289354,41.574615,-26.268364,3.3236039,-5.948467,1.7676115,12.732787,-17.375433,26.054977,-13.155396,55.080677,-20.388369,2.2803414,2.532172,-24.481485,-20.075558,11.457801,51.21821,5.5524325,2.977034,-3.9365585
