Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9545718431472778,1.5162298679351807,80.2418441772461,-0.4867553924484459,3.6765325586211763,-84.42248451212538,-2.931538,5.3782635,0.6751222,11.802957,-15.03407,-5.359447,1.1261022,-3.8023806,-12.457849,7.118434,-8.514846,2.6957169,-2.0014422,0.9391155,-3.3872483,12.205682,87.69686,28.571098,75.78689,-8.639456,19.693628,2.9094975,24.275099,-88.04012,-28.453646,78.465004,2.350462,12.759954,4.2097716
11,0.9705455899238586,1.5108758211135864,80.24085998535156,-0.4920200611134538,3.7022410321065724,-84.42547559506586,-2.9741497,5.3731427,0.68079656,11.837385,-15.05016,-5.349242,1.0848953,-3.8104048,-12.446337,7.1500993,-8.521887,2.679648,-1.9912128,0.94612867,-3.452179,11.424923,87.34657,27.844387,75.95682,-8.78913,19.62411,3.2524235,23.299145,-87.78991,-27.547312,78.56598,2.4642675,12.776181,3.967985
12,0.9870153069496155,1.5117048025131226,80.23895263671875,-0.4936446278362798,3.724100012126591,-84.4263321875487,-3.0081058,5.361441,0.6844304,11.862378,-15.0634165,-5.33674,1.0543227,-3.8239946,-12.440742,7.167841,-8.525162,2.6788282,-1.9854622,0.9538127,-3.5058794,10.689884,86.967545,27.162918,76.12335,-8.886231,19.570562,3.504503,22.357943,-87.52277,-26.64342,78.64991,2.533098,12.801254,3.7651181
13,1.0059967041015625,1.5099537372589111,80.2371597290039,-0.4889231250139584,3.7405959580478343,-84.42230018145963,-3.030814,5.3387713,0.6833849,11.874612,-15.072246,-5.320026,1.0404882,-3.846728,-12.446904,7.1629972,-8.52268,2.702557,-1.9863873,0.96138054,-3.5449357,10.0101795,86.55184,26.534773,76.27941,-8.922508,19.533798,3.6624472,21.469288,-87.23357,-25.74531,78.70761,2.5444744,12.83786,3.5944462
14,1.0296494960784912,1.507881999015808,80.23514556884766,-0.48010125210341686,3.7543233599237076,-84.41390262285601,-3.0464122,5.308429,0.678181,11.87667,-15.076549,-5.3000736,1.0371456,-3.8760464,-12.462583,7.142907,-8.515628,2.7417216,-1.9919,0.97188157,-3.5750577,9.3796425,86.08108,25.957453,76.41607,-8.919438,19.50538,3.763341,20.603363,-86.91202,-24.834902,78.746605,2.5200648,12.881584,3.4267783
15,1.0542134046554565,1.5049413442611694,80.23500061035156,-0.470353970892934,3.7668831233597957,-84.40696860766447,-3.058774,5.2768106,0.6745569,11.87583,-15.080583,-5.2802873,1.0348821,-3.9064898,-12.475845,7.122116,-8.508563,2.7825801,-1.9975379,0.9863131,-3.5948935,8.834816,85.56439,25.471205,76.525734,-8.879714,19.49149,3.7985237,19.778013,-86.5678,-23.95797,78.76914,2.471349,12.931111,3.2897198
16,1.0679494142532349,1.5054271221160889,80.23462677001953,-0.4629679358678131,3.779671587419892,-84.40772114294565,-3.0690234,5.250558,0.67849654,11.8739195,-15.085546,-5.264317,1.0255318,-3.9321432,-12.475233,7.1134458,-8.505224,2.811174,-1.9993683,1.0060344,-3.603074,8.399427,85.00791,25.101614,76.60323,-8.808383,19.496775,3.7633631,19.002768,-86.206985,-23.149923,78.7772,2.4112003,12.984377,3.207768
17,1.0856271982192993,1.5005064010620117,80.23316192626953,-0.4594340325371169,3.7913810792450042,-84.4211608127093,-3.0773745,5.233454,0.6951892,11.877025,-15.095653,-5.254584,1.0030894,-3.9503708,-12.451952,7.129821,-8.510871,2.8204243,-1.9923788,1.0295686,-3.5927625,8.053077,84.43507,24.847244,76.66396,-8.691601,19.524591,3.6132407,18.302267,-85.83659,-22.447605,78.76187,2.3343515,13.047785,3.2087617
18,1.1011956930160522,1.5021146535873413,80.23228454589844,-0.4575284730109532,3.801776843428719,-84.44301026678038,-3.0816853,5.2208657,0.72048116,11.878591,-15.106809,-5.248684,0.973641,-3.9649541,-12.413965,7.159472,-8.520742,2.8190353,-1.9774481,1.0554311,-3.567585,7.770157,83.830574,24.673616,76.70348,-8.533076,19.570087,3.372196,17.664072,-85.44318,-21.820349,78.72315,2.2379663,13.119527,3.2648041
19,1.1191532611846924,1.5084069967269897,80.23137664794922,-0.4563051670312547,3.8140735560155017,-84.4648529592437,-3.0863645,5.208592,0.74528176,11.878517,-15.117968,-5.242947,0.9435379,-3.9788015,-12.374975,7.188743,-8.530802,2.816003,-1.9629006,1.0832214,-3.5352302,7.564016,83.19703,24.567408,76.71323,-8.354,19.631672,3.090761,17.095339,-85.03243,-21.267069,78.66569,2.1294398,13.18771,3.3580422
20,1.1354807615280151,1.5064135789871216,80.22938537597656,-0.45397142532661433,3.831428352909425,-84.47830019696586,-3.0952835,5.1918187,0.76058435,11.873818,-15.1261425,-5.233592,0.9175894,-3.995634,-12.347998,7.2040453,-8.535667,2.8206658,-1.9578346,1.1132246,-3.5027096,7.4491544,82.54083,24.517717,76.68674,-8.173764,19.708733,2.8144283,16.60458,-84.61403,-20.789186,78.59394,2.015104,13.240803,3.4759114
21,1.1717487573623657,1.49515962600708,80.23004150390625,-0.4506272567387716,3.8565573216975855,-84.47612784809299,-3.1128647,5.1673474,0.7576332,11.866088,-15.131966,-5.2191877,0.8984503,-4.017211,-12.340554,7.2005286,-8.534821,2.8361828,-1.9694204,1.1470773,-3.4756646,7.4144073,81.85955,24.503017,76.626595,-8.00739,19.802881,2.5535245,16.185385,-84.18868,-20.372559,78.51042,1.8979709,13.270588,3.6253746
22,1.199251413345337,1.4849724769592285,80.22904968261719,-0.4467777679137979,3.887024255431823,-84.46457292950093,-3.1351745,5.138111,0.7434147,11.854234,-15.135584,-5.201877,0.8822907,-4.0415564,-12.344272,7.186649,-8.530838,2.8574712,-1.9906269,1.1844912,-3.4511936,7.435384,81.15349,24.511024,76.54047,-7.8411574,19.913568,2.2838733,15.823051,-83.75661,-20.006239,78.41694,1.7741702,13.284644,3.8110704
23,1.2186431884765625,1.4774303436279297,80.22772216796875,-0.44277183303718115,3.9185892897573646,-84.45503415408878,-3.1572766,5.109875,0.73219275,11.841302,-15.138564,-5.183328,0.8669886,-4.0656066,-12.349024,7.167488,-8.524013,2.880931,-2.0097523,1.2240834,-3.4229388,7.5090795,80.435974,24.547928,76.431335,-7.6515403,20.03794,1.9960183,15.512424,-83.32691,-19.695415,78.31646,1.6393673,13.295135,4.0202265
24,1.226535439491272,1.4724116325378418,80.2251968383789,-0.4391877062618378,3.946849292967041,-84.45914419139882,-3.1711717,5.0878816,0.7385913,11.823196,-15.138833,-5.165362,0.84783256,-4.0870233,-12.344575,7.153276,-8.517057,2.9030244,-2.0163124,1.2628353,-3.3835778,7.635928,79.72527,24.62449,76.30291,-7.414474,20.173613,1.6768734,15.250425,-82.91177,-19.449343,78.211334,1.488242,13.3138895,4.2421126
25,1.2448434829711914,1.4696964025497437,80.22500610351562,-0.4363251432161303,3.9728029451732643,-84.48315759105785,-3.1800416,5.07536,0.77132887,11.804498,-15.137783,-5.14478,0.8214115,-4.1041474,-12.327212,7.142165,-8.507347,2.92403,-2.0060096,1.299178,-3.3304996,7.805775,79.027275,24.731007,76.16722,-7.1006107,20.328573,1.2919556,15.020593,-82.5109,-19.257591,78.10466,1.3159877,13.344016,4.491569
26,1.2659201622009277,1.458121418952942,80.22508239746094,-0.43360352339851194,3.9979369748732907,-84.51996436438345,-3.1855018,5.0685663,0.8210708,11.783977,-15.135234,-5.1217875,0.7909109,-4.1187086,-12.30266,7.13084,-8.49501,2.9454484,-1.9857513,1.3326023,-3.269205,8.006108,78.341866,24.85031,76.027565,-6.728486,20.500082,0.8528437,14.816162,-82.121605,-19.105341,77.998245,1.1261058,13.378756,4.770903
27,1.2830839157104492,1.4495201110839844,80.22308349609375,-0.4313032790652183,4.018887975033622,-84.56062763304847,-3.1827672,5.06415,0.8747139,11.7596035,-15.131709,-5.103538,0.76359606,-4.1323366,-12.275324,7.121899,-8.483739,2.965291,-1.9616632,1.3641286,-3.2044816,8.235463,77.6782,24.98372,75.875595,-6.3470926,20.670452,0.4141136,14.648404,-81.75124,-18.994106,77.89158,0.9264057,13.415811,5.0541105
28,1.2927615642547607,1.4513890743255615,80.22064208984375,-0.42970525199107545,4.032157362928892,-84.59659526073898,-3.1661975,5.058627,0.9191039,11.727944,-15.127193,-5.0970073,0.7441023,-4.146351,-12.249388,7.125435,-8.482547,2.9814632,-1.9403591,1.3952278,-3.140302,8.493919,77.04765,25.136435,75.703926,-6.0044327,20.82324,0.028662777,14.530672,-81.41046,-18.928843,77.78272,0.72396517,13.453664,5.3176546
29,1.3036068677902222,1.449070930480957,80.21744537353516,-0.42808557373411704,4.0316471934158296,-84.62438529611838,-3.1277177,5.04975,0.94825894,11.685712,-15.120491,-5.108185,0.74145323,-4.162484,-12.227763,7.1400332,-8.491653,2.9930012,-1.9261198,1.4248521,-3.0719676,8.779328,76.45514,25.300386,75.51657,-5.6976724,20.965033,-0.30899945,14.455147,-81.10535,-18.9093,77.67653,0.50374347,13.496439,5.582818
30,1.3276880979537964,1.4314545392990112,80.21720123291016,-0.4267493884951745,4.020909629652157,-84.64906254098167,-3.072839,5.039561,0.9700416,11.636887,-15.113218,-5.1318827,0.749081,-4.179706,-12.207549,7.1656866,-8.5096445,3.00122,-1.9143736,1.4529215,-3.0009744,9.080067,75.8996,25.46329,75.324005,-5.40681,21.101547,-0.6230582,14.4107895,-80.834625,-18.924973,77.576324,0.267216,13.543473,5.856663
31,1.3398438692092896,1.4125473499298096,80.21698760986328,-0.4266051739097434,4.010914593953008,-84.67443124407188,-3.0159545,5.031938,0.9918851,11.585434,-15.105582,-5.15854,0.7575772,-4.193905,-12.184779,7.1917253,-8.528525,3.0071785,-1.8989118,1.4824643,-2.9405224,9.386411,75.38303,25.62922,75.12804,-5.154255,21.216387,-0.8881658,14.405052,-80.59599,-18.96445,77.47861,0.046718854,13.585524,6.0934644
32,1.3548423051834106,1.401258945465088,80.21717071533203,-0.4286352284871383,4.012624342500396,-84.70433080420041,-2.9724972,5.030191,1.0211673,11.538408,-15.100516,-5.1785345,0.75894684,-4.2007055,-12.155495,7.20386,-8.538441,3.0120513,-1.8748593,1.5142698,-2.903027,9.695993,74.90886,25.80973,74.927086,-4.9627686,21.294174,-1.0797002,14.446737,-80.38739,-19.018435,77.378395,-0.1252963,13.614268,6.2464523
33,1.3549941778182983,1.377893090248108,80.21593475341797,-0.4349714808358924,4.03326273164036,-84.74402513634118,-2.949089,5.0390105,1.0651248,11.495422,-15.097333,-5.190836,0.7470102,-4.1953716,-12.113614,7.1959147,-8.534238,3.0141675,-1.8364886,1.5497938,-2.8983145,10.0112295,74.47934,26.015633,74.718025,-4.8599234,21.322796,-1.1728619,14.539557,-80.20666,-19.07991,77.272865,-0.23182906,13.627578,6.2753935
34,1.3575423955917358,1.3548588752746582,80.21503448486328,-0.444610922492216,4.065508108151238,-84.79013852862559,-2.9372983,5.0554433,1.1179689,11.454495,-15.095554,-5.2001004,0.72882706,-4.1810093,-12.063075,7.1728253,-8.52003,3.013537,-1.789485,1.5861297,-2.9173927,10.339709,74.094536,26.245928,74.50147,-4.826853,21.314241,-1.1878257,14.670926,-80.05365,-19.148354,77.166,-0.29257494,13.630756,6.213103
35,1.370651364326477,1.325688362121582,80.21273040771484,-0.4534383972494008,4.098683246429499,-84.83321664516237,-2.9280126,5.070997,1.1680093,11.417192,-15.096101,-5.205201,0.7089449,-4.1672544,-12.014085,7.1539917,-8.5094185,3.0140727,-1.7454003,1.6191552,-2.9445894,10.682481,73.753265,26.492058,74.28396,-4.8149066,21.288517,-1.1673509,14.82555,-79.92797,-19.223572,77.06387,-0.32971355,13.625743,6.1235566
36,1.3937650918960571,1.3142762184143066,80.21119689941406,-0.4575114971217931,4.1220587847536185,-84.86395772798677,-2.911367,5.0767727,1.2037832,11.383791,-15.099393,-5.204888,0.70315105,-4.1614685,-11.977808,7.1354265,-8.503424,3.0195425,-1.7151642,1.6451441,-2.9644175,11.037854,73.45396,26.741655,74.0727,-4.776574,21.265728,-1.1537895,14.98833,-79.82898,-19.305523,76.97252,-0.3656717,13.614783,6.0708046
37,1.4166340827941895,1.2932853698730469,80.21016693115234,-0.45487609637648396,4.130270515657958,-84.88046664330054,-2.8810916,5.0691295,1.22315,11.353841,-15.106295,-5.19646,0.709821,-4.1687317,-11.954397,7.1336765,-8.512357,3.0326269,-1.7002555,1.6628569,-2.9719355,11.403796,73.1997,26.99772,73.87236,-4.690575,21.252514,-1.1613691,15.164674,-79.75945,-19.399174,76.893295,-0.4063206,13.592117,6.0779824
38,1.4265222549438477,1.2653224468231201,80.20862579345703,-0.4477440065339616,4.129750389810386,-84.8876208053266,-2.8436284,5.0529246,1.2319825,11.327631,-15.116717,-5.181304,0.72878474,-4.1828284,-11.939281,7.132368,-8.525767,3.050719,-1.6946452,1.6740289,-2.9760911,11.77931,72.99154,27.26193,73.680405,-4.585943,21.237692,-1.166777,15.361407,-79.720535,-19.504992,76.823555,-0.44003978,13.558842,6.109448
39,1.4304393529891968,1.246178150177002,80.20767974853516,-0.43942659776300064,4.127882524398667,-84.88598756118627,-2.8092427,5.03362,1.2304205,11.306798,-15.128576,-5.16485,0.7511149,-4.1995354,-11.934569,7.131103,-8.540924,3.069821,-1.6977887,1.6821023,-2.983116,12.159809,72.82284,27.517078,73.49537,-4.488795,21.2142,-1.1544979,15.5641165,-79.706184,-19.612787,76.764946,-0.4619567,13.526219,6.1408024
40,1.4319782257080078,1.2259762287139893,80.20565032958984,-0.432942192622995,4.132021134229762,-84.87600656631334,-2.7875018,5.016132,1.218741,11.29098,-15.138565,-5.152429,0.77101856,-4.2138524,-11.94242,7.1251755,-8.554019,3.085987,-1.7085782,1.690548,-2.9993153,12.540705,72.684845,27.744154,73.31432,-4.4271245,21.17492,-1.1067983,15.757033,-79.70822,-19.710659,76.71927,-0.4669852,13.505816,6.1461434
41,1.443920373916626,1.2081115245819092,80.20178985595703,-0.4288718381510798,4.145708362698074,-84.8543857329383,-2.7848217,5.0001426,1.1917441,11.282303,-15.145777,-5.1450343,0.78494173,-4.2264366,-11.968702,7.114241,-8.564176,3.0990357,-1.729569,1.6996402,-3.026109,12.936964,72.57905,27.946278,73.12988,-4.383487,21.115084,-1.0428065,15.947742,-79.72881,-19.802828,76.687164,-0.45713988,13.506397,6.129733
42,1.4486567974090576,1.187122106552124,80.19969940185547,-0.42552528089418645,4.164380098545415,-84.82199693261012,-2.7938395,4.9834733,1.1511375,11.278303,-15.150763,-5.1399198,0.7997013,-4.2384725,-12.010669,7.09505,-8.570848,3.1107605,-1.7572913,1.7042183,-3.064388,13.320454,72.519745,28.104036,72.961586,-4.353233,21.038956,-0.9629567,16.134975,-79.76555,-19.883017,76.67271,-0.43276978,13.519688,6.0979915
43,1.4477113485336304,1.1689757108688354,80.19873809814453,-0.42308203670974986,4.183624923505156,-84.78586171067462,-2.8066163,4.968648,1.1073215,11.2783985,-15.157114,-5.1369557,0.8133817,-4.2489357,-12.05685,7.078568,-8.579648,3.120234,-1.792145,1.712813,-3.1036584,13.721908,72.47165,28.270367,72.78337,-4.377157,20.954529,-0.82047796,16.319529,-79.82113,-19.970188,76.6608,-0.39056042,13.532533,6.0378766
44,1.454595685005188,1.1458303928375244,80.19725036621094,-0.4216535282519366,4.198763220789501,-84.75275303632166,-2.8169017,4.9585123,1.0703849,11.286343,-15.170334,-5.1360226,0.83492273,-4.2542877,-12.096622,7.055185,-8.585575,3.1263483,-1.8227473,1.7172909,-3.1508427,14.069906,72.442154,28.387627,72.629,-4.5039406,20.867802,-0.5625139,16.47015,-79.872475,-20.03231,76.65803,-0.32147297,13.531108,5.9164443
45,1.456019639968872,1.1268234252929688,80.19637298583984,-0.4216684275716583,4.210156500603658,-84.72266390901582,-2.822611,4.9551334,1.0425881,11.300269,-15.191688,-5.13865,0.86617005,-4.2526507,-12.128446,7.0224366,-8.588334,3.1274788,-1.8524983,1.7185818,-3.2059314,14.401769,72.428795,28.489658,72.478096,-4.755027,20.79286,-0.17149702,16.599854,-79.926956,-20.095455,76.660576,-0.22494368,13.513555,5.7444835
46,1.4509433507919312,1.1079330444335938,80.19441223144531,-0.4231377474742025,4.219726171977492,-84.69261446613507,-2.8283067,4.9564652,1.0185455,11.321604,-15.219732,-5.144327,0.90509224,-4.245473,-12.157653,6.980693,-8.588015,3.1247065,-1.8864875,1.7222357,-3.2639835,14.747255,72.42541,28.602173,72.31727,-5.10065,20.72071,0.3210061,16.722664,-79.99594,-20.171965,76.6646,-0.106426895,13.486471,5.53664
47,1.4480732679367065,1.0752224922180176,80.18946075439453,-0.4246382162433609,4.225443363671938,-84.66490949534962,-2.8323324,4.9593463,0.9976542,11.346743,-15.249102,-5.149944,0.9287508,-4.240825,-12.182373,6.977329,-8.607185,3.121055,-1.9161787,1.7246977,-3.3207338,15.046807,72.4208,28.679296,72.16969,-5.5108786,20.621426,0.9008001,16.823395,-80.05298,-20.224974,76.66511,0.03558084,13.448697,5.256989
48,1.4503111839294434,1.0473662614822388,80.18620300292969,-0.4244961610012782,4.225053012463663,-84.64218264060494,-2.8333309,4.9600415,0.9794043,11.372984,-15.275021,-5.1523166,0.95202285,-4.2386913,-12.203367,6.977347,-8.624747,3.119361,-1.9328591,1.7188561,-3.3696861,15.242822,72.412285,28.680622,72.060646,-5.9535356,20.466549,1.54716,16.896166,-80.06581,-20.228317,76.65133,0.20148854,13.399279,4.871248
49,1.4530640840530396,1.038952112197876,80.18661499023438,-0.42264012294033937,4.215613731256732,-84.62877629728848,-2.8303785,4.9583225,0.967293,11.403512,-15.298093,-5.150777,0.9781313,-4.238672,-12.217084,6.9754014,-8.636254,3.120671,-1.9368252,1.719828,-3.4000561,15.373964,72.36613,28.6577,71.960266,-6.4670963,20.22522,2.3118842,16.949776,-80.05848,-20.195501,76.610146,0.38558194,13.338884,4.3333387
50,1.445077896118164,1.0304601192474365,80.18521118164062,-0.4194984436086775,4.199088212792543,-84.62221366548638,-2.822796,4.955749,0.96055293,11.434857,-15.318307,-5.1469603,0.99689645,-4.241633,-12.224144,6.9939284,-8.655659,3.1233556,-1.9311541,1.7209622,-3.4180415,15.467266,72.275955,28.619516,71.84778,-7.054706,19.915655,3.2024295,16.974993,-80.01073,-20.121199,76.54614,0.59337044,13.266433,3.6517532
51,1.4402881860733032,1.0194308757781982,80.18395233154297,-0.4159575954317043,4.181150070955414,-84.6143573697103,-2.8155234,4.9520173,0.951626,11.466783,-15.336745,-5.140973,1.002842,-4.248413,-12.231727,7.0415487,-8.689797,3.1263165,-1.9272201,1.7186888,-3.4261408,15.538292,72.149315,28.567135,71.72512,-7.616808,19.58943,4.0989957,16.97973,-79.91986,-20.02044,76.46921,0.82737213,13.178771,2.9414036
52,1.436493158340454,1.018324375152588,80.1848373413086,-0.4124539206944362,4.167319342954242,-84.59721672181018,-2.8139143,4.946997,0.9329184,11.50038,-15.355182,-5.1328797,1.0116582,-4.255163,-12.248742,7.080459,-8.721303,3.1282659,-1.9323279,1.7142168,-3.4317405,15.578165,71.98507,28.470257,71.601456,-8.062871,19.301453,4.896123,16.962164,-79.783356,-19.89373,76.39766,1.0920178,13.073011,2.3124542
53,1.4340015649795532,1.017460823059082,80.18624877929688,-0.4086468512308714,4.160474924917272,-84.56760551670504,-2.8215568,4.939526,0.8997081,11.538594,-15.374705,-5.119661,1.0237051,-4.2622433,-12.278605,7.1088243,-8.750883,3.1284158,-1.9474548,1.7081293,-3.437458,15.590044,71.77959,28.315079,71.47193,-8.3650255,19.062952,5.590311,16.94131,-79.59714,-19.73863,76.330696,1.4144809,12.926263,1.7640861
54,1.4276189804077148,1.0164848566055298,80.1865005493164,-0.40457576745166746,4.157179274514971,-84.53021146013437,-2.8335953,4.93002,0.8571055,11.577343,-15.392949,-5.10227,1.0375926,-4.2701907,-12.316771,7.1312623,-8.779324,3.1276755,-1.9672425,1.6998962,-3.43964,15.570752,71.53461,28.113089,71.33632,-8.575787,18.849266,6.2334127,16.921148,-79.362915,-19.564661,76.25867,1.7827863,12.746968,1.2475792
55,1.4319243431091309,0.9934903979301453,80.18463897705078,-0.40065523757077004,4.153614460885769,-84.4886173438756,-2.8466876,4.9204845,0.8118082,11.614907,-15.409802,-5.086808,1.0516627,-4.2781377,-12.358662,7.154327,-8.808276,3.12693,-1.9892795,1.6900196,-3.4356365,15.505514,71.24858,27.873692,71.20434,-8.728597,18.663433,6.8106213,16.872358,-79.082146,-19.383797,76.18642,2.1456115,12.580525,0.79549557
56,1.4236773252487183,0.9754412174224854,80.17889404296875,-0.39692295730312366,4.14603606432889,-84.44627273107638,-2.857003,4.912669,0.77057785,11.647744,-15.423982,-5.079285,1.0699584,-4.284882,-12.400247,7.17173,-8.832349,3.127365,-2.0114768,1.678288,-3.422549,15.381187,70.918495,27.608507,71.08429,-8.856859,18.507793,7.3074346,16.766489,-78.75783,-19.209703,76.11861,2.4525764,12.473917,0.43935445
57,1.4190795421600342,0.9716531038284302,80.17587280273438,-0.39401900570535126,4.1311105363236,-84.40382437535985,-2.8607845,4.9083147,0.73722345,11.672812,-15.434155,-5.0846744,1.0948654,-4.289239,-12.440267,7.1833453,-8.851215,3.1304398,-2.0352495,1.66516,-3.395443,15.201695,70.541695,27.32316,70.970985,-8.958232,18.394526,7.708542,16.588673,-78.394554,-19.05445,76.05838,2.6915762,12.460049,0.21843523
