Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5823609828948975,2.369342088699341,78.30642700195312,-1.4829163250134982,-4.7155121159580125,-99.84685769148871,10.335934,4.1638136,16.426487,7.9749107,-13.408065,-2.6462781,4.4608207,1.8721315,-1.6845919,8.5641365,-9.301067,1.2655045,5.9820786,5.2724404,10.246148,-2.9611273,11.612003,-42.462223,61.74452,-5.25794,7.126139,2.6717422,-2.4227967,-10.992966,20.43453,67.33071,-9.258122,3.829075,-2.9165463
1,0.5683766007423401,2.368245840072632,78.30504608154297,-1.4793460695180072,-4.739317312961244,-99.83606886718991,10.355807,4.1733303,16.403095,7.99354,-13.412399,-2.6463346,4.488878,1.8782398,-1.6957442,8.576579,-9.312842,1.2472999,6.015166,5.2708454,10.250653,-2.9996638,11.606013,-42.534084,61.765533,-5.399865,7.0929847,2.663199,-2.443069,-11.009576,20.601995,67.34142,-9.298735,3.828297,-2.9429562
2,0.5526090264320374,2.3653903007507324,78.3076400756836,-1.476513067259578,-4.762780636798963,-99.82419765125766,10.374738,4.1816196,16.37708,8.011921,-13.415799,-2.6452818,4.5137925,1.882973,-1.7077264,8.595373,-9.328177,1.2289277,6.036046,5.2689314,10.253199,-3.0292208,11.601814,-42.59908,61.779243,-5.546645,7.0584893,2.6542795,-2.4732354,-11.027425,20.789698,67.36258,-9.3281,3.8262773,-2.9719248
3,0.5377420783042908,2.360440731048584,78.30754852294922,-1.4736671507598185,-4.786701278166545,-99.81421623640445,10.394648,4.1917877,16.355972,8.030695,-13.420516,-2.6462834,4.541163,1.8897698,-1.7185514,8.609472,-9.340937,1.2109022,6.0483623,5.2690353,10.256478,-3.049257,11.59833,-42.648605,61.78856,-5.682566,7.026757,2.647508,-2.5036945,-11.048696,20.988642,67.381805,-9.356832,3.8271008,-2.9990146
4,0.5247508883476257,2.3619329929351807,78.3061294555664,-1.4721545996320449,-4.812766871736734,-99.80940301407497,10.420468,4.2053885,16.348047,8.044313,-13.425285,-2.6523118,4.570234,1.9008394,-1.7260429,8.620663,-9.351398,1.1938324,6.085776,5.2686505,10.2706375,-3.0797548,11.597014,-42.68594,61.802765,-5.7786827,7.003925,2.639208,-2.5302002,-11.060984,21.128136,67.3959,-9.4331875,3.8301828,-3.0148928
5,0.5063449144363403,2.3679141998291016,78.30525970458984,-1.4735813683161678,-4.842240991375021,-99.81298705728214,10.454798,4.2254157,16.360636,8.052937,-13.432136,-2.6664233,4.6060166,1.9195392,-1.7288417,8.621398,-9.355329,1.1785486,6.0986624,5.274916,10.280087,-3.0781033,11.594928,-42.685337,61.810852,-5.8502793,6.9876533,2.6391146,-2.5592527,-11.08176,21.324497,67.41496,-9.506579,3.844779,-3.029215
6,0.4905173182487488,2.374838352203369,78.3034896850586,-1.4776578387363726,-4.875017773746482,-99.82286225014823,10.49681,4.24915,16.38851,8.055765,-13.438825,-2.686253,4.6417847,1.9427866,-1.7279886,8.625894,-9.360456,1.1646583,6.1195426,5.2835245,10.302137,-3.0769382,11.59341,-42.65288,61.817806,-5.8793893,6.978029,2.6351337,-2.5904527,-11.101729,21.493351,67.42991,-9.622078,3.8637404,-3.0331836
7,0.4692929685115814,2.3678908348083496,78.30296325683594,-1.4803723394639265,-4.905809746250777,-99.83247583122935,10.5361,4.273526,16.417252,8.06016,-13.446771,-2.7066493,4.6784506,1.9664626,-1.7267065,8.623289,-9.361875,1.1504142,6.163026,5.288974,10.323847,-3.0868213,11.592804,-42.63543,61.833206,-5.8972874,6.975353,2.6370683,-2.6111605,-11.111959,21.610004,67.43908,-9.749135,3.881167,-3.0321271
8,0.45326417684555054,2.363738536834717,78.30162811279297,-1.4805096888096416,-4.9293848965170115,-99.835459841632,10.565048,4.2931156,16.432865,8.065605,-13.452399,-2.7222843,4.70479,1.984829,-1.7285044,8.628764,-9.369263,1.1344441,6.1770363,5.291013,10.337072,-3.0788598,11.592192,-42.60088,61.841026,-5.9152765,6.97925,2.6520145,-2.6391814,-11.124213,21.743849,67.453896,-9.823099,3.8939776,-3.0323703
9,0.4357769191265106,2.355178117752075,78.29973602294922,-1.4778517133983242,-4.942006226195786,-99.83070895028071,10.579229,4.3060327,16.431534,8.073021,-13.455721,-2.731281,4.720411,1.9961158,-1.7317444,8.634103,-9.378379,1.1150762,6.2076154,5.2855296,10.341124,-3.0813322,11.591842,-42.59039,61.85503,-5.940111,6.995057,2.685371,-2.6532805,-11.130556,21.818005,67.457634,-9.861871,3.897663,-3.0271187
