Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.163878917694092,1.6252217292785645,78.5199966430664,-0.19126056201268937,2.021790097961039,-5.558831812532904,3.5062413,4.858089,14.105189,7.246996,-10.736925,-3.2351916,2.656767,-5.9559393,-20.357992,7.575592,-10.47673,3.7166994,0.12191818,-1.157226,6.906126,-1.2773747,16.536005,-40.98778,58.78943,13.334373,4.3923483,4.1871376,-6.671354,-5.9173117,23.429356,65.91405,-24.188427,10.375098,-3.546237
1,-2.195025682449341,1.6814708709716797,78.52277374267578,-0.17351468464640854,2.0828994764408426,-5.621031447381348,3.4319956,4.7894726,14.17307,7.2113442,-10.697227,-3.1741765,2.4001217,-6.0653596,-20.276018,7.8715296,-10.55857,3.728951,0.09120093,-1.2064923,6.950459,-1.3578799,16.559732,-40.997562,58.79227,13.303318,4.377045,4.16603,-6.70767,-5.916935,23.461412,65.94669,-24.213951,10.340328,-3.5578551
2,-2.235057830810547,1.7369697093963623,78.52599334716797,-0.1560389606772647,2.1458491563866318,-5.682311412391753,3.355305,4.7217774,14.240269,7.1761746,-10.657848,-3.1140227,2.1405919,-6.1742907,-20.194582,8.169003,-10.641244,3.7392056,0.055058833,-1.2537476,6.993877,-1.4218938,16.591145,-41.001907,58.771683,13.269478,4.364851,4.144847,-6.7409577,-5.920827,23.50304,65.972534,-24.236643,10.302943,-3.5717752
3,-2.2712249755859375,1.791599988937378,78.52810668945312,-0.13702033709343067,2.205177809628008,-5.745009124467774,3.283391,4.6510563,14.308614,7.139248,-10.6175995,-3.0519197,1.884507,-6.285215,-20.110657,8.4657345,-10.722089,3.7525475,0.016974466,-1.3032773,7.045752,-1.4785184,16.640575,-41.006325,58.731483,13.236888,4.353411,4.1227384,-6.7708044,-5.9300838,23.547688,65.98808,-24.253883,10.273498,-3.580848
4,-2.302887201309204,1.8531408309936523,78.53035736083984,-0.11409110219747712,2.255725576488962,-5.811129620695585,3.2214699,4.573758,14.379347,7.1020136,-10.577185,-2.9850233,1.6222142,-6.406673,-20.019505,8.793193,-10.810232,3.7742126,-0.017056597,-1.3544012,7.109647,-1.5391687,16.695747,-41.025864,58.685673,13.206918,4.347667,4.1058946,-6.7990937,-5.941787,23.586584,65.999504,-24.261753,10.266061,-3.5831428
5,-2.3332881927490234,1.9138445854187012,78.53289794921875,-0.08586632946089687,2.293492769015771,-5.882277377143851,3.172338,4.4882126,14.453334,7.068538,-10.538486,-2.9111214,1.3546863,-6.5419545,-19.918816,9.159185,-10.910022,3.8072112,-0.04697636,-1.4079489,7.18775,-1.60975,16.750998,-41.06833,58.64249,13.180367,4.3520803,4.0997305,-6.830138,-5.9533033,23.620152,66.011826,-24.25837,10.296779,-3.5739315
6,-2.3740296363830566,1.9835177659988403,78.53688049316406,-0.05365263188032623,2.3218458091988605,-5.957022476610349,3.1339095,4.3963156,14.529782,7.0357075,-10.50055,-2.8321197,1.0830516,-6.6873865,-19.811106,9.553782,-11.01854,3.8480036,-0.07919126,-1.4600791,7.27202,-1.7037845,16.775011,-41.11487,58.638866,13.167174,4.361511,4.1026077,-6.8745065,-5.958237,23.64952,66.04279,-24.250967,10.354117,-3.5575585
7,-2.4106693267822266,2.0544447898864746,78.53746032714844,-0.02002266926658908,2.347535820583037,-6.0327832633582394,3.0892553,4.3033624,14.606427,7.020975,-10.471858,-2.7517164,0.8044599,-6.838329,-19.699087,9.964542,-11.126827,3.8919504,-0.10060269,-1.5158374,7.360218,-1.7946123,16.8191,-41.18815,58.618095,13.139808,4.371873,4.1065006,-6.904094,-5.967405,23.67725,66.060486,-24.22884,10.412532,-3.5449295
8,-2.4476842880249023,2.1228747367858887,78.5375747680664,0.012715213583432427,2.376688369659739,-6.107032444064287,3.0339575,4.2112284,14.6821785,7.018173,-10.449546,-2.673323,0.5172047,-6.990625,-19.585924,10.380279,-11.2275715,3.9345946,-0.116251975,-1.5723066,7.4518676,-1.8770937,16.88201,-41.256905,58.576035,13.111354,4.3734593,4.0991483,-6.9226937,-5.9815693,23.695261,66.06685,-24.203655,10.443042,-3.5418923
9,-2.4846608638763428,2.1873931884765625,78.5418701171875,0.04247882451330355,2.409780088447,-6.1796377283480615,2.9729626,4.1200027,14.75733,7.0156417,-10.428129,-2.597635,0.22796254,-7.140531,-19.472996,10.784097,-11.310662,3.9780283,-0.131667,-1.6246572,7.539579,-1.9594377,16.940344,-41.31173,58.54085,13.086421,4.3598194,4.076094,-6.9341035,-5.997041,23.710993,66.07584,-24.169235,10.442072,-3.5582328
