Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.506460964679718,2.9737443923950195,78.2236557006836,0.3436017746811265,-1.3585404047144969,-85.22580473763657,1.6817552,-2.275011,3.9411333,7.872212,-9.567697,0.26738,4.2467346,-0.24949229,-10.708319,7.29837,-9.880676,1.0021397,-5.727358,-0.0011085516,10.676143,-3.3377545,14.550608,-43.035423,58.800133,1.144115,4.811357,6.4801335,-3.8267617,-11.680163,43.257565,59.975567,12.805018,4.671003,-10.965829
1,-0.499693900346756,3.060722827911377,78.23103332519531,0.3191216768964707,-1.3152176733270775,-85.24442610489669,1.4854306,-2.2516942,3.9581726,7.995886,-9.544346,0.28189206,4.1132035,-0.23222908,-10.698241,7.275575,-9.7701,1.0015587,-5.7198925,0.033012185,10.914424,-3.512326,14.561676,-42.97477,58.89995,1.0760099,4.7623177,6.51678,-3.9687192,-11.682086,43.18434,59.89515,12.821122,4.6857476,-10.978692
2,-0.4903338849544525,3.164543867111206,78.23716735839844,0.29557780700133,-1.2723877640397494,-85.26324033679805,1.2927346,-2.2287264,3.9747694,8.116454,-9.521617,0.29588687,3.9834204,-0.21492912,-10.688425,7.249655,-9.660078,1.0020578,-5.7045016,0.06678323,11.157959,-3.6917982,14.57823,-42.90768,58.98978,1.0191659,4.7112904,6.545627,-4.1088176,-11.687821,43.082996,59.80548,12.818723,4.7058616,-10.981177
3,-0.4838182032108307,3.273043394088745,78.24466705322266,0.27108274374161867,-1.2294570950489077,-85.28177542405466,1.0941197,-2.2051003,3.9921763,8.242435,-9.497344,0.3113663,3.8486326,-0.19737023,-10.678109,7.2278485,-9.548436,1.0003601,-5.688025,0.10202621,11.41185,-3.8738458,14.596329,-42.84241,59.084576,0.96126574,4.66433,6.5786915,-4.249709,-11.69819,42.98468,59.711143,12.821276,4.718546,-10.991167
4,-0.475274920463562,3.387618064880371,78.25066375732422,0.24478388154769828,-1.1867429216024048,-85.29954561146674,0.8816545,-2.1802511,4.0116477,8.381348,-9.469116,0.3304736,3.7047346,-0.17898381,-10.666553,7.2090893,-9.429054,0.9933729,-5.6752553,0.14107801,11.696072,-4.0663867,14.61102,-42.762302,59.19946,0.91261494,4.625812,6.6190434,-4.404289,-11.711607,42.892994,59.615047,12.832083,4.7125273,-11.016865
5,-0.465828001499176,3.5030088424682617,78.25962829589844,0.21496528794200914,-1.1452974538028486,-85.31627161194467,0.6546903,-2.1531305,4.034329,8.537437,-9.438509,0.35412803,3.5507605,-0.1595561,-10.653591,7.197984,-9.302221,0.97688997,-5.666916,0.18537584,12.016929,-4.2669973,14.624336,-42.659725,59.329197,0.8847803,4.596319,6.6666,-4.572383,-11.732417,42.806667,59.512856,12.853894,4.6801715,-11.071237
6,-0.4553324580192566,3.630965232849121,78.26871490478516,0.18489711564241848,-1.1046510652168429,-85.33210327540736,0.4161083,-2.1245453,4.059374,8.707167,-9.406367,0.38102767,3.3894472,-0.13943516,-10.639611,7.1929045,-9.170937,0.9537606,-5.663305,0.23364337,12.361711,-4.474352,14.632875,-42.542576,59.47559,0.8695809,4.572904,6.7205353,-4.752093,-11.756851,42.730446,59.410934,12.887539,4.628507,-11.146872
7,-0.4422023296356201,3.771228075027466,78.2775650024414,0.1513466579241357,-1.0625971376328545,-85.34759763363692,0.16235216,-2.094824,4.0846653,8.891171,-9.37181,0.41013768,3.2212799,-0.118144885,-10.625019,7.1833267,-9.030759,0.9312608,-5.665558,0.2866645,12.735785,-4.692166,14.639304,-42.403927,59.633537,0.8612436,4.557592,6.776564,-4.938122,-11.797865,42.652702,59.28873,12.91474,4.5725155,-11.215169
8,-0.43406105041503906,3.9171040058135986,78.2856674194336,0.11871081921352265,-1.0173957149174402,-85.36344530317137,-0.10052467,-2.065502,4.10787,9.0689745,-9.326933,0.43940303,3.043858,-0.09643709,-10.609835,7.1674576,-8.883332,0.91667503,-5.664257,0.3385277,13.131536,-4.930222,14.640933,-42.262165,59.8188,0.8412004,4.55268,6.8355813,-5.14161,-11.8326645,42.561153,59.17446,12.921002,4.522414,-11.252481
9,-0.42788106203079224,4.066558837890625,78.29476928710938,0.08757257066704102,-0.9684547825167379,-85.38016971030119,-0.3737593,-2.0385327,4.1295023,9.2439165,-9.2726145,0.46985227,2.8600757,-0.075159766,-10.592328,7.138234,-8.727668,0.91430146,-5.663418,0.39123127,13.554739,-5.1852655,14.638864,-42.099377,60.023506,0.82080585,4.561257,6.8983965,-5.3494577,-11.884766,42.446274,59.034058,12.890684,4.483252,-11.233762
