Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2710711359977722,8.904684066772461,75.02737426757812,-2.4844550635367635,1.0584136843286107,-173.65700896038098,-3.3653057,38.086094,4.3739023,31.426403,-3.9652946,-0.20272276,-14.524309,-10.528708,-16.155245,35.037933,-19.010765,4.290823,-7.7350345,-4.1667905,5.5064716,-6.728746,26.145973,-42.21883,65.2406,-2.0736277,-0.49686757,9.151001,9.652445,-12.846081,14.586365,54.428474,-4.9736543,-6.119508,-5.880166
11,0.1391468495130539,9.663970947265625,75.1318359375,-2.400455596665057,1.2361028500851374,-173.510372242966,-2.879781,37.398956,4.5358133,31.021894,-5.994265,-0.56089574,-14.502598,-9.956028,-16.542032,34.841934,-19.229565,3.5202694,-7.856002,-4.223869,5.350559,-7.110538,25.95241,-42.300587,64.77108,-1.3808001,-0.43006033,9.520895,9.679338,-13.184779,14.563854,54.389507,-4.9515367,-6.072524,-5.707936
12,0.029541097581386566,10.415947914123535,75.22505950927734,-2.277560683313402,1.3496485049258542,-173.39784799750973,-2.3353505,36.45284,4.4139466,30.749077,-7.6832333,-0.9498815,-14.426064,-9.43002,-16.870821,34.643833,-19.419834,2.8302085,-7.957362,-4.29709,5.24615,-7.4717364,25.724442,-42.37528,64.28845,-0.8401108,-0.4134074,9.842635,9.724907,-13.523825,14.473739,54.361767,-4.780698,-6.049237,-5.6259003
13,-0.09308949112892151,11.161008834838867,75.31818389892578,-2.099890205515975,1.3723624985156422,-173.32733320785675,-1.7215701,35.173477,3.8658185,30.65258,-8.9361315,-1.3705156,-14.276347,-8.970592,-17.127535,34.461964,-19.584627,2.239904,-8.031393,-4.4140863,5.2154284,-7.796166,25.467813,-42.424522,63.781757,-0.494537,-0.46804413,10.119444,9.786062,-13.84869,14.290528,54.36279,-4.426615,-6.0588374,-5.657743
14,-0.20461057126522064,11.860444068908691,75.40911865234375,-1.8825456638036797,1.333108647660274,-173.30202386165362,-1.0080084,33.58717,2.9554958,30.648115,-9.945091,-1.9671898,-14.084095,-8.556337,-17.313696,34.280293,-19.720278,1.7144836,-8.0721655,-4.559647,5.237297,-8.090517,25.184906,-42.442657,63.24065,-0.2492804,-0.5671219,10.382029,9.856982,-14.157497,14.012368,54.382107,-3.9353807,-6.0941353,-5.770224
15,-0.30462807416915894,12.552532196044922,75.49431610107422,-1.660055350370972,1.2719250624906742,-173.29978373902722,-0.2730903,31.854525,1.9222237,30.76276,-10.82916,-2.6283352,-13.867598,-8.152719,-17.46762,34.06582,-19.814976,1.2331746,-8.10154,-4.6897726,5.275236,-8.386343,24.88087,-42.49173,62.692734,-0.089337476,-0.6875095,10.601473,9.936342,-14.454525,13.694334,54.409405,-3.3587785,-6.142922,-5.940349
16,-0.41851139068603516,13.233301162719727,75.58320617675781,-1.4646774658220851,1.227957272081403,-173.2989292007137,0.40586808,30.129677,1.0070043,31.013046,-11.696476,-3.2420971,-13.645803,-7.7268887,-17.62597,33.78599,-19.856352,0.7751147,-8.139803,-4.7627788,5.293589,-8.713871,24.561626,-42.63097,62.163433,0.002116168,-0.8058992,10.748284,10.024815,-14.747498,13.39013,54.43137,-2.748228,-6.192699,-6.1447296
17,-0.5387927293777466,13.896353721618652,75.6725082397461,-1.2931965135760723,1.2070890641815626,-173.29882251449348,1.0202414,28.39661,0.20546769,31.411297,-12.547712,-3.8351276,-13.427885,-7.2873206,-17.787333,33.43918,-19.833345,0.34889227,-8.192146,-4.7742057,5.287212,-9.0692005,24.229784,-42.867382,61.641075,-0.021782635,-0.9303552,10.783166,10.118868,-15.040621,13.108956,54.447063,-2.0288322,-6.2434688,-6.4124365
18,-0.6444134712219238,14.509245872497559,75.76382446289062,-1.1320078033904826,1.1903733989231589,-173.308600338943,1.5952333,26.585667,-0.59408355,31.968534,-13.346125,-4.4576516,-13.204888,-6.8472395,-17.936644,33.041077,-19.752459,-0.040650968,-8.2493105,-4.7436156,5.274692,-9.433506,23.885647,-43.167225,61.108955,-0.15120937,-1.0681406,10.731119,10.22153,-15.332458,12.824172,54.45786,-1.2013634,-6.303305,-6.742585
19,-0.7269508838653564,15.142339706420898,75.84207916259766,-0.9940143920951895,1.1784185851883546,-173.3222832183784,2.1254723,24.765366,-1.3010166,32.649834,-14.116154,-5.0271773,-12.967519,-6.383269,-18.085943,32.582134,-19.626032,-0.41947767,-8.309652,-4.668233,5.2571807,-9.819403,23.532427,-43.53716,60.58982,-0.29402062,-1.197398,10.659487,10.343285,-15.622186,12.536485,54.454025,-0.430428,-6.369176,-7.0675836
20,-0.7821493744850159,15.754239082336426,75.92353057861328,-0.8913828859356845,1.1714031134965077,-173.3343233473202,2.6071181,23.003836,-1.8255498,33.41197,-14.873874,-5.4576073,-12.709475,-5.873685,-18.245878,32.059334,-19.469503,-0.8134097,-8.370738,-4.544995,5.236873,-10.23363,23.173494,-43.974266,60.100033,-0.3487976,-1.2959253,10.635778,10.495913,-15.905855,12.247181,54.42375,0.11989105,-6.434383,-7.319531
21,-0.8558480143547058,16.345773696899414,76.00279235839844,-0.840302229935615,1.1788562697192515,-173.33063408282203,2.995639,21.335913,-2.1336231,34.323875,-15.626156,-5.6863275,-12.429487,-5.3032966,-18.438848,31.448006,-19.274593,-1.234194,-8.440381,-4.354909,5.211473,-10.691128,22.81169,-44.50559,59.64058,-0.29807878,-1.3554422,10.681452,10.684275,-16.18232,11.938726,54.347244,0.36225298,-6.4898686,-7.4837074
22,-0.9193686842918396,16.953811645507812,76.07671356201172,-0.8272806775019189,1.1968160844198925,-173.3190800821781,3.3124437,19.715086,-2.2754521,35.370026,-16.35161,-5.7721167,-12.134508,-4.6915317,-18.648905,30.760612,-19.036264,-1.6678634,-8.515142,-4.1093907,5.1825747,-11.1811695,22.446913,-45.122143,59.19823,-0.19189268,-1.3881167,10.759111,10.902219,-16.450205,11.614618,54.235466,0.39816448,-6.5389338,-7.5956097
23,-0.9901739358901978,17.54251480102539,76.14686584472656,-0.8216271551731009,1.205381182067717,-173.32715325121094,3.6653469,18.089252,-2.2856193,36.340908,-17.009592,-5.807873,-11.830205,-4.067412,-18.829737,30.050777,-18.777006,-2.1009114,-8.577371,-3.8517907,5.1562805,-11.6757145,22.079254,-45.773262,58.77357,-0.037647475,-1.4029702,10.848484,11.139491,-16.707869,11.309339,54.128487,0.34568155,-6.5929785,-7.6644707
24,-1.0625791549682617,18.11331558227539,76.2151107788086,-0.7948198139948415,1.1857160663904753,-173.3821371795188,4.1583605,16.407045,-2.2030222,37.023727,-17.557695,-5.8870673,-11.521823,-3.4568772,-18.936735,29.377048,-18.522621,-2.5191624,-8.61309,-3.6221836,5.1377344,-12.143787,21.710285,-46.405216,58.365158,0.15811382,-1.4089959,10.929183,11.384255,-16.95276,11.061993,54.067005,0.32371318,-6.663877,-7.699297
25,-1.1327760219573975,18.686140060424805,76.2794189453125,-0.7303442724443464,1.1043479874955089,-173.52123057648163,4.8747,14.660929,-1.9423953,37.370663,-17.986513,-5.954418,-11.1520195,-2.8552494,-18.932268,28.704685,-18.28704,-2.9111497,-8.594672,-3.4446266,5.143586,-12.561827,21.342499,-47.00594,57.965744,0.44213685,-1.3951447,11.00154,11.641666,-17.187794,10.892069,54.059303,0.32851195,-6.766976,-7.689833
26,-1.1889638900756836,19.25090217590332,76.33619689941406,-0.6477346663052594,0.9815349872261581,-173.71960704541266,5.7397966,12.87214,-1.5284221,37.459877,-18.300772,-5.9846625,-10.736825,-2.2517138,-18.84897,28.02196,-18.055393,-3.287693,-8.542297,-3.291255,5.165749,-12.9463005,20.978289,-47.59853,57.572865,0.80225635,-1.360483,11.073914,11.911912,-17.415497,10.780896,54.085842,0.30977568,-6.891897,-7.6357446
27,-1.2517136335372925,19.80592918395996,76.3860855102539,-0.5731683019269493,0.8791511585186778,-173.91109559597209,6.6241636,11.035603,-1.1595205,37.26697,-18.480728,-6.1166353,-10.387533,-1.660301,-18.752178,27.413416,-17.80723,-3.6657686,-8.511902,-3.1254325,5.1714525,-13.327757,20.619488,-48.18493,57.194218,1.1446086,-1.3298682,11.138705,12.175519,-17.631144,10.708835,54.146362,0.31606746,-7.011735,-7.5611725
28,-1.346139669418335,20.36970329284668,76.42572784423828,-0.5333386719269061,0.8585312024491403,-174.02906432448526,7.403378,9.154226,-1.0244691,36.77486,-18.513357,-6.488885,-10.215529,-1.093817,-18.709538,26.961208,-17.521523,-4.0607576,-8.559034,-2.9128978,5.1273727,-13.737313,20.268126,-48.766247,56.839737,1.376743,-1.3284361,11.188695,12.412594,-17.8272,10.655235,54.243423,0.39349556,-7.099666,-7.4913244
29,-1.2415275573730469,20.85834503173828,76.4389877319336,-0.5310320653048427,0.9557798862107169,-174.031850776919,8.009763,7.220755,-1.1729555,35.983044,-18.408802,-7.1362166,-10.277995,-0.5737398,-18.751299,26.693275,-17.206154,-4.4801393,-8.714828,-2.6438866,5.023825,-14.205013,19.924992,-49.344414,56.509327,1.4526166,-1.3736057,11.219438,12.597563,-18.001709,10.6263075,54.389065,0.60330755,-7.15395,-7.4244018
30,-1.2416216135025024,21.40796661376953,76.45986938476562,-0.5566220562419062,1.1315506027175066,-173.9619335579468,8.535539,5.2537136,-1.5033996,34.884678,-18.172749,-7.981048,-10.503476,-0.08243595,-18.844294,26.556574,-16.86552,-4.913583,-8.942874,-2.3351865,4.8801045,-14.707671,19.590689,-49.92051,56.19923,1.4286112,-1.4485036,11.235611,12.747841,-18.156162,10.627708,54.579956,0.9023292,-7.186927,-7.3509054
31,-1.3126933574676514,21.9766845703125,76.48628997802734,-0.6180239649545854,1.334745956000417,-173.87885455306989,9.093794,3.2986279,-1.9783756,33.465313,-17.797958,-8.991479,-10.817148,0.42181998,-18.961994,26.524984,-16.479074,-5.3492866,-9.197849,-1.9905789,4.706378,-15.196793,19.267643,-50.497715,55.912235,1.3604538,-1.5273566,11.24381,12.905185,-18.282398,10.642591,54.796722,1.1827523,-7.1934223,-7.283732
32,-1.31899094581604,22.522483825683594,76.50679016113281,-0.7267704031687343,1.5147658812036475,-173.84133750931275,9.79428,1.4045292,-2.5695138,31.705067,-17.276026,-10.13411,-11.138415,0.9866625,-19.07935,26.556086,-16.01703,-5.7753735,-9.433634,-1.6141537,4.511577,-15.633155,18.96082,-51.09207,55.656506,1.2926749,-1.5843798,11.25094,13.110084,-18.36868,10.6514015,55.02303,1.3341706,-7.1689057,-7.2372255
33,-1.3509730100631714,23.076929092407227,76.52101135253906,-0.9022320241272082,1.6533306812179303,-173.90061939491218,10.758039,-0.43496752,-3.333456,29.40161,-16.563828,-11.490328,-11.442617,1.6593932,-19.157759,26.646969,-15.471316,-6.2027626,-9.611752,-1.1964663,4.282267,-15.988222,18.673578,-51.72083,55.43511,1.2259845,-1.6053189,11.254106,13.376695,-18.408726,10.671941,55.277283,1.2884115,-7.1024604,-7.228646
34,-1.3358827829360962,23.61851692199707,76.53564453125,-1.1483206385134794,1.7840971644508294,-174.00688038760288,11.908641,-2.1859455,-4.3044715,26.588583,-15.689683,-13.022639,-11.769485,2.4198873,-19.237204,26.793652,-14.845723,-6.6349697,-9.770549,-0.7266626,4.0165253,-16.2925,18.407396,-52.377495,55.242325,1.1354325,-1.605727,11.25095,13.67933,-18.402695,10.706658,55.564934,1.1146562,-7.000341,-7.2470994
35,-1.415428876876831,24.21552848815918,76.54226684570312,-1.4507455838903307,1.9337674223860117,-174.06792213934744,13.051481,-3.7596948,-5.4024115,23.628712,-14.7461605,-14.536019,-12.139196,3.2081785,-19.406603,26.962084,-14.132729,-7.047496,-9.977975,-0.21200664,3.7414007,-16.5833,18.162949,-53.02589,55.06774,1.0471396,-1.6038035,11.248883,13.99907,-18.348494,10.71065,55.848846,0.9068467,-6.8840957,-7.2647476
36,-1.4252817630767822,24.764978408813477,76.54302215576172,-1.6642689590598323,2.125483076586443,-173.98466298439595,14.072402,-5.3556166,-6.566685,20.740688,-13.698683,-15.000033,-12.6889925,3.7594955,-19.702744,27.399887,-13.4646435,-7.3760977,-10.307993,0.22225223,3.4678755,-16.901316,17.94044,-53.634567,54.90221,0.9831819,-1.617927,11.255398,14.318414,-18.243425,10.637057,56.091034,0.75877565,-6.7754807,-7.2540355
37,-1.394980549812317,25.279617309570312,76.53900146484375,-1.8807935082191312,2.3771486049305843,-173.73823174154782,14.879851,-6.804806,-7.7443123,18.10255,-12.590973,-15.000033,-13.366863,4.1928554,-20.203611,27.939392,-12.7396,-7.6428943,-10.780845,0.6710028,3.2098858,-17.261387,17.73953,-54.20375,54.744278,0.9495367,-1.6543148,11.276076,14.628263,-18.083822,10.46713,56.28448,0.6959073,-6.6729827,-7.2185745
38,-1.3462480306625366,25.84040069580078,76.5319595336914,-2.153398104663716,2.6710358828165965,-173.38201680990906,15.546278,-8.044022,-8.9480915,15.613338,-11.434401,-15.000033,-14.114599,4.6121907,-20.874992,28.490181,-11.915443,-7.8723917,-11.353057,1.1772383,2.9674127,-17.644989,17.560795,-54.753063,54.601173,0.9302573,-1.7028991,11.305569,14.938068,-17.868422,10.22776,56.449783,0.6674809,-6.56752,-7.1699452
39,-1.2539950609207153,26.394739151000977,76.52903747558594,-2.492280440024899,2.965336278717922,-172.96151305500882,16.070309,-9.065049,-10.12896,13.406424,-10.347495,-15.000033,-14.848933,5.0767193,-21.644632,28.95105,-10.984207,-8.071386,-11.970177,1.7301812,2.775443,-18.028858,17.405485,-55.26229,54.471367,0.9347235,-1.7572204,11.335286,15.258698,-17.596556,9.94334,56.590084,0.6520726,-6.470049,-7.0932384
40,-1.1395496129989624,26.96678352355957,76.52595520019531,-2.8941944736845424,3.2165049130373125,-172.52615761900464,16.457666,-9.876454,-11.236006,11.592054,-9.4382305,-15.000033,-15.491435,5.6337924,-22.429012,29.235312,-9.94477,-8.2470255,-12.574566,2.3012984,2.6649075,-18.39492,17.277592,-55.721153,54.356544,0.9609808,-1.8114147,11.356931,15.600952,-17.270836,9.638359,56.709473,0.62915576,-6.3913994,-6.9741325
41,-1.0342085361480713,27.564355850219727,76.52110290527344,-3.3474782715299556,3.4117885905790826,-172.08266954271053,16.663986,-10.490555,-12.197493,10.294142,-8.767212,-15.000033,-16.036896,6.2736006,-23.21354,29.355314,-8.782075,-8.395754,-13.169888,2.8703785,2.6506436,-18.727942,17.182194,-56.10934,54.251713,1.0418324,-1.8677802,11.375998,15.967086,-16.887524,9.304934,56.79788,0.5917424,-6.3367443,-6.794832
42,-0.9059990644454956,28.18511390686035,76.52571868896484,-3.820671433606532,3.569487824230175,-171.61644122434,16.691254,-10.97161,-13.022317,9.444131,-8.265444,-15.000033,-16.537361,6.936191,-24.012259,29.393423,-7.5243735,-8.510797,-13.774881,3.413746,2.7118146,-19.037668,17.12294,-56.44009,54.15283,1.1653987,-1.9282583,11.394801,16.348679,-16.444647,8.939508,56.859478,0.55182505,-6.299894,-6.5686693
43,-0.7549198269844055,28.817588806152344,76.53193664550781,-4.2844342934381805,3.6935319042468655,-171.14377761159903,16.60694,-11.396495,-13.788886,8.873077,-7.856592,-15.000033,-16.997229,7.602918,-24.78525,29.361311,-6.232415,-8.597673,-14.355858,3.902564,2.8237402,-19.33416,17.100222,-56.739876,54.056606,1.2760158,-1.9859502,11.400009,16.743214,-15.949578,8.571703,56.914696,0.5169113,-6.2744703,-6.3269267
44,-0.6054534316062927,29.467323303222656,76.53045654296875,-4.717434182362031,3.7877651178346508,-170.67922836410497,16.474363,-11.826155,-14.580882,8.425008,-7.4766994,-15.000033,-17.415302,8.264367,-25.497986,29.259808,-4.9618177,-8.662894,-14.881267,4.319491,2.9624906,-19.629644,17.112059,-57.03511,53.961063,1.3158622,-2.0343087,11.377928,17.150013,-15.415352,8.231731,56.981735,0.4963047,-6.253601,-6.099464
45,-0.4533025920391083,30.136377334594727,76.51979064941406,-5.1261602998037334,3.8449879924121566,-170.2179173568336,16.308107,-12.283231,-15.490576,8.097265,-7.1213307,-15.000033,-17.774256,8.935945,-26.13836,29.065014,-3.7207282,-8.715278,-15.354195,4.6709847,3.1358004,-19.918293,17.157076,-57.31418,53.865242,1.255079,-2.0721567,11.3144865,17.581356,-14.846175,7.909882,57.047108,0.5153737,-6.240086,-5.860801
46,-0.2829105854034424,30.81890106201172,76.49466705322266,-5.514214800276764,3.8650743584110088,-169.75527987417843,16.048052,-12.751321,-16.438263,8.02294,-6.8579264,-15.000033,-18.078394,9.616132,-26.720692,28.789194,-2.4838965,-8.751003,-15.7885275,4.9605303,3.3486247,-20.199932,17.235746,-57.57297,53.770947,1.1233373,-2.1031497,11.220551,18.035648,-14.24171,7.5972257,57.10379,0.5633126,-6.235296,-5.6044464
47,-0.10540580004453659,31.49762535095215,76.46824645996094,-5.859740095168984,3.8605980512480356,-169.30678758130978,15.726096,-13.201696,-17.270811,8.074661,-6.6337566,-15.000033,-18.357876,10.272659,-27.250868,28.484818,-1.255965,-8.755883,-16.168474,5.171746,3.574827,-20.477299,17.344635,-57.822334,53.67331,0.98197985,-2.1266897,11.119356,18.490316,-13.609761,7.3272233,57.179344,0.5974028,-6.23073,-5.388609
48,0.07330017536878586,32.19005584716797,76.43563079833984,-6.141635742042988,3.8454108256497395,-168.886751964698,15.348996,-13.606904,-17.833754,8.165491,-6.4126334,-15.000033,-18.646076,10.872673,-27.736591,28.203238,-0.04122093,-8.713035,-16.480726,5.2939267,3.787114,-20.75371,17.477787,-58.071064,53.56849,0.89128006,-2.143088,11.03434,18.923834,-12.960534,7.1360707,57.300278,0.5766038,-6.217785,-5.270152
49,0.25043776631355286,32.90680694580078,76.40098571777344,-6.358758941444694,3.8303771016782804,-168.49344346066889,14.936496,-13.967885,-18.114065,8.233232,-6.1844935,-15.000033,-18.934797,11.417234,-28.203835,27.910221,1.1528141,-8.6169815,-16.720083,5.331109,3.9693248,-21.046232,17.631304,-58.35485,53.472645,0.8371157,-2.1584501,10.976867,19.339428,-12.297087,7.049344,57.480026,0.47551763,-6.1842217,-5.314652
50,0.4441838264465332,33.61400604248047,76.35408782958984,-6.51961859679613,3.806103746855423,-168.11982115561392,14.462713,-14.30171,-18.18137,8.359903,-5.9765806,-15.000033,-19.215313,11.918456,-28.63809,27.597044,2.329193,-8.473266,-16.894457,5.289629,4.135145,-21.349222,17.80301,-58.655266,53.387184,0.79937637,-2.1712654,10.932918,19.747557,-11.6182165,7.043743,57.701878,0.32263303,-6.1374035,-5.4736743
51,0.6585803031921387,34.33063507080078,76.3075180053711,-6.619848974062026,3.7564165792391546,-167.77229184125017,13.910096,-14.58378,-18.021814,8.570439,-5.7510686,-15.000033,-19.519625,12.361233,-28.987185,27.348381,3.501555,-8.279362,-17.01064,5.164795,4.301394,-21.638243,17.990166,-58.90675,53.290695,0.82014453,-2.1713035,10.888051,20.13766,-10.93262,7.078837,57.94487,0.15833321,-6.0979733,-5.632764
52,0.8881502747535706,35.04770278930664,76.2509765625,-6.656810412787793,3.6663690675764253,-167.4563541782923,13.217184,-14.800983,-17.613604,8.980153,-5.513842,-15.000033,-19.880997,12.731885,-29.200464,27.250158,4.6833115,-8.032072,-17.07763,4.9557824,4.4852457,-21.891043,18.191013,-59.04559,53.16201,0.9362449,-2.1487553,10.828152,20.499857,-10.256302,7.1143403,58.186,0.024637638,-6.0872025,-5.6763086
53,1.1236294507980347,35.78337478637695,76.1863021850586,-6.6440960188344125,3.532879232359513,-167.16696435021038,12.461245,-14.887846,-16.946804,9.312117,-5.0521636,-15.000033,-20.292767,13.021994,-29.333223,27.320879,5.868788,-7.7341814,-17.102053,4.6877246,4.692633,-22.104132,18.402695,-59.05862,52.996803,1.1773088,-2.0958292,10.731454,20.842379,-9.599393,7.125132,58.425106,-0.05115194,-6.123827,-5.566516
54,1.3597906827926636,36.53878402709961,76.11038970947266,-6.579269897720778,3.361604147849714,-166.9066950907522,11.632716,-14.871382,-16.036652,9.641881,-4.4591312,-15.000033,-20.740038,13.245404,-29.384022,27.517473,7.051658,-7.3812203,-17.077095,4.3589816,4.915007,-22.289007,18.624592,-58.975697,52.807785,1.5143023,-2.0208983,10.611759,21.16926,-8.9618225,7.139491,58.668427,-0.092909254,-6.1919427,-5.364297
55,1.5967328548431396,37.268619537353516,76.0674057006836,-6.438039260635071,3.15246212510994,-166.6921838375049,10.593099,-14.84638,-14.920355,10.493234,-4.1410165,-15.000033,-21.240751,13.429605,-29.217901,27.821766,8.250306,-6.955464,-16.9934,3.930918,5.1475377,-22.43361,18.859274,-58.78032,52.592033,1.9155064,-1.9368742,10.507863,21.461538,-8.345918,7.19555,58.903137,-0.13566077,-6.2612996,-5.1027737
56,1.8309109210968018,38.020233154296875,76.02278137207031,-6.209194818936587,2.909581749434196,-166.53580521205944,9.236196,-14.8705435,-13.654607,12.309895,-4.4626136,-15.000033,-21.807823,13.623501,-28.708086,28.191526,9.492608,-6.4354157,-16.850533,3.3815367,5.387341,-22.525383,19.113209,-58.454674,52.341705,2.3451102,-1.8559403,10.458288,21.700361,-7.754579,7.336678,59.11611,-0.21279536,-6.301678,-4.813971
57,2.050595283508301,38.778690338134766,75.99637603759766,-5.79607851729775,2.598861617676356,-166.44829823830077,7.5796638,-15.130875,-12.160604,15.236039,-5.482277,-13.5119,-22.528324,13.707558,-27.73013,28.914364,10.640975,-5.8570323,-16.637348,2.6190078,5.643636,-22.548885,19.390951,-57.962845,52.044224,2.8369198,-1.7704883,10.483413,21.878382,-7.1909037,7.586427,59.31368,-0.31883115,-6.294591,-4.467208
