Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7935672998428345,2.6240854263305664,76.7867202758789,2.8707844098778925,-6.339254069289543,-84.61245191476745,4.365767,2.687057,8.762629,17.140293,-16.018024,-5.12168,2.5516212,-25.256842,-24.322514,17.707514,-6.0674615,15.000033,0.9246979,-2.018499,6.029598,-17.10643,16.991276,-19.233515,61.005394,-19.656973,10.238573,13.759768,-20.13605,-21.349745,23.095186,61.502804,26.215775,8.024439,-0.3081201
1,-0.723258376121521,2.7667016983032227,76.81090545654297,2.8102473718328467,-6.204380597600436,-84.88205754805094,4.1639457,2.7513638,9.012512,17.128363,-15.948375,-5.0557423,2.2157686,-25.109144,-23.99623,17.43602,-5.689891,15.000033,0.97523785,-2.0759995,6.030714,-17.094896,17.009432,-19.197344,60.959194,-19.691883,10.339489,13.865116,-20.20671,-21.347734,23.033081,61.525467,26.108944,8.049124,-0.21773462
2,-0.6569765210151672,2.912213087081909,76.83409118652344,2.751115836051253,-6.075987179677194,-85.13853557036629,3.9652162,2.8104033,9.250146,17.119976,-15.880221,-4.98849,1.8954022,-24.970022,-23.693516,17.169882,-5.322867,15.000033,1.0127511,-2.1456552,6.031878,-17.082642,17.03421,-19.151058,60.910954,-19.716446,10.452356,13.976914,-20.294289,-21.325356,22.977694,61.575512,26.009302,8.068589,-0.12175805
3,-0.5968180894851685,3.0683910846710205,76.85726928710938,2.688148522836897,-5.935033785551439,-85.42208685128506,3.760476,2.881328,9.512779,17.105072,-15.80965,-4.92361,1.546142,-24.811083,-23.344444,16.8945,-4.9352036,15.000033,1.0534389,-2.213552,6.0231557,-17.047333,17.079912,-19.10877,60.85242,-19.764418,10.544883,14.074826,-20.410767,-21.272017,22.926205,61.653763,25.881273,8.086271,-0.042805605
4,-0.5264740586280823,3.2265610694885254,76.88123321533203,2.6154849377662766,-5.762786682894589,-85.77325173615365,3.538709,2.9819887,9.83772,17.07731,-15.734865,-4.865034,1.1214838,-24.606926,-22.877901,16.601067,-4.499163,15.000033,1.114329,-2.272633,5.9856806,-16.97983,17.163773,-19.098667,60.801212,-19.880507,10.580266,14.139062,-20.570202,-21.166124,22.884623,61.77253,25.697077,8.103779,-0.007939908
5,-0.45365020632743835,3.3876776695251465,76.90934753417969,2.52272024119837,-5.548082912849508,-86.20672244177153,3.2906256,3.12616,10.2378235,17.034681,-15.65505,-4.816254,0.5949378,-24.35333,-22.317244,16.311674,-3.9854493,15.000033,1.2247814,-2.2900653,5.9182,-16.905422,17.251263,-19.152294,60.79295,-20.077946,10.533502,14.1761265,-20.742922,-21.054708,22.840723,61.891804,25.451263,8.135,-0.016018126
6,-0.3900543749332428,3.555312395095825,76.94114685058594,2.4144469587106667,-5.303518989315535,-86.69963360822555,3.0237381,3.3017201,10.692095,16.982756,-15.572182,-4.7745314,-7.549066e-05,-24.063889,-21.688051,16.019033,-3.4143581,15.000033,1.3720498,-2.282862,5.82952,-16.824444,17.349033,-19.25512,60.811234,-20.336761,10.42869,14.1920595,-20.924917,-20.931578,22.788425,62.012814,25.156763,8.17529,-0.05525626
7,-0.32838165760040283,3.7250189781188965,76.9785385131836,2.307682775778364,-5.046261209813855,-87.2359486868844,2.7549183,3.4858932,11.18677,16.92461,-15.487983,-4.7335443,-0.6137597,-23.73259,-20.925735,15.6619625,-2.8287194,15.000033,1.5423534,-2.2705617,5.72704,-16.739058,17.45096,-19.370173,60.84011,-20.626823,10.296493,14.173512,-21.101814,-20.804783,22.72709,62.122597,24.830809,8.213302,-0.12614472
8,-0.27168604731559753,3.885768413543701,77.01779174804688,2.2248470252319645,-4.793519063965513,-87.79862609472521,2.4992287,3.6556036,11.707583,16.868376,-15.406958,-4.6868854,-1.1943179,-23.358273,-19.965239,15.183452,-2.2753463,15.000033,1.7204455,-2.275814,5.6185207,-16.64782,17.55413,-19.457117,60.859898,-20.915888,10.168106,14.107035,-21.261267,-20.674837,22.654875,62.2118,24.48959,8.237424,-0.2298283
9,-0.22972707450389862,4.06771993637085,77.04989624023438,2.167646704253764,-4.526399350535695,-88.39872873139294,2.2373614,3.8112602,12.265062,16.816463,-15.331766,-4.6318545,-1.7311938,-22.937035,-18.828646,14.499437,-1.6961113,15.000033,1.9122964,-2.2997527,5.4871135,-16.54667,17.657911,-19.519188,60.87564,-21.228497,10.031632,13.975222,-21.400166,-20.539282,22.563183,62.27594,24.104715,8.241226,-0.38676748
10,-0.18602170050144196,4.238483905792236,77.07613372802734,2.130274014119274,-4.246175255223539,-89.03695963174836,1.9692463,3.9574203,12.860069,16.771832,-15.260529,-4.5714097,-2.233272,-22.48135,-17.541515,13.6567135,-1.0948263,15.000033,2.119972,-2.3373218,5.337528,-16.43863,17.762928,-19.572449,60.89713,-21.570337,9.87751,13.789351,-21.52739,-20.39794,22.458168,62.32349,23.68121,8.232901,-0.5900645
11,-0.12619344890117645,4.389584541320801,77.08999633789062,2.11650258312855,-3.9999308492330443,-89.68095272636403,1.7571746,4.0757585,13.465006,16.70302,-15.181749,-4.508619,-2.6780922,-22.013317,-16.043528,12.802103,-0.6152462,15.000033,2.3205411,-2.397172,5.210604,-16.331848,17.867683,-19.598167,60.90806,-21.88482,9.741552,13.580433,-21.646015,-20.254608,22.353943,62.361824,23.274948,8.222118,-0.7994626
12,-0.06685774773359299,4.528632640838623,77.10001373291016,2.1296544368304273,-3.833885380403153,-90.29957859653531,1.6587054,4.1533566,14.052528,16.585144,-15.085374,-4.447175,-3.054652,-21.546383,-14.270889,12.098744,-0.40473554,15.000033,2.4918447,-2.4812121,5.146912,-16.233995,17.969341,-19.57592,60.893005,-22.114084,9.657121,13.379438,-21.758192,-20.115412,22.268612,62.39574,22.946384,8.21766,-0.9744208
13,-0.003755556419491768,4.673720359802246,77.10832214355469,2.1700524153866443,-3.7688076988559875,-90.90913321169116,1.7097927,4.1892853,14.639455,16.40301,-14.968357,-4.389993,-3.3638484,-21.021725,-11.997451,11.530139,-0.50170183,15.000033,2.642991,-2.588087,5.1673303,-16.14059,18.065002,-19.47626,60.838165,-22.22456,9.642287,13.187233,-21.86366,-19.983597,22.198917,62.415802,22.699917,8.221969,-1.1117882
