Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4600496292114258,0.3529873192310333,76.04130554199219,1.417574128610144,6.8958229241008215,-166.36441434155242,-30.82723,13.839492,7.9682503,73.30798,-15.872925,-2.4574182,-11.449342,0.62385154,-16.351334,31.431839,-24.296598,-4.876029,5.855743,-1.1081015,7.245933,22.568188,35.145973,-13.998818,-3.272986,19.25942,8.640094,-6.526479,-3.2027984,-35.465706,25.71698,-9.626895,8.87362,-1.6966878,-5.41489
1,0.6503505110740662,0.11127367615699768,76.28395080566406,1.661059354177944,6.927914325503523,-166.62630186811396,-31.094349,13.354514,8.377236,70.23412,-15.528161,-2.0926225,-10.573284,0.4102365,-15.903265,30.842817,-23.593597,-4.3948145,6.165907,-1.4076347,7.2634115,23.10504,35.07719,-13.761349,-3.551287,19.158632,8.671073,-6.4676976,-3.1619115,-35.501984,25.66642,-10.24306,8.347231,-1.6567591,-5.3212743
2,-0.15240737795829773,-0.13036437332630157,76.51908874511719,1.9131623612359812,6.956979118192148,-166.88663193673008,-31.348658,12.813527,8.821067,67.181305,-15.221487,-1.7409582,-9.6813545,0.18796238,-15.449018,30.231853,-22.903784,-3.9181125,6.449297,-1.7055652,7.2835803,23.678772,34.965553,-13.494825,-3.8365567,19.09385,8.694779,-6.429075,-3.2013173,-35.537067,25.668028,-10.822266,7.8211603,-1.6172765,-5.2365894
3,-0.9612737894058228,-0.371984601020813,76.74742126464844,2.15247639949609,6.995101532680623,-167.14718834937128,-31.520327,12.239528,9.283181,63.974785,-14.8429,-1.4681516,-8.831022,-0.035147678,-14.995688,29.682898,-22.202467,-3.4331872,6.7093587,-1.984199,7.2937913,24.227318,34.821266,-13.227324,-4.0885177,19.013897,8.721292,-6.3702235,-3.2241497,-35.56679,25.68932,-11.367292,7.3016706,-1.5789629,-5.1418967
4,-1.7737282514572144,-0.6099299788475037,76.96792602539062,2.357817373707478,7.054488675867989,-167.40953230264842,-31.538855,11.654879,9.746635,60.435455,-14.280532,-1.3389672,-8.077909,-0.24939151,-14.548943,29.277775,-21.464033,-2.9271426,6.93846,-2.2266262,7.282395,24.708744,34.647022,-12.9662285,-4.280553,18.875088,8.758956,-6.2549233,-3.1901443,-35.58406,25.72063,-11.837243,6.811449,-1.5429758,-5.018039
5,-2.592860221862793,-0.8461824655532837,77.17152404785156,2.518461921399788,7.147289888527319,-167.6701490608282,-31.383259,11.118133,10.25818,56.43942,-13.450016,-1.3125196,-7.421352,-0.43763065,-14.111494,28.98532,-20.651304,-2.3835206,7.1341233,-2.4248762,7.237796,25.115465,34.44261,-12.701392,-4.4066024,18.675053,8.817884,-6.0735765,-3.081392,-35.58413,25.756598,-12.233408,6.348274,-1.5118725,-4.848651
6,-3.4178004264831543,-1.09156334400177,77.36672973632812,2.6460572077337,7.262906137340342,-167.9305096580044,-31.083017,10.585628,10.810212,52.079823,-12.415761,-1.3800101,-6.8320208,-0.60420555,-13.677051,28.772884,-19.785782,-1.8126338,7.303275,-2.5899813,7.1689696,25.463846,34.212063,-12.434792,-4.4780526,18.431374,8.890875,-5.844543,-2.9327674,-35.56624,25.80229,-12.562535,5.906874,-1.4848492,-4.6464796
7,-4.253528118133545,-1.3344314098358154,77.54651641845703,2.749442944429774,7.378765227478361,-168.2008859074973,-30.64624,9.954967,11.284524,47.50046,-11.280259,-1.6356522,-6.316632,-0.76540494,-13.239208,28.70838,-18.924494,-1.2410345,7.4495025,-2.732931,7.092305,25.764185,33.961353,-12.183187,-4.503648,18.133944,8.959709,-5.5741343,-2.748351,-35.52974,25.863688,-12.818321,5.481373,-1.4575435,-4.4355645
8,-5.097447872161865,-1.574620246887207,77.70345306396484,2.8327722825578148,7.471258043450657,-168.493013085119,-30.083378,9.167217,11.541322,42.8462,-10.152855,-2.1485147,-5.8808856,-0.93154204,-12.793511,28.85948,-18.124674,-0.69511396,7.5807858,-2.8590896,7.025923,26.022003,33.698017,-11.966899,-4.4905663,17.771444,9.006067,-5.2682447,-2.5617347,-35.47436,25.949686,-12.970356,5.08336,-1.4253908,-4.2399225
9,-5.941147804260254,-1.8093936443328857,77.83279418945312,2.894824885428653,7.538110811694319,-168.81816362329397,-29.328533,8.214489,11.478862,37.8955,-8.994433,-3.0194633,-5.4984193,-1.0925926,-12.343508,29.178009,-17.39353,-0.17489667,7.7123,-2.9718368,6.975503,26.23621,33.42256,-11.789559,-4.428274,17.305548,9.0161,-4.894827,-2.350233,-35.39672,26.053457,-13.033121,4.7283363,-1.3831972,-4.052818
