Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.68069326877594,0.8967282176017761,78.33711242675781,0.10188122292935377,0.9221016895095548,178.1042051151602,-2.680788,5.9164786,8.722666,15.347847,-13.11532,-6.8578486,-2.6779845,-3.7680814,-6.872997,16.195929,-14.384526,3.3643844,-3.8958082,0.12989508,5.6652308,-8.834497,19.149454,-37.06144,70.94316,3.0793364,-1.309923,1.4728155,4.447574,-14.597513,22.92376,55.915436,-13.175421,-0.24220386,0.90166205
1,1.6829947233200073,0.9672418236732483,78.3246078491211,0.023749050851650622,0.9162799281231835,178.07663087390307,-2.8720329,6.109347,8.692701,15.779688,-13.322014,-6.8825936,-2.6404335,-3.5966861,-6.8778944,16.119965,-14.367987,3.2835016,-3.8890731,0.17304666,5.698091,-8.820047,19.16585,-37.037086,70.95234,3.0780294,-1.3607368,1.460899,4.4892993,-14.602271,22.97216,55.84194,-13.097352,-0.25606313,0.89201874
2,1.6874315738677979,1.0367083549499512,78.31098175048828,-0.04941224495465539,0.9088647244717386,178.04907771727815,-3.0461066,6.294133,8.665703,16.180063,-13.514983,-6.906607,-2.6014054,-3.4311976,-6.8816185,16.046095,-14.352643,3.2027884,-3.8962872,0.21014939,5.7289305,-8.793277,19.186998,-37.000652,70.95591,3.0752702,-1.4119841,1.447971,4.518307,-14.60368,23.03941,55.78101,-13.006621,-0.27004918,0.87441397
3,1.693851351737976,1.107283353805542,78.29335021972656,-0.1341287826899326,0.9047624760364512,178.02161959111612,-3.2515786,6.4963975,8.630517,16.635883,-13.731407,-6.932189,-2.5632958,-3.2519467,-6.887733,15.9653015,-14.333967,3.121555,-3.8972259,0.25735512,5.7606826,-8.774862,19.208141,-36.968426,70.96285,3.075221,-1.4619392,1.4376676,4.5488334,-14.602822,23.098549,55.71969,-12.935204,-0.2827083,0.8671336
4,1.703520655632019,1.1838515996932983,78.2706527709961,-0.2469145040326357,0.9093023751378705,177.99577286966584,-3.5344093,6.74067,8.574573,17.22785,-14.004422,-6.9615083,-2.5282476,-3.0393405,-6.90114,15.868317,-14.308101,3.0392747,-3.899246,0.33815905,5.7923884,-8.73683,19.230686,-36.913418,70.93802,3.1025877,-1.5008029,1.4390959,4.5631247,-14.602351,23.157415,55.67671,-12.9027605,-0.29166773,0.88358676
5,1.7111320495605469,1.2601675987243652,78.2452621459961,-0.389302542996994,0.9262423661081214,177.96507764508226,-3.8937528,7.03084,8.499847,17.950037,-14.341134,-6.9977965,-2.5010707,-2.7883317,-6.915594,15.753715,-14.2725115,2.9536989,-3.9038439,0.45027944,5.8256335,-8.68112,19.268671,-36.83737,70.876495,3.162744,-1.5282035,1.4519622,4.5678396,-14.604617,23.213285,55.637524,-12.93477,-0.2948803,0.9450229
6,1.7199585437774658,1.3391278982162476,78.21754455566406,-0.5537695519750198,0.9518943911488766,177.9311424850238,-4.3084645,7.3542376,8.410158,18.765306,-14.722578,-7.0390153,-2.4788306,-2.5090551,-6.9311337,15.625015,-14.22919,2.8658543,-3.8747137,0.58820236,5.8526154,-8.654326,19.28451,-36.791042,70.837364,3.2398891,-1.5484157,1.4772465,4.591563,-14.607175,23.226828,55.592052,-13.021155,-0.2951117,1.0397828
7,1.7361257076263428,1.4134634733200073,78.18341064453125,-0.7437758731179278,0.9804492245266492,177.90588379872753,-4.7934184,7.7118015,8.296028,19.708286,-15.1446,-7.079442,-2.4512641,-2.2034855,-6.9603558,15.480721,-14.181065,2.779689,-3.8611808,0.75728387,5.8911843,-8.606991,19.307798,-36.706837,70.762726,3.3247738,-1.5650926,1.504472,4.5974092,-14.61784,23.258171,55.5534,-13.109565,-0.2938372,1.1329029
8,1.7481218576431274,1.4826823472976685,78.14630889892578,-0.9633400680493206,1.0059939459900216,177.90085034853905,-5.3648357,8.105122,8.147769,20.814909,-15.603458,-7.113516,-2.4097679,-1.8731122,-7.015466,15.320308,-14.13108,2.6991107,-3.858344,0.96247935,5.9452324,-8.55999,19.330734,-36.608444,70.67569,3.3739324,-1.5850924,1.5284964,4.5927143,-14.643011,23.314451,55.517624,-13.155276,-0.2932621,1.1899667
9,1.7616791725158691,1.549548625946045,78.10335540771484,-1.2232567259760327,1.0269723327314364,177.9181282181298,-6.020212,8.549839,7.9759135,22.09137,-16.125336,-7.1576858,-2.3471856,-1.5048951,-7.100101,15.132763,-14.07772,2.62355,-3.867885,1.2179092,6.0169125,-8.510151,19.347803,-36.485523,70.57157,3.3786962,-1.6085016,1.542542,4.578755,-14.688355,23.41152,55.48045,-13.135361,-0.29270047,1.1904974
