Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.28078028559684753,2.3948426246643066,78.47196197509766,1.2461221834455727,-1.5119192767206109,-91.59696395674493,3.4336967,4.821871,14.863916,8.910821,-9.989113,-4.99911,6.4705563,-14.716744,-16.576515,6.8327937,-8.298825,12.512316,1.3920575,-0.5067793,1.8054823,-26.772688,97.61904,-1.2040796,69.658806,31.325958,21.679659,-1.7859802,48.85201,-93.81605,-71.24145,76.68116,-22.973202,4.8111005,9.344584
11,-0.27429190278053284,2.398102045059204,78.4682846069336,1.2380130650974799,-1.5354624709141358,-91.65598339295559,3.4196076,4.851932,14.914223,9.033202,-10.064107,-4.999833,6.468676,-14.705179,-16.514055,6.8380156,-8.291645,12.513968,1.4513988,-0.40135583,2.0092423,-26.58413,97.23075,-1.2978966,69.93213,30.819113,21.368074,-1.4776707,48.10798,-93.64248,-71.04544,76.59065,-22.43192,4.6239204,9.705422
12,-0.2684200704097748,2.401500940322876,78.46508026123047,1.2317224801919613,-1.556849954724478,-91.71415627112904,3.4081302,4.877618,14.964873,9.143741,-10.134185,-4.999634,6.4656754,-14.698351,-16.453745,6.842216,-8.284837,12.519355,1.539827,-0.31535038,2.219763,-26.486794,96.87254,-1.3704572,70.137314,30.370424,21.114874,-1.3946458,47.387794,-93.46819,-70.783295,76.55375,-21.960451,4.4501123,10.091493
13,-0.2628423571586609,2.406744956970215,78.46126556396484,1.226470869664841,-1.5770195579536876,-91.77623703323187,3.4008634,4.900489,15.020515,9.243569,-10.201273,-4.999293,6.4592533,-14.692117,-16.391685,6.8466477,-8.279498,12.529804,1.6407677,-0.24340698,2.4509282,-26.460798,96.53167,-1.4235113,70.300514,29.880802,20.952625,-1.5308517,46.64008,-93.29085,-70.453896,76.56374,-21.556587,4.276124,10.5151
14,-0.25617361068725586,2.410294532775879,78.45633697509766,1.221467576568567,-1.5976103628583056,-91.84243099580243,3.3963234,4.922816,15.080615,9.341383,-10.269755,-4.9994254,6.451164,-14.687155,-16.326445,6.8513923,-8.2744255,12.543738,1.7540339,-0.1825159,2.7041736,-26.48539,96.19887,-1.4588556,70.43401,29.367142,20.843952,-1.8418833,45.836594,-93.1084,-70.05401,76.61316,-21.206589,4.100095,10.976596
15,-0.2485017031431198,2.415639638900757,78.45427703857422,1.2158871381316136,-1.6171437234523665,-91.92143603101758,3.4256182,4.93915,15.156617,9.368588,-10.302373,-4.9998283,6.437219,-14.6793375,-16.248318,6.853658,-8.265593,12.555448,2.0414953,-0.112044096,2.7068148,-26.681215,94.5365,-1.7118142,70.379745,29.070732,21.359074,-1.2995099,42.13939,-91.934425,-66.359,76.03544,-20.921888,4.3846855,10.518552
16,-0.23860353231430054,2.415828227996826,78.45294189453125,1.21522919312418,-1.6309544390446273,-91.99207215982415,3.4705749,4.94273,15.226725,9.341944,-10.303349,-4.999101,6.421919,-14.675866,-16.17906,6.8518686,-8.254386,12.562751,1.9687114,-0.54676586,2.3992028,-27.167463,93.359695,-2.5820067,70.52672,28.907001,21.863512,-0.74689794,34.666275,-90.360435,-58.19672,75.537445,-20.415323,4.9337225,9.423532
17,-0.2293001413345337,2.4197499752044678,78.44983673095703,1.2125881347676706,-1.6595523643665662,-92.0627003715017,3.496363,4.9587226,15.292581,9.393513,-10.345494,-4.999163,6.421008,-14.671944,-16.109587,6.856343,-8.246229,12.565327,1.7418047,-0.90272546,2.3133407,-27.520395,93.01795,-3.264569,70.96981,28.589752,21.81844,-0.8314059,28.909472,-89.75342,-52.08695,75.92842,-20.061596,5.078018,9.134637
18,-0.22279086709022522,2.4258337020874023,78.44612121582031,1.2094053236679787,-1.6931511182929206,-92.13509489586225,3.5171716,4.9795575,15.358429,9.469614,-10.40075,-4.9992347,6.4244866,-14.665976,-16.038717,6.8619847,-8.237597,12.564583,1.5215487,-1.1496099,2.2704973,-27.558868,92.64444,-3.5919416,71.446045,28.28444,21.662321,-1.0063277,23.754303,-89.33616,-46.5785,76.56352,-19.769354,5.1253924,9.062915
19,-0.21723590791225433,2.4319801330566406,78.44212341308594,1.2050459783059377,-1.7279760835024034,-92.2073876079275,3.5344899,5.0022244,15.424629,9.556721,-10.462718,-4.996807,6.4283037,-14.6597,-15.967622,6.8697643,-8.230473,12.563953,1.3063262,-1.3377246,2.251173,-27.2255,92.19488,-3.5306861,71.88127,28.00082,21.499275,-1.2026432,18.947287,-88.88938,-41.384094,77.26453,-19.475826,5.1376677,9.062325
20,-0.2118060290813446,2.437586784362793,78.43760681152344,1.2022837696244346,-1.760982657085328,-92.27781989118172,3.5464315,5.0259604,15.490761,9.651158,-10.530468,-4.9894814,6.3926888,-14.665389,-15.8877325,6.9593725,-8.268589,12.567004,1.0903368,-1.4927982,2.2531016,-26.511301,91.67606,-3.0919983,72.2291,27.728851,21.394197,-1.4047458,14.4815,-88.33634,-36.50644,77.95804,-19.131971,5.13307,9.072699
21,-0.20650583505630493,2.4444940090179443,78.4326400756836,1.199757790295113,-1.7913289217819583,-92.346294386994,3.5541553,5.049611,15.558843,9.748257,-10.603209,-4.9748416,6.357344,-14.671218,-15.809768,7.041317,-8.304963,12.574952,0.87652403,-1.6275989,2.2799406,-25.452387,91.083435,-2.312163,72.464775,27.472849,21.384262,-1.6205459,10.439885,-87.63853,-32.00894,78.60193,-18.701668,5.125056,9.060785
22,-0.2004261612892151,2.4472832679748535,78.42741394042969,1.1981566126391683,-1.8199574950428496,-92.41366879122775,3.5588927,5.0731115,15.628343,9.847944,-10.680124,-4.954747,6.321622,-14.676851,-15.732515,7.1202435,-8.341822,12.5854845,0.67082644,-1.7505997,2.3333578,-24.120077,90.41067,-1.2511734,72.597984,27.241053,21.44022,-1.8388674,6.9145703,-86.77476,-27.972986,79.1626,-18.219683,5.1227217,9.025178
23,-0.19464831054210663,2.4510669708251953,78.42201232910156,1.1970038784974042,-1.8473562847095306,-92.47965132024697,3.5617383,5.096908,15.696191,9.948864,-10.757117,-4.9331937,6.284326,-14.683229,-15.656482,7.2013626,-8.3799095,12.597727,0.47746548,-1.8680257,2.411332,-22.600708,89.65704,0.00906853,72.64617,27.028955,21.520214,-2.0236623,3.9567916,-85.74205,-24.482834,79.61416,-17.746653,5.124226,8.977878
24,-0.19142431020736694,2.4560558795928955,78.41735076904297,1.1948194059694461,-1.874273346111801,-92.54389216839951,3.5642085,5.121175,15.7588625,10.0483885,-10.829727,-4.914103,6.2535753,-14.687304,-15.584274,7.271741,-8.411648,12.61036,0.30200738,-1.9848967,2.5118656,-20.986448,88.82492,1.377612,72.63149,26.828613,21.579983,-2.1412477,1.5871484,-84.55147,-21.592464,79.93896,-17.343418,5.125062,8.9350605
25,-0.18643729388713837,2.4593145847320557,78.4125747680664,1.1903581907707823,-1.9011451418115262,-92.60770826595719,3.565095,5.1467404,15.815969,10.150834,-10.898339,-4.8965325,6.2297053,-14.686472,-15.515663,7.330045,-8.43623,12.623743,0.1526922,-2.105051,2.6348479,-19.369955,87.90866,2.77261,72.581406,26.649775,21.600227,-2.1700733,-0.20426208,-83.21339,-19.29647,80.13358,-17.05657,5.1165447,8.914096
26,-0.1794009953737259,2.461906671524048,78.40740966796875,1.18556641161889,-1.9274042793717905,-92.67095081855828,3.5647266,5.173026,15.869179,10.254511,-10.964096,-4.8790894,6.2039104,-14.687239,-15.447654,7.39531,-8.464282,12.638616,0.035871144,-2.229342,2.7809858,-17.813622,86.90193,4.1232476,72.49054,26.489178,21.607866,-2.1267662,-1.4461833,-81.742485,-17.541739,80.19119,-16.848446,5.1047826,8.8971615
27,-0.17398950457572937,2.464294672012329,78.40306854248047,1.1799959944868328,-1.9528491943652604,-92.73076850996331,3.5649347,5.1983056,15.918507,10.353189,-11.026559,-4.8648734,6.1861,-14.684301,-15.385186,7.4440513,-8.4827585,12.653038,-0.046448417,-2.3529623,2.949342,-16.342257,85.80879,5.3708744,72.33524,26.31262,21.62544,-2.039044,-2.205723,-80.16701,-16.252354,80.10562,-16.652658,5.102643,8.856483
28,-0.1679241955280304,2.464669942855835,78.40000915527344,1.1736133465259895,-1.9770202993332622,-92.78478787939336,3.5676286,5.2204747,15.964265,10.441197,-11.085996,-4.856892,6.1629524,-14.684798,-15.326129,7.505626,-8.506656,12.665835,-0.094867766,-2.4709678,3.1386466,-14.963106,84.63821,6.4747233,72.09291,26.086584,21.67387,-1.9381886,-2.570258,-78.52051,-15.334402,79.88073,-16.403513,5.1210666,8.768751
29,-0.1604308784008026,2.465974807739258,78.39676666259766,1.1657664362921925,-2.000828586035845,-92.83043071031135,3.5738716,5.2400484,16.004335,10.5175495,-11.143472,-4.8592334,6.152058,-14.683781,-15.276969,7.546586,-8.518843,12.675613,-0.113813154,-2.5774963,3.3479679,-13.678975,83.39684,7.413422,71.769295,25.810503,21.775091,-1.8477801,-2.6492171,-76.8272,-14.687094,79.54634,-16.044706,5.176781,8.608519
30,-0.15253280103206635,2.468358039855957,78.39167022705078,1.1580862305357247,-2.024157620969436,-92.86981160940091,3.581807,5.257341,16.039587,10.586468,-11.199,-4.86904,6.1385374,-14.685881,-15.23238,7.597494,-8.535411,12.683824,-0.10626233,-2.6721878,3.5722585,-12.500972,82.088844,8.184524,71.39204,25.494638,21.906738,-1.7520893,-2.53229,-75.10239,-14.21435,79.13187,-15.622162,5.2514315,8.406779
31,-0.1391870379447937,2.4666690826416016,78.38790130615234,1.1486623757542165,-2.046654224659651,-92.90683486797614,3.589574,5.2729435,16.073357,10.652235,-11.253539,-4.879502,6.1214657,-14.689539,-15.188682,7.655439,-8.553951,12.691995,-0.07445241,-2.754986,3.8051276,-11.427087,80.722946,8.796524,70.96975,25.122162,22.022606,-1.6253927,-2.2701979,-73.36116,-13.834939,78.644066,-15.22104,5.303821,8.225119
32,-0.12500903010368347,2.4664318561553955,78.38420867919922,1.1404478988535034,-2.068029327531515,-92.94532492271225,3.596772,5.287382,16.108969,10.717017,-11.307096,-4.883795,6.1099195,-14.690505,-15.145172,7.69675,-8.56083,12.701751,-0.020989519,-2.826199,4.0410967,-10.451376,79.30826,9.264919,70.510345,24.678663,22.07552,-1.4433309,-1.9001553,-71.614784,-13.483476,78.0883,-14.927879,5.2943754,8.12543
33,-0.10980677604675293,2.4627685546875,78.37969207763672,1.1334635567812967,-2.0877063514151333,-92.98684745935357,3.6023965,5.300142,16.148933,10.782248,-11.360414,-4.8793883,6.0706906,-14.701258,-15.09176,7.790668,-8.592791,12.713513,0.049962234,-2.8871315,4.274227,-9.546196,77.85218,9.603476,70.012115,24.160868,22.050531,-1.2125719,-1.4571929,-69.86843,-13.118714,77.48832,-14.820702,5.183487,8.177552
34,-0.09795279800891876,2.467543840408325,78.3775863647461,1.1280881439955006,-2.1060796486297146,-93.02971393818432,3.6068807,5.3096547,16.191437,10.846788,-11.413593,-4.8699713,6.0039916,-14.721403,-15.030296,7.9383717,-8.651107,12.726532,0.1318784,-2.9407876,4.5045877,-8.692532,76.36296,9.824776,69.47997,23.577774,21.968506,-0.949022,-0.97764015,-68.12418,-12.715871,76.86003,-14.832805,5.00087,8.332913
35,-0.08311310410499573,2.470067262649536,78.37484741210938,1.122283244191743,-2.123361454464945,-93.0719899041213,3.611149,5.316761,16.233229,10.90875,-11.464768,-4.8584056,5.941309,-14.74192,-14.9691305,8.075124,-8.700314,12.741586,0.21958148,-2.988245,4.7354417,-7.8931336,74.84985,9.943857,68.92932,22.930367,21.835844,-0.6427371,-0.48410317,-66.38558,-12.2496805,76.192795,-14.833176,4.812338,8.475171
36,-0.059572938829660416,2.4659323692321777,78.36966705322266,1.1181091355970942,-2.138833103193158,-93.1129576248636,3.6175869,5.318164,16.273197,10.960396,-11.508578,-4.847012,5.8769574,-14.764711,-14.906776,8.211092,-8.74433,12.760033,0.30881006,-3.0338953,4.9686995,-7.1514535,73.321465,9.975638,68.3762,22.220106,21.65884,-0.28347984,0.0036650032,-64.65756,-11.696503,75.477066,-14.690747,4.6839733,8.488624
37,-0.03700055927038193,2.46317195892334,78.36567687988281,1.1153744688471405,-2.153916374938144,-93.1535958187147,3.62876,5.313962,16.311325,10.999962,-11.542517,-4.8387833,5.8093076,-14.791727,-14.839898,8.353594,-8.785409,12.782959,0.39773837,-3.0771177,5.2055764,-6.453749,71.78258,9.932968,67.83378,21.412306,21.402523,0.14698668,0.4787494,-62.940475,-11.032109,74.70942,-14.348386,4.6513057,8.320175
38,-0.014281482435762882,2.463285446166992,78.36206817626953,1.1143717023478075,-2.168457793966532,-93.19414536366817,3.6420894,5.3055573,16.348085,11.03251,-11.570405,-4.8316803,5.738878,-14.822414,-14.7695265,8.500131,-8.823068,12.8095665,0.4830221,-3.119274,5.4414353,-5.7798824,70.23566,9.823537,67.29337,20.521774,21.070837,0.63177466,0.9371305,-61.23521,-10.256921,73.91038,-13.882481,4.670866,8.037566
39,0.01100879441946745,2.461479425430298,78.35858154296875,1.1151842754432773,-2.1794943038456034,-93.23176602181897,3.6546679,5.2917223,16.383047,11.058092,-11.595192,-4.820522,5.664985,-14.856072,-14.7008,8.647761,-8.859495,12.837793,0.56033176,-3.1650503,5.67061,-5.129096,68.68281,9.650669,66.73898,19.62159,20.730383,1.131042,1.3715267,-59.547306,-9.394129,73.1037,-13.363634,4.6902876,7.7086654
40,0.03759514540433884,2.458136558532715,78.36038970947266,1.1177499108842321,-2.1842024802196653,-93.26394332473434,3.660889,5.27217,16.41554,11.081094,-11.622022,-4.8003173,5.5877943,-14.896179,-14.63835,8.793642,-8.896192,12.866257,0.6278568,-3.216778,5.888129,-4.506562,67.12431,9.413394,66.155,18.782244,20.45074,1.6082014,1.778992,-57.882298,-8.473727,72.3107,-12.8645,4.6585746,7.404435
41,0.06761327385902405,2.4529690742492676,78.3591079711914,1.1222351794405232,-2.1806823252736773,-93.28989718719684,3.658708,5.2456727,16.445726,11.102822,-11.65342,-4.7655163,5.5048866,-14.943697,-14.583503,8.93943,-8.935688,12.894011,0.68555206,-3.2749918,6.0922256,-3.9262078,65.55293,9.109243,65.54872,17.98018,20.275633,2.0979264,2.1655607,-56.2372,-7.507364,71.535355,-12.367069,4.5639777,7.1145267
42,0.0995199903845787,2.4477336406707764,78.35577392578125,1.131616025498834,-2.1707540968133205,-93.31107954179761,3.650484,5.2130075,16.473728,11.122539,-11.687171,-4.7201834,5.4166746,-14.997806,-14.533462,9.086785,-8.976674,12.922233,0.73750514,-3.3361254,6.2851963,-3.3767476,63.967552,8.7425785,64.923744,17.189821,20.162382,2.6087143,2.547703,-54.611324,-6.4926677,70.76324,-11.846624,4.4324684,6.8126936
43,0.13172991573810577,2.440272092819214,78.35328674316406,1.1404000821424778,-2.157150878158573,-93.32802042091944,3.641006,5.175954,16.499075,11.13425,-11.717573,-4.6737013,5.3282213,-15.05369,-14.488032,9.229189,-9.014304,12.951719,0.78614515,-3.3980691,6.469806,-2.8345387,62.38098,8.319838,64.27538,16.479534,20.044022,3.067926,2.9324868,-53.017467,-5.43529,69.98899,-11.365287,4.2715487,6.547653
44,0.1677575409412384,2.433192014694214,78.34976959228516,1.149008025212188,-2.1422871111996256,-93.34101340662787,3.6319652,5.137468,16.520716,11.138912,-11.742977,-4.6356373,5.2422776,-15.110589,-14.445771,9.367038,-9.047288,12.983917,0.83276594,-3.4587805,6.6481905,-2.279881,60.810696,7.843355,63.60276,15.919453,19.855196,3.3975043,3.3184552,-51.471775,-4.3350267,69.21304,-10.984298,4.0890737,6.371084
45,0.20335809886455536,2.426750421524048,78.34700775146484,1.1543535119555133,-2.127315091788659,-93.35081475670606,3.626745,5.0979857,16.539436,11.130496,-11.759626,-4.6121607,5.154846,-15.165106,-14.405257,9.50758,-9.076777,13.018101,0.8790791,-3.5173922,6.818943,-1.7057788,59.26186,7.31439,62.904366,15.576725,19.5933,3.552688,3.7105637,-49.977913,-3.1802828,68.43516,-10.750578,3.850994,6.3258996
46,0.2393183559179306,2.427299976348877,78.34449768066406,1.1572915192637232,-2.111023717548614,-93.35685395563868,3.6229537,5.0570545,16.555153,11.112219,-11.770296,-4.597117,5.0742927,-15.218991,-14.369522,9.633438,-9.098241,13.054371,0.9209309,-3.5745454,6.978601,-1.1191365,57.731365,6.732776,62.18682,15.397108,19.29184,3.5796022,4.1032867,-48.53093,-1.9695934,67.661865,-10.619432,3.56602,6.3782907
47,0.28142765164375305,2.4145870208740234,78.34159088134766,1.1606558589807092,-2.0920526943714277,-93.35813051486132,3.6163712,5.0125504,16.56647,11.092639,-11.780063,-4.5808787,4.995706,-15.273916,-14.338533,9.753245,-9.115699,13.093296,0.950931,-3.6320877,7.1254725,-0.52531874,56.226437,6.0919166,61.46926,15.265594,18.935402,3.536774,4.4781823,-47.13306,-0.7191403,66.9028,-10.515826,3.3071222,6.4647436
48,0.3265351951122284,2.400751829147339,78.33787536621094,1.1686660994960794,-2.0697082164832854,-93.35348699927863,3.6041954,4.962759,16.571772,11.077705,-11.792485,-4.5537906,4.9204087,-15.335158,-14.313104,9.867044,-9.130479,13.135869,0.9228819,-3.6865146,7.2224045,0.11066786,54.75133,5.4024057,60.790592,15.064728,18.50645,3.47845,4.9507976,-45.75929,0.42344442,66.0595,-10.485628,3.1349037,6.531371
49,0.36965060234069824,2.389716625213623,78.33540344238281,1.181362061449443,-2.0402578621932728,-93.34035748839354,3.5808933,4.904876,16.568579,11.0710945,-11.808856,-4.510385,4.845937,-15.404419,-14.295382,9.973365,-9.1431055,13.183338,0.97397447,-3.7593307,7.3827972,0.62814665,53.331177,4.577266,60.12206,14.76451,17.98331,3.4390368,5.117379,-44.478546,1.8661207,65.46623,-10.149595,3.1298928,6.545542
50,0.4134491980075836,2.3764312267303467,78.3342514038086,1.1965250347411622,-2.0065894950338716,-93.32027019486524,3.5500116,4.841585,16.558302,11.070719,-11.828051,-4.4567456,4.7745643,-15.478889,-14.284228,10.072299,-9.152798,13.234749,0.9709213,-3.8316505,7.4895387,1.1714417,51.95007,3.6914096,59.5217,14.419388,17.375607,3.3724747,5.3177967,-43.245224,3.3178782,64.84091,-9.845013,3.2178767,6.5683494
51,0.4610756039619446,2.360802412033081,78.33198547363281,1.212428726539229,-1.9724919907324345,-93.29765543993919,3.5194013,4.7758083,16.545841,11.069105,-11.847447,-4.4007597,4.705185,-15.555478,-14.275756,10.169013,-9.159748,13.28783,0.94256467,-3.9002736,7.575487,1.7295353,50.611485,2.7433453,58.92537,14.06128,16.729881,3.2354567,5.5115614,-42.04717,4.7150126,64.232834,-9.546493,3.3189511,6.584404
52,0.5130296349525452,2.340928554534912,78.33007049560547,1.2239866487269546,-1.9423312115693268,-93.27710825399417,3.496591,4.7110996,16.5362,11.060184,-11.865196,-4.350477,4.636429,-15.630582,-14.265833,10.270948,-9.165699,13.339887,0.8981898,-3.9604316,7.653451,2.298126,49.324123,1.7286612,58.292492,13.71709,16.090565,2.9813097,5.661517,-40.88188,6.0210166,63.68772,-9.219841,3.3490171,6.5858517
53,0.5661775469779968,2.3326454162597656,78.32649993896484,1.2317239020837272,-1.9165559328190802,-93.25792639132882,3.485648,4.6468725,16.529148,11.035337,-11.87688,-4.3104615,4.5693884,-15.703525,-14.256705,10.37734,-9.170335,13.390755,0.8289061,-4.0106134,7.7260323,2.8757498,48.096165,0.63264644,57.63054,13.400973,15.451955,2.554534,5.7633343,-39.743023,7.1886764,63.2092,-8.899872,3.2731416,6.5837708
54,0.6184836626052856,2.3196053504943848,78.32496643066406,1.238030822670349,-1.8933943258185355,-93.238461863761,3.4816265,4.5815806,16.52278,11.000956,-11.885261,-4.275607,4.5028996,-15.777679,-14.248754,10.488915,-9.175081,13.441683,0.75535595,-4.0575933,7.786562,3.4822795,46.925343,-0.5295318,56.92953,13.106934,14.796156,1.9926933,5.844304,-38.623806,8.242642,62.776123,-8.575302,3.1410487,6.5784965
55,0.669900119304657,2.2911038398742676,78.3222427368164,1.2425941463315087,-1.8723812820135861,-93.22128097709523,3.4807782,4.51756,16.518667,10.966991,-11.895403,-4.23946,4.4378676,-15.849319,-14.238031,10.59941,-9.175379,13.492265,0.6715388,-4.1023417,7.8485727,4.0102477,45.819748,-1.7944044,56.26265,12.764138,14.154201,1.3911227,5.8975554,-37.52969,9.247054,62.364815,-8.188325,2.993517,6.5473113
56,0.7284447550773621,2.2739474773406982,78.31954193115234,1.2448860423443526,-1.8540802337985798,-93.20934009927139,3.477727,4.4571753,16.518803,10.948433,-11.91499,-4.1955585,4.371419,-15.919743,-14.218565,10.713701,-9.172642,13.542171,0.6191339,-4.152485,7.8933563,4.5396357,44.75761,-3.0734,55.540836,12.402015,13.549475,0.83702177,5.972167,-36.45598,10.230604,61.957478,-7.6821995,2.8694952,6.47372
57,0.7875707149505615,2.2550995349884033,78.31965637207031,1.2448940623317406,-1.8381117855026698,-93.20339931873905,3.4699605,4.402367,16.52427,10.950648,-11.947282,-4.1394706,4.3030443,-15.987408,-14.189028,10.829787,-9.164343,13.589055,0.561276,-4.199996,7.9400644,4.978859,43.748447,-4.435072,54.84636,11.919699,12.989979,0.35046288,6.024434,-35.41299,11.217196,61.552277,-7.028558,2.7777374,6.3293576
58,0.846442461013794,2.249089241027832,78.31822967529297,1.2423887894230496,-1.8247938396122105,-93.20204332419031,3.4598882,4.3511953,16.533731,10.96743,-11.988867,-4.0755215,4.232844,-16.051954,-14.15202,10.948766,-9.15196,13.633534,0.5221786,-4.2487864,7.9732757,5.428412,42.77446,-5.80969,54.09905,11.415349,12.45916,-0.12141912,6.0834026,-34.393585,12.160931,61.15391,-6.260952,2.6958017,6.136216
