Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,2.7081968784332275,0.16167762875556946,77.76393127441406,0.22049691227160484,-7.410239724590839,178.28007054022603,13.960875,2.0638125,6.3194475,9.533068,-13.79489,-2.589281,12.478837,-5.9462337,-0.27317083,10.604274,-14.728588,6.684179,3.2758713,1.0774142,6.6935353,6.830069,5.271426,-15.483071,58.33756,18.40483,0.21458775,7.942344,4.418441,-10.946037,33.27682,60.275967,1.3989531,3.1756415,-20.353506
27,2.7173635959625244,0.16279034316539764,77.76331329345703,0.2240909900830736,-7.424494787210227,178.2500311750761,13.972136,2.065336,6.3542223,9.540002,-13.783349,-2.580148,12.48539,-5.948597,-0.2525916,10.589217,-14.716113,6.7211604,3.2872932,1.0883669,6.702895,6.8191967,5.27389,-15.478835,58.36356,18.41734,0.1857362,7.9609137,4.4085464,-10.946972,33.275974,60.269222,1.4925548,3.0893621,-20.35579
28,2.73176646232605,0.16115562617778778,77.76870727539062,0.224757358016509,-7.4402881960198,178.23147321064081,13.989158,2.0690877,6.3762684,9.538761,-13.775538,-2.576557,12.498962,-5.9463983,-0.23855406,10.575062,-14.705306,6.739649,3.290639,1.0865216,6.7276363,6.7890573,5.303327,-15.454445,58.397827,18.429949,0.15461738,7.9669476,4.3996844,-10.95493,33.28351,60.24989,1.5469253,3.038972,-20.357643
29,2.7261338233947754,0.16745106875896454,77.76789855957031,0.222530684859021,-7.447911911554698,178.2376755631405,13.993468,2.0748744,6.371672,9.542333,-13.780144,-2.57978,12.507399,-5.940171,-0.24006593,10.576146,-14.704519,6.73165,3.2759197,1.0894659,6.7328234,6.7826896,5.3297486,-15.445811,58.40513,18.433224,0.16314171,7.9731884,4.412014,-10.957614,33.2834,60.208874,1.4821844,3.1009195,-20.37048
30,2.7303740978240967,0.1683664321899414,77.76752471923828,0.21840247915068076,-7.451785426130721,178.25763145445336,13.994111,2.0814357,6.352389,9.543747,-13.7900095,-2.586905,12.514017,-5.931411,-0.2497995,10.585622,-14.709291,6.7079,3.2542448,1.1058999,6.726615,6.7738466,5.3331094,-15.444589,58.421665,18.437973,0.18930298,7.9855795,4.415845,-10.957461,33.28381,60.194237,1.3655384,3.2091813,-20.389797
31,2.7263824939727783,0.17466627061367035,77.76566314697266,0.21404058019423527,-7.455949155137235,178.282103850709,13.992092,2.0879152,6.326609,9.550229,-13.803504,-2.5957863,12.520847,-5.922654,-0.26386672,10.598478,-14.71654,6.6794977,3.226975,1.1025176,6.726073,6.762764,5.3699355,-15.433812,58.431023,18.430698,0.21623486,7.984406,4.4507008,-10.952971,33.273342,60.122936,1.2045373,3.3563259,-20.4108
32,2.728487253189087,0.17913192510604858,77.76668548583984,0.21166982480140994,-7.463777319115794,178.29487755211886,13.996399,2.091795,6.3102603,9.551977,-13.81063,-2.6039734,12.528562,-5.916883,-0.27188897,10.607239,-14.720982,6.658056,3.2113187,1.1101795,6.725066,6.753015,5.3873625,-15.426494,58.45191,18.41859,0.23085974,7.9868035,4.459335,-10.949703,33.270733,60.108627,1.1123601,3.4300203,-20.431028
33,2.741865634918213,0.17541737854480743,77.76836395263672,0.2130174910950677,-7.476014211805587,178.29475916731903,14.005993,2.0912504,6.3020277,9.550974,-13.809857,-2.611142,12.535223,-5.916537,-0.2760135,10.614814,-14.724217,6.6451144,3.2072654,1.1165637,6.730749,6.74641,5.397627,-15.416419,58.473923,18.393705,0.22817105,7.9804893,4.4580884,-10.947785,33.26943,60.122116,1.0824732,3.4237843,-20.454552
34,2.756956100463867,0.1778772920370102,77.77061462402344,0.2170827686934399,-7.490742764612037,178.2880745260004,14.020228,2.0872123,6.296763,9.545233,-13.803595,-2.6186426,12.54013,-5.919925,-0.27867788,10.625256,-14.728875,6.6349306,3.2000048,1.104331,6.747437,6.755583,5.4405174,-15.385145,58.472214,18.358774,0.21095389,7.9538984,4.444816,-10.937753,33.27796,60.149773,1.085488,3.3709643,-20.477654
35,2.7651162147521973,0.1810537576675415,77.77113342285156,0.22037647327574472,-7.50789176965123,178.27531053033854,14.0368595,2.0838342,6.2986393,9.541569,-13.798111,-2.625993,12.545831,-5.922856,-0.27571517,10.634301,-14.732124,6.6283817,3.2034426,1.1003815,6.761206,6.7569385,5.4712887,-15.363799,58.489285,18.321825,0.19037275,7.9370522,4.431827,-10.9291115,33.284245,60.186382,1.1149346,3.3023968,-20.496218
36,2.7564854621887207,0.1802903711795807,77.7682876586914,0.22074818597773668,-7.527480970316676,178.25753653195787,14.059395,2.0834358,6.311443,9.535379,-13.793508,-2.6328027,12.554781,-5.9225435,-0.26313627,10.639302,-14.732613,6.626501,3.2053638,1.1026225,6.780686,6.7716565,5.4998198,-15.337932,58.491127,18.299343,0.17369494,7.933059,4.418121,-10.921046,33.294296,60.20815,1.1610472,3.249196,-20.499361
37,2.762460947036743,0.1656782329082489,77.76485443115234,0.21533170297409393,-7.552877140241142,178.2284582043452,14.091967,2.0892966,6.3440967,9.529373,-13.793623,-2.6404898,12.568243,-5.915228,-0.23195694,10.641434,-14.730644,6.630973,3.2221386,1.1229855,6.80259,6.7732124,5.514065,-15.322381,58.515408,18.285557,0.15737016,7.956814,4.4148736,-10.917346,33.29772,60.206646,1.2341716,3.2156253,-20.477972
38,2.769845485687256,0.16122877597808838,77.763916015625,0.20596250952320586,-7.583179681732761,178.19017548841418,14.133228,2.0992014,6.3916707,9.521725,-13.795376,-2.6487455,12.5859165,-5.903422,-0.18764095,10.639373,-14.725754,6.640878,3.2471726,1.1532652,6.8295784,6.7748837,5.52323,-15.309462,58.542908,18.277224,0.13983841,7.996529,4.4142275,-10.915546,33.29927,60.192623,1.3343369,3.1868863,-20.439116
39,2.7688698768615723,0.15856614708900452,77.76301574707031,0.19709121781228406,-7.61105455840513,178.15372205227425,14.171938,2.108182,6.4391603,9.513827,-13.796428,-2.654868,12.602672,-5.892878,-0.14434704,10.635261,-14.719018,6.6526465,3.2688487,1.1801434,6.8550863,6.777644,5.5355153,-15.290811,58.57105,18.283415,0.12348684,8.035613,4.4145365,-10.914017,33.302685,60.174427,1.4374366,3.1631,-20.396948
40,2.78375244140625,0.15543755888938904,77.7656021118164,0.1925684985510455,-7.628860411846481,178.13099349076845,14.1955805,2.111157,6.4706945,9.507432,-13.793822,-2.6558979,12.610578,-5.8895893,-0.116838075,10.635257,-14.713428,6.6630445,3.2807105,1.199021,6.8676753,6.78543,5.543488,-15.2734375,58.598785,18.310837,0.11483611,8.064053,4.414879,-10.913559,33.305706,60.167305,1.5184087,3.14526,-20.368677
41,2.790741205215454,0.15324366092681885,77.76580810546875,0.19476824953084934,-7.628732228150063,178.13066909721564,14.19159,2.105859,6.4780073,9.508125,-13.788534,-2.6492395,12.605846,-5.897019,-0.11550217,10.635557,-14.707418,6.6722856,3.2703564,1.2009856,6.8592906,6.80012,5.554855,-15.243974,58.626583,18.382034,0.1155099,8.076067,4.416121,-10.913267,33.311607,60.172405,1.5728211,3.1332433,-20.354918
42,2.7964837551116943,0.14985032379627228,77.76529693603516,0.2008077109794739,-7.616502869816435,178.14513784423687,14.169844,2.0955522,6.470487,9.511972,-13.7803955,-2.637055,12.593892,-5.911368,-0.13084096,10.633499,-14.699802,6.681747,3.2322316,1.186349,6.8410797,6.835566,5.577262,-15.187072,58.63454,18.490988,0.12078934,8.072004,4.4122896,-10.912282,33.332638,60.18139,1.6148291,3.1270065,-20.34697
43,2.80480694770813,0.14271900057792664,77.76673126220703,0.20699082821864612,-7.605518315670469,178.15933725015668,14.148109,2.084648,6.46077,9.5178,-13.772832,-2.6239245,12.580758,-5.9259186,-0.14571956,10.635779,-14.692419,6.6894965,3.2129908,1.1795051,6.8173056,6.853561,5.587832,-15.160874,58.66625,18.583849,0.1308536,8.071465,4.4141955,-10.91172,33.34023,60.199795,1.6430207,3.1254032,-20.350832
44,2.8004417419433594,0.13587290048599243,77.76594543457031,0.20883399928220717,-7.608333116757853,178.15997203843617,14.144561,2.0777764,6.4597936,9.522284,-13.767851,-2.6146846,12.576533,-5.9338374,-0.14529598,10.641575,-14.683692,6.6934204,3.1981952,1.1778617,6.8151684,6.873125,5.602962,-15.125805,58.685078,18.639725,0.13471594,8.059911,4.4094067,-10.911064,33.35847,60.212334,1.657279,3.1291032,-20.362339
45,2.8061671257019043,0.13891257345676422,77.7654800415039,0.2043658036552371,-7.634835997445617,178.1405369330947,14.170193,2.0770319,6.469464,9.526038,-13.766362,-2.6115608,12.588139,-5.931679,-0.122940905,10.655087,-14.672775,6.689512,3.2058427,1.1933084,6.8432236,6.884845,5.6123633,-15.107522,58.697147,18.629862,0.13884844,8.03923,4.3954005,-10.91137,33.38128,60.226513,1.653871,3.1445608,-20.394724
46,2.817340135574341,0.13211320340633392,77.76709747314453,0.1959208470172191,-7.675564897226801,178.10857473011848,14.213137,2.0801432,6.484999,9.530745,-13.767854,-2.6118875,12.608383,-5.9231853,-0.086980775,10.674338,-14.659983,6.6798253,3.2112074,1.2099837,6.890317,6.904707,5.636628,-15.080859,58.691525,18.576296,0.14134142,8.00431,4.3735695,-10.913492,33.43724,60.23699,1.646472,3.169617,-20.444712
47,2.8252503871917725,0.1219530925154686,77.76924133300781,0.18677922854958323,-7.716944877560537,178.07320652631918,14.257564,2.0838356,6.5052004,9.533982,-13.769915,-2.612332,12.628453,-5.913649,-0.045724872,10.692373,-14.647794,6.6719546,3.23692,1.2349689,6.9367747,6.9058876,5.648897,-15.075442,58.70736,18.509594,0.13803641,7.976728,4.3581076,-10.915507,33.46445,60.24856,1.621615,3.1902134,-20.48907
48,2.8337063789367676,0.1081475019454956,77.77143859863281,0.1805969679831456,-7.744837382986689,178.0436472393268,14.287996,2.0851066,6.529123,9.533953,-13.771662,-2.6097016,12.638328,-5.9081907,-0.0075484756,10.702561,-14.638518,6.673438,3.254077,1.2550403,6.969333,6.915291,5.657629,-15.067378,58.7227,18.458672,0.12110033,7.963497,4.3478904,-10.917424,33.481186,60.255455,1.5992444,3.1939015,-20.507442
49,2.841423988342285,0.09709901362657547,77.77220916748047,0.1781682490671601,-7.753191533398445,178.02266808479638,14.296564,2.0843425,6.5610056,9.530927,-13.774738,-2.6029942,12.63592,-5.907224,0.028666133,10.696116,-14.633116,6.691843,3.2619405,1.2675761,6.9802217,6.9310923,5.6625752,-15.055129,58.748566,18.423635,0.07720195,7.973574,4.346721,-10.918601,33.483974,60.25811,1.5747535,3.1690054,-20.486826
50,2.8440589904785156,0.0848628580570221,77.77638244628906,0.1778417040100043,-7.750967665813,178.00475213924366,14.296114,2.0821528,6.6005354,9.521466,-13.777304,-2.5938861,12.626664,-5.9083843,0.066611156,10.679243,-14.630359,6.721219,3.2565694,1.2726295,6.9838843,6.9573636,5.670394,-15.021911,58.772106,18.398487,0.007889012,7.991781,4.345539,-10.920434,33.480793,60.256832,1.5415677,3.123686,-20.435646
51,2.850757122039795,0.07419585436582565,77.77662658691406,0.1787201439449115,-7.744633426287887,177.98804746058238,14.289983,2.078148,6.6379576,9.512685,-13.778416,-2.583583,12.612994,-5.9120708,0.10079517,10.662942,-14.627007,6.7490773,3.2433064,1.2747145,6.987301,6.987915,5.679545,-14.982407,58.784462,18.390285,-0.05578234,8.009084,4.342496,-10.92248,33.47308,60.249928,1.511985,3.078992,-20.378826
52,2.8702735900878906,0.05933081731200218,77.77515411376953,0.17961128789425818,-7.740387954007128,177.96898036783432,14.284532,2.0714,6.665677,9.508201,-13.77639,-2.5732632,12.5946045,-5.9181805,0.1277683,10.66282,-14.621734,6.7628202,3.233369,1.2807559,6.988003,7.008276,5.686309,-14.965402,58.798187,18.392033,-0.08836797,8.020588,4.340121,-10.923798,33.466496,60.243473,1.506862,3.052456,-20.341745
53,2.880714178085327,0.057047851383686066,77.77172088623047,0.18003725134312532,-7.741164069892332,177.94478266909024,14.282046,2.0607445,6.6783,9.509035,-13.767032,-2.562844,12.570757,-5.9274244,0.14387062,10.685299,-14.609339,6.750595,3.2225156,1.2912372,6.9931846,7.022629,5.6914153,-14.96537,58.798527,18.425318,-0.076553926,8.013798,4.3338304,-10.924739,33.459263,60.230476,1.539615,3.051654,-20.324135
54,2.897726058959961,0.05208353325724602,77.77134704589844,0.18098974177146268,-7.742450185006232,177.91730403774434,14.277746,2.0465784,6.6816387,9.514725,-13.753133,-2.551691,12.538517,-5.939881,0.1526716,10.726779,-14.594901,6.7220516,3.218874,1.3043877,6.997933,7.035672,5.7023964,-14.992804,58.785473,18.474062,-0.03486073,7.998397,4.331212,-10.926539,33.44203,60.207813,1.6004382,3.0655825,-20.315456
55,2.891425132751465,0.03424832969903946,77.77143096923828,0.18291355531546433,-7.742447462001492,177.89238916669694,14.272028,2.0311537,6.682533,9.520219,-13.740399,-2.5405786,12.506607,-5.954158,0.15835865,10.767013,-14.581958,6.696469,3.2125583,1.3159164,6.998641,7.0439577,5.711097,-15.025807,58.775898,18.51962,0.015382905,7.9874268,4.3294024,-10.927804,33.42802,60.18965,1.6555462,3.0865016,-20.320065
56,2.8950560092926025,0.02190479449927807,77.7711181640625,0.18657351430396113,-7.737987018277255,177.87510458803777,14.265063,2.0165424,6.688522,9.518857,-13.733168,-2.5303159,12.484077,-5.968516,0.16519384,10.782996,-14.5722475,6.6933208,3.2203493,1.3212526,6.992782,7.0555406,5.726146,-15.082233,58.76303,18.52605,0.057021964,7.994531,4.3440394,-10.929659,33.403694,60.170254,1.6690669,3.106651,-20.339561
57,2.898637056350708,0.010974493809044361,77.77324676513672,0.19384019858657658,-7.726322694261935,177.87111770220585,14.254573,2.0028055,6.7017384,9.508304,-13.735434,-2.52102,12.474963,-5.9840503,0.172349,10.763884,-14.570637,6.7272973,3.2171004,1.315253,6.977984,7.0690603,5.7402306,-15.126477,58.754047,18.493837,0.08390728,8.027527,4.361667,-10.930277,33.391014,60.16646,1.6185836,3.1273775,-20.38546
58,2.890101909637451,-0.0010006075026467443,77.77442169189453,0.20389886275818528,-7.7095405550699745,177.8760937160981,14.241418,1.9889159,6.7183886,9.491757,-13.743483,-2.5122297,12.473882,-6.0012436,0.17833868,10.723041,-14.574224,6.7848215,3.2017467,1.3018088,6.956256,7.0854506,5.752014,-15.160928,58.744835,18.438822,0.106409095,8.077845,4.378911,-10.929246,33.391354,60.17546,1.5280603,3.1519628,-20.453556
59,2.895519971847534,-0.011780624277889729,77.77764129638672,0.2136918899398877,-7.693181430987233,177.88088466586237,14.229276,1.974624,6.7356944,9.473856,-13.752265,-2.5039933,12.47324,-6.01851,0.18626569,10.682194,-14.578393,6.8433886,3.1808012,1.2885668,6.9390745,7.0952897,5.755279,-15.17449,58.74347,18.387167,0.12024022,8.124319,4.386733,-10.9286585,33.396423,60.191303,1.4309864,3.1742277,-20.516918
