Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,1.3248180150985718,3.652048110961914,78.13858795166016,-0.1931602804347947,2.428687720960604,-97.33438695122089,-0.15153193,3.6700304,11.691854,12.1365185,-14.16283,-3.3102336,-5.459556,-4.9709435,-12.098478,15.934567,-11.532577,4.295541,1.089216,1.3904142,4.153404,-6.725321,10.344128,-47.173992,69.468735,-7.5752053,5.075632,5.1625633,-7.076906,-10.955538,47.26871,70.08804,3.2832513,0.5465318,-5.3637266
17,1.4218720197677612,3.768836259841919,78.12258911132812,-0.0994098194576664,2.603848913714828,-97.38545532221758,-0.6426791,3.538632,11.75021,12.552558,-14.2858305,-3.249359,-6.1703033,-5.2177787,-11.965915,16.737358,-11.718763,4.3316197,1.0852594,1.4154915,4.207734,-6.8389935,10.270452,-47.02708,69.40455,-7.4048467,5.0913982,5.2669005,-7.26567,-11.072859,47.160255,70.01982,3.1619697,0.5539309,-5.3153014
18,1.5159298181533813,3.8854386806488037,78.09976959228516,-0.01726601347226589,2.7757621933130863,-97.42687055839167,-1.1774158,3.4252977,11.802442,13.055083,-14.465032,-3.1987925,-6.881354,-5.453831,-11.836787,17.534502,-11.894184,4.3640614,1.0706426,1.4599515,4.2812467,-6.9573092,10.199268,-46.87083,69.32743,-7.186243,5.122095,5.377197,-7.45758,-11.198073,47.02188,69.9339,3.0054033,0.56244487,-5.256096
19,1.620211124420166,4.015944480895996,78.0692138671875,0.04619081934276943,2.943327490902517,-97.45446569352826,-1.7552663,3.3365395,11.832504,13.646845,-14.709611,-3.192363,-7.582662,-5.6733794,-11.72194,18.312925,-12.058435,4.3967204,1.044008,1.5307755,4.3707294,-7.0808215,10.133339,-46.713547,69.22813,-6.927127,5.1521,5.4949503,-7.6541214,-11.332919,46.865425,69.83255,2.8514242,0.56862396,-5.184648
20,1.7359517812728882,4.150094032287598,78.03089904785156,0.08430662837015819,3.105296733967492,-97.46392140321754,-2.3870072,3.280419,11.823949,14.355661,-15.034871,-3.2635684,-8.266909,-5.872273,-11.631764,19.066097,-12.213996,4.4347634,1.0047231,1.6342101,4.473997,-7.209866,10.07728,-46.565422,69.095474,-6.636817,5.165635,5.621398,-7.8565125,-11.480333,46.704994,69.71494,2.7415743,0.56919754,-5.0992923
21,1.8554757833480835,4.2863874435424805,77.98319244384766,0.08329711119097415,3.2688000847774314,-97.45453954540126,-3.0781481,3.2723978,11.77791,15.165391,-15.466337,-3.4639173,-8.936967,-6.0344386,-11.575135,19.78158,-12.353223,4.4776845,0.9504064,1.785432,4.5903687,-7.341277,10.033368,-46.41014,68.922966,-6.3296533,5.164313,5.747548,-8.068559,-11.642915,46.540817,69.57577,2.6872299,0.56707454,-4.9868336
22,1.9936469793319702,4.447987079620361,77.92768859863281,0.05370984114887329,3.431700183568189,-97.42880583223226,-3.8288195,3.302656,11.702827,16.08508,-15.994986,-3.7597623,-9.597583,-6.171747,-11.543702,20.473389,-12.481261,4.524035,0.8816073,1.9730166,4.722772,-7.4740324,10.0028305,-46.247757,68.71287,-5.9965634,5.1549644,5.8755536,-8.286857,-11.821281,46.367165,69.41217,2.666538,0.56322986,-4.8520923
23,2.129767894744873,4.604798316955566,77.86759948730469,0.02503826740212207,3.57980434417386,-97.38779522591685,-4.634055,3.3400173,11.592565,17.162542,-16.580414,-4.0572805,-10.244457,-6.3214116,-11.522367,21.173538,-12.618129,4.5783505,0.80217636,2.1640503,4.8737354,-7.61175,9.989755,-46.113403,68.46537,-5.6114116,5.1306286,6.0238748,-8.501598,-12.015476,46.186695,69.22717,2.6684601,0.55136424,-4.7206697
24,2.26668643951416,4.758756160736084,77.80392456054688,0.024509078741561916,3.6991535422477635,-97.33193375111001,-5.4906807,3.3549297,11.438694,18.44817,-17.180387,-4.263665,-10.8689995,-6.51586,-11.497166,21.903185,-12.778387,4.64479,0.71638507,2.328445,5.045594,-7.7557197,10.000095,-46.042038,68.17758,-5.1468487,5.085284,6.2111535,-8.699425,-12.22452,45.99585,69.02054,2.6761956,0.525517,-4.61825
25,2.410146951675415,4.911182880401611,77.7348403930664,0.0545656335735093,3.790459613632215,-97.25198174153412,-6.4247766,3.323887,11.193481,19.968718,-17.776655,-4.3691483,-11.467749,-6.761012,-11.472825,22.657055,-12.964998,4.724712,0.61767435,2.4647741,5.242115,-7.9069004,10.0387125,-46.04673,67.83892,-4.551105,5.021172,6.4472823,-8.880736,-12.448991,45.788654,68.78713,2.6886816,0.48217446,-4.5534153
26,2.5590696334838867,5.067202568054199,77.66630554199219,0.09922831544287246,3.860181004065695,-97.1504802473664,-7.4260435,3.266056,10.876301,21.684187,-18.389078,-4.4206986,-12.042662,-7.03608,-11.45533,23.420012,-13.166463,4.815791,0.5063164,2.5893304,5.4619102,-8.060329,10.107202,-46.10838,67.44568,-3.8525598,4.9429336,6.720789,-9.048677,-12.689144,45.56354,68.52453,2.7099197,0.42534858,-4.511631
27,2.719146728515625,5.220859527587891,77.59224700927734,0.1537104755261212,3.9027496071894823,-97.04439854455983,-8.429674,3.2201524,10.576413,23.528555,-19.026325,-4.4108524,-12.592851,-7.330633,-11.4335985,24.197947,-13.3761015,4.9158363,0.3954366,2.700998,5.697605,-8.209928,10.205957,-46.218174,67.00752,-3.151044,4.846554,7.0182943,-9.205497,-12.945048,45.340775,68.24981,2.7447174,0.3590161,-4.484298
28,2.8924779891967773,5.382960319519043,77.51872253417969,0.21341097915839888,3.912574094570573,-96.95100365162098,-9.368302,3.229087,10.380342,25.43183,-19.698328,-4.329529,-13.118712,-7.634593,-11.39623,24.999266,-13.588187,5.022305,0.2982804,2.7994785,5.9426856,-8.349403,10.334469,-46.36537,66.53369,-2.5438204,4.726862,7.3261714,-9.351191,-13.215498,45.13784,67.97798,2.7954547,0.2872252,-4.462792
29,3.061107873916626,5.5373406410217285,77.44239807128906,0.2765247560471637,3.8874991125991634,-96.861484054673,-10.250375,3.2999659,10.297262,27.426748,-20.435022,-4.1537976,-13.615427,-7.9504304,-11.354373,25.825436,-13.804174,5.133663,0.20975195,2.8874853,6.19935,-8.479824,10.493385,-46.553093,66.01853,-2.0757694,4.5667906,7.6675196,-9.485862,-13.500971,44.961567,67.70701,2.874534,0.20469727,-4.4423943
30,3.2338340282440186,5.685272693634033,77.3563003540039,0.3424310049323963,3.8304660529942254,-96.77137681299207,-11.095288,3.4170256,10.280223,29.518686,-21.216192,-3.8944123,-14.084383,-8.279178,-11.310132,26.672195,-14.0236635,5.250414,0.124199994,2.9677799,6.4706726,-8.603064,10.682975,-46.78493,65.45909,-1.6885197,4.3726616,8.040593,-9.610299,-13.8019085,44.802982,67.43138,2.975321,0.11143179,-4.4284735
31,3.4212961196899414,5.832241535186768,77.27220916748047,0.410083996074548,3.7434415216090233,-96.70445284323418,-11.862772,3.5937333,10.329538,31.622261,-21.979727,-3.5889158,-14.527832,-8.607263,-11.239554,27.52493,-14.239403,5.3731217,0.055020843,3.038984,6.7491484,-8.71189,10.901198,-47.048244,64.86496,-1.3223978,4.1775846,8.3945675,-9.726686,-14.115788,44.659847,67.16316,3.0783513,0.019815175,-4.427785
32,3.605086088180542,5.965840816497803,77.1889419555664,0.4794698345468322,3.6284961471671635,-96.6846670810828,-12.513882,3.8436882,10.446425,33.65568,-22.665218,-3.2739086,-14.948922,-8.921763,-11.118295,28.369608,-14.4433,5.502901,0.015243694,3.0991025,7.0272965,-8.798677,11.144491,-47.325844,64.24968,-0.9143444,4.0127788,8.679006,-9.839349,-14.436976,44.52885,66.922585,3.1624703,-0.062393542,-4.4468827
33,3.800654888153076,6.104180812835693,77.09823608398438,0.55416566407479,3.4783703408807365,-96.72485599270111,-13.024906,4.1796584,10.660106,35.60542,-23.256592,-2.9489295,-15.339037,-9.220992,-10.934393,29.198744,-14.634012,5.644512,0.01659699,3.1472456,7.309792,-8.867031,11.410733,-47.637047,63.618694,-0.48312032,3.8664265,8.900134,-9.951976,-14.762255,44.415905,66.716866,3.2213147,-0.13421875,-4.4863205
34,4.0000739097595215,6.230995178222656,77.010498046875,0.6331271394951625,3.2943109420489676,-96.8103476238042,-13.416671,4.5966816,10.956851,37.509537,-23.786398,-2.5939243,-15.698933,-9.510049,-10.702649,30.019024,-14.814596,5.7958426,0.049513966,3.185381,7.597261,-8.918356,11.699018,-47.980133,62.96763,-0.04761748,3.7273865,9.078656,-10.066216,-15.090918,44.32353,66.544914,3.2686305,-0.20140606,-4.543445
35,4.205003261566162,6.35582971572876,76.92102813720703,0.7092572446840741,3.091268302189805,-96.92415312696822,-13.7216215,5.082804,11.276745,39.37042,-24.270683,-2.2170374,-16.047287,-9.787002,-10.439955,30.840704,-14.984703,5.948875,0.09282436,3.2162795,7.875882,-8.948722,12.00847,-48.315517,62.3006,0.44068795,3.6276312,9.185861,-10.174144,-15.417874,44.233524,66.39613,3.3033276,-0.25570863,-4.6212597
36,4.403485298156738,6.481705665588379,76.82766723632812,0.7760193304435049,2.8842307612999423,-97.04897817515678,-13.972625,5.621443,11.558834,41.187126,-24.722244,-1.829461,-16.400553,-10.0484295,-10.16227,31.670233,-15.141306,6.0954533,0.124523826,3.241501,8.130911,-8.952008,12.338435,-48.60003,61.621525,1.0333855,3.5990024,9.192713,-10.272868,-15.735621,44.1337,66.26741,3.3299067,-0.28960246,-4.7228565
37,4.603774070739746,6.605255603790283,76.73009490966797,0.8323902129707333,2.6710490295918294,-97.1936464754573,-14.161991,6.2288694,11.827018,42.96312,-25.134682,-1.4156197,-16.755596,-10.287062,-9.861895,32.500725,-15.2827215,6.2326393,0.14990395,3.262525,8.360985,-8.926196,12.689067,-48.826485,60.93335,1.7578766,3.6360164,9.078677,-10.374911,-16.037987,44.046494,66.183395,3.3594253,-0.303272,-4.8517237
38,4.810469627380371,6.719676971435547,76.62934875488281,0.8818435923417774,2.4455433765965133,-97.36293503135958,-14.276206,6.906732,12.100669,44.696297,-25.504417,-0.97452736,-17.105333,-10.505042,-9.534609,33.331226,-15.410634,6.3660607,0.17435333,3.2772803,8.571703,-8.872743,13.061224,-49.012444,60.2345,2.5830798,3.7231262,8.862226,-10.485126,-16.322033,43.974808,66.15073,3.388498,-0.30098045,-5.006253
39,5.028626918792725,6.834380149841309,76.52255249023438,0.9247776838703702,2.2168959478261865,-97.53377192281906,-14.342638,7.6143217,12.314761,46.377003,-25.846498,-0.54460114,-17.461105,-10.714963,-9.202492,34.17837,-15.528786,6.50137,0.17764854,3.282109,8.759272,-8.791984,13.455465,-49.153233,59.52088,3.4732254,3.87651,8.5709505,-10.580421,-16.583347,43.86643,66.12964,3.3918266,-0.2798563,-5.1815925
40,5.240589618682861,6.9523701667785645,76.4105224609375,0.9616463411373817,1.9942589127599415,-97.68248768950865,-14.390801,8.307124,12.405365,47.996315,-26.174896,-0.16514944,-17.83484,-10.930719,-8.886785,35.059753,-15.641435,6.644078,0.14004213,3.2713327,8.918767,-8.687255,13.872413,-49.248978,58.791286,4.3880625,4.113228,8.232118,-10.640432,-16.818638,43.669853,66.085754,3.3439891,-0.2373218,-5.372933
41,5.456995487213135,7.0660576820373535,76.29373931884766,0.9888178332448704,1.78162895378338,-97.8097274814408,-14.428277,8.98765,12.367043,49.559093,-26.495857,0.15517718,-18.224277,-11.148016,-8.598851,35.96828,-15.756119,6.789595,0.061206818,3.247368,9.043528,-8.550678,14.311918,-49.281002,58.03823,5.354205,4.4681797,7.8406024,-10.671217,-17.025675,43.393475,66.03042,3.2332242,-0.16443278,-5.570974
42,5.683221340179443,7.1690263748168945,76.16659545898438,1.0074144332679427,1.5736278516710906,-97.92568871418669,-14.443147,9.67028,12.232365,51.068947,-26.799662,0.43333614,-18.624842,-11.36213,-8.325442,36.898952,-15.868604,6.9381166,-0.05026841,3.2105777,9.136762,-8.384086,14.774624,-49.25643,57.26539,6.38101,4.9185667,7.381241,-10.6796255,-17.202871,43.053707,65.97934,3.070301,-0.06497015,-5.7811236
43,5.906087398529053,7.276378631591797,76.03662872314453,1.0263398119279998,1.3656721697865097,-98.02095165104657,-14.436786,10.32718,11.995648,52.51464,-27.07543,0.6671018,-19.045183,-11.586858,-8.050739,37.872997,-15.966325,7.101998,-0.19706854,3.1525774,9.209134,-8.200383,15.261364,-49.20874,56.48277,7.413272,5.397428,6.8672495,-10.649599,-17.348984,42.622932,65.902214,2.881349,0.044045705,-6.019996
44,6.131704330444336,7.384464263916016,75.90299224853516,1.0538471158800238,1.15324955088108,-98.08664653343803,-14.410083,10.930068,11.650822,53.88329,-27.311338,0.85498977,-19.494493,-11.835982,-7.7578983,38.910835,-16.035784,7.2937093,-0.37987554,3.0647857,9.271522,-8.015992,15.772754,-49.177235,55.70218,8.390228,5.8392935,6.3155217,-10.558527,-17.463419,42.061687,65.76396,2.6815891,0.1459238,-6.3043394
45,6.367653846740723,7.492331504821777,75.76238250732422,1.091244333507497,0.941239008434061,-98.11625204324109,-14.377266,11.461983,11.169643,55.17989,-27.500788,0.9885298,-19.976938,-12.114173,-7.4525366,40.015358,-16.079687,7.516333,-0.6026378,2.9435573,9.319143,-7.829484,16.30945,-49.161674,54.92842,9.315664,6.2361026,5.716056,-10.405976,-17.543793,41.343456,65.56278,2.434522,0.24920592,-6.6331134
46,6.606906890869141,7.597309112548828,75.6149673461914,1.1343086676135719,0.7301104936886953,-98.11580774797405,-14.333368,11.937118,10.567281,56.405617,-27.651913,1.0686214,-20.487295,-12.413648,-7.1391454,41.176033,-16.103197,7.7644296,-0.86130726,2.7927654,9.347919,-7.635645,16.871471,-49.14777,54.154938,10.214837,6.618556,5.065688,-10.200847,-17.589588,40.489956,65.3152,2.1427407,0.359164,-6.998637
47,6.847975254058838,7.704822063446045,75.46265411376953,1.1848297451234182,0.5088776204359858,-98.09520311886554,-14.25804,12.378087,9.900382,57.5616,-27.774994,1.1079794,-21.01884,-12.727642,-6.7996664,42.39134,-16.095814,8.037001,-1.1431888,2.6171103,9.371005,-7.4465604,17.457567,-49.15471,53.37597,11.0587635,6.9817595,4.3936887,-9.933775,-17.603424,39.542286,65.006454,1.8923215,0.45406914,-7.408086
48,7.092075824737549,7.817305564880371,75.30132293701172,1.2433818005643433,0.26641158964706835,-98.0642577646787,-14.130115,12.809504,9.2251425,58.64624,-27.8815,1.1205053,-21.565493,-13.049313,-6.4160037,43.659653,-16.04696,8.333049,-1.4346193,2.4216304,9.40203,-7.2742295,18.064957,-49.20051,52.586163,11.819912,7.3225813,3.7299035,-9.592598,-17.5906,38.53511,64.61958,1.762977,0.50994104,-7.8687096
49,7.355925559997559,7.9252800941467285,75.12812042236328,1.3143027054550451,-0.0017938274297130215,-98.02485024270639,-13.942327,13.222425,8.536265,59.658955,-27.968338,1.1051394,-22.144096,-13.380335,-5.9710364,45.01733,-15.943759,8.656922,-1.7351624,2.2026904,9.447669,-7.126259,18.691824,-49.2961,51.79914,12.453598,7.6276526,3.076113,-9.175444,-17.55359,37.449356,64.13099,1.72755,0.5568456,-8.391228
50,7.617351531982422,8.03653335571289,74.94857025146484,1.3955622999482504,-0.2893023587149877,-97.9721599846585,-13.706664,13.61019,7.811506,60.601887,-28.032154,1.0557741,-22.750864,-13.72041,-5.4773197,46.449455,-15.794067,9.008884,-2.0486896,1.9606136,9.500463,-6.9972963,19.336636,-49.430416,51.013733,12.988389,7.905917,2.4207036,-8.685923,-17.492119,36.27245,63.548027,1.7592524,0.5939404,-8.968031
51,7.887078762054443,8.151986122131348,74.7591323852539,1.4795653852409463,-0.5909040496453298,-97.90596879052559,-13.4305935,14.00224,7.0814247,61.477226,-28.084023,0.9799957,-23.351677,-14.061378,-4.961026,47.886936,-15.622151,9.381113,-2.369443,1.7055421,9.552065,-6.8866763,19.997454,-49.597095,50.209263,13.495558,8.186064,1.7726519,-8.120904,-17.408682,35.057285,62.89444,1.9439063,0.5540156,-9.580068
52,8.167888641357422,8.269086837768555,74.56529998779297,1.557650161461908,-0.9012606451402791,-97.82610161817192,-13.121924,14.427668,6.376489,62.287075,-28.13494,0.8856247,-23.912582,-14.396267,-4.449156,49.261272,-15.452704,9.765426,-2.6935482,1.4478358,9.594105,-6.7875056,20.671673,-49.782585,49.36146,14.0539255,8.495811,1.1392847,-7.478075,-17.307484,33.8621,62.193943,2.3702881,0.36809415,-10.20775
53,8.457781791687012,8.390700340270996,74.36382293701172,1.6348705040279914,-1.2251250256722397,-97.73669965095742,-12.769323,14.886619,5.7035127,63.03416,-28.189331,0.7685174,-24.452377,-14.726678,-3.9232852,50.606228,-15.265475,10.16941,-3.0219285,1.1826061,9.630692,-6.704942,21.358786,-50.00138,48.484688,14.6659775,8.832904,0.5358775,-6.755565,-17.190048,32.68912,61.440487,3.0885332,-0.015671296,-10.870231
54,8.749307632446289,8.510247230529785,74.1552734375,1.713940689776304,-1.563335742053977,-97.63659371598041,-12.3739195,15.368093,5.047282,63.71817,-28.241594,0.6266249,-24.97966,-15.054076,-3.3774824,51.941635,-15.056939,10.594862,-3.3565686,0.90802234,9.664389,-6.639818,22.058126,-50.253567,47.584225,15.298462,9.185591,-0.047017097,-5.9525094,-17.055164,31.51236,60.61897,4.039236,-0.55638736,-11.562792
55,9.051715850830078,8.627310752868652,73.93859100341797,1.7798330366957564,-1.904761293077725,-97.5175724947208,-11.959554,15.882883,4.405256,64.33164,-28.284538,0.47151285,-25.446146,-15.374852,-2.8586519,53.1795,-14.876358,11.024064,-3.6968496,0.6393606,9.684253,-6.5825725,22.766823,-50.50783,46.626972,15.9716215,9.565393,-0.64001375,-5.068665,-16.903276,30.35002,59.741577,5.1483283,-1.1832291,-12.230052
56,9.353553771972656,8.7495756149292,73.71874237060547,1.8165548849850859,-2.2383352720334218,-97.37104063113857,-11.551634,16.443092,3.7755547,64.87097,-28.313532,0.31435648,-25.803734,-15.687844,-2.4156213,54.23422,-14.773224,11.436498,-4.0447693,0.39206895,9.679421,-6.5200486,23.481062,-50.72783,45.578945,16.709764,9.982291,-1.2749175,-4.104258,-16.73548,29.222088,58.820637,6.3437686,-1.8220348,-12.820077
57,9.67061710357666,8.874018669128418,73.49578094482422,1.822871418615166,-2.568842898851756,-97.1940532872241,-11.14311,17.069017,3.1686132,65.346344,-28.326674,0.16152431,-26.04201,-15.992165,-2.041493,55.097847,-14.759678,11.835669,-4.4064507,0.16883984,9.652668,-6.453545,24.200008,-50.91819,44.446968,17.523949,10.458125,-1.9690818,-3.0585668,-16.55164,28.140764,57.850437,7.6939917,-2.4978561,-13.329422
58,9.993267059326172,8.99323558807373,73.272216796875,1.8057301741993115,-2.8993494980104186,-96.99102452520995,-10.725918,17.749397,2.5826979,65.75665,-28.326637,0.0060375296,-26.186903,-16.293697,-1.7190284,55.815117,-14.809953,12.22719,-4.7803164,-0.038069718,9.607612,-6.3858385,24.923546,-51.090935,43.244114,18.40634,10.978237,-2.7061286,-1.9325652,-16.35101,27.09518,56.827118,9.210925,-3.236059,-13.775019
