Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.215890645980835,0.15770648419857025,78.3431625366211,-0.4100061944272667,-2.408205527336899,-3.513827487375219,4.7640243,5.5694437,5.179066,8.105195,-10.779456,-6.2354064,2.9724178,-3.1022267,-9.718196,8.212656,-11.550626,1.7627356,-0.49222726,3.2746797,8.22172,0.3588339,13.620578,-39.988308,51.534748,-3.0711746,7.776754,14.3154125,-6.854515,-9.385757,43.66238,64.13061,13.598568,3.1370602,-10.495279
1,-2.216188907623291,0.15259796380996704,78.34290313720703,-0.4378162222831516,-2.4554402892120706,-3.51095825355711,4.798915,5.6090674,5.1715083,8.14286,-10.804503,-6.274072,2.9400682,-3.0842206,-9.730033,8.401003,-11.596336,1.5285262,-0.49905506,3.327824,8.253293,0.41940844,13.664483,-40.010292,51.4529,-3.0631855,7.7561846,14.31457,-6.8684125,-9.360612,43.60062,64.1932,13.552097,3.1720552,-10.418377
2,-2.2194087505340576,0.1539667844772339,78.33789825439453,-0.4679201330236446,-2.503531568020123,-3.507806471644875,4.8350596,5.6516967,5.1633816,8.179586,-10.829445,-6.31801,2.9050632,-3.0641022,-9.743226,8.597343,-11.641971,1.2769318,-0.500997,3.3838172,8.281761,0.4542489,13.687606,-40.03865,51.413845,-3.0561624,7.723738,14.314575,-6.868225,-9.346131,43.531742,64.23857,13.505886,3.2127247,-10.335489
3,-2.2216131687164307,0.15122632682323456,78.33438873291016,-0.49280511316677317,-2.5498917769471143,-3.505698824145607,4.869606,5.6877766,5.1569877,8.216041,-10.853464,-6.352018,2.8791485,-3.0480487,-9.754457,8.7696495,-11.683506,1.0602175,-0.49069175,3.4323304,8.309424,0.48074824,13.709041,-40.07556,51.378284,-3.049038,7.703356,14.312302,-6.8636594,-9.331478,43.459366,64.28033,13.458748,3.2466416,-10.26457
4,-2.2228009700775146,0.13984864950180054,78.3321533203125,-0.5062044283831969,-2.592406968634291,-3.5053572490435694,4.9008994,5.7095275,5.153737,8.250588,-10.874326,-6.36146,2.8777099,-3.0401914,-9.761103,8.8782425,-11.712793,0.93031055,-0.48618072,3.4657552,8.336528,0.50270796,13.718228,-40.090435,51.350376,-3.0284805,7.7103662,14.301794,-6.8569326,-9.324404,43.4303,64.30986,13.429501,3.266014,-10.226629
5,-2.217743396759033,0.13546130061149597,78.33048248291016,-0.500343993911416,-2.6345222731730904,-3.5083189587172257,4.931202,5.7076406,5.1565967,8.287268,-10.892284,-6.327527,2.9174726,-3.0476038,-9.760098,8.897056,-11.729607,0.9343352,-0.46685392,3.4728134,8.368195,0.5139044,13.723636,-40.09622,51.319233,-2.9876466,7.7732263,14.276189,-6.845522,-9.31969,43.42943,64.329285,13.407403,3.2659817,-10.235845
6,-2.219359874725342,0.13405221700668335,78.33171081542969,-0.4815941311001565,-2.67601591439926,-3.5134204021767306,4.960957,5.68953,5.1632757,8.325237,-10.908424,-6.2638187,2.9879105,-3.0649483,-9.753999,8.847976,-11.735017,1.0332994,-0.4377464,3.460884,8.403493,0.5170525,13.7266035,-40.09404,51.286842,-2.9315336,7.874408,14.239519,-6.8303638,-9.316605,43.449368,64.33952,13.391414,3.2527924,-10.278432
7,-2.2281360626220703,0.13121972978115082,78.3324203491211,-0.46162090418809854,-2.7095524784191944,-3.5190066134623152,4.9848576,5.669846,5.170116,8.355175,-10.920594,-6.20154,3.056676,-3.0813043,-9.747097,8.780856,-11.734031,1.1508812,-0.43219757,3.443111,8.431253,0.5375178,13.732928,-40.06793,51.24693,-2.8824062,7.967286,14.204251,-6.8228664,-9.308921,43.51629,64.35336,13.398767,3.2287474,-10.333783
8,-2.234591484069824,0.125886470079422,78.33393096923828,-0.4518785514860394,-2.7273940029758634,-3.523529448725426,4.9973416,5.662225,5.1727805,8.368695,-10.927248,-6.174083,3.0912008,-3.086511,-9.7427845,8.744811,-11.73074,1.2104405,-0.41375092,3.437084,8.448423,0.54630643,13.734381,-40.063946,51.224667,-2.8622289,8.00582,14.181568,-6.8135343,-9.306664,43.542667,64.36196,13.400085,3.1986477,-10.36523
9,-2.242494821548462,0.12159258127212524,78.3341064453125,-0.459577677181887,-2.720426242408953,-3.5279522729011634,4.992151,5.675516,5.169466,8.355902,-10.92551,-6.202307,3.071279,-3.0723827,-9.741574,8.757502,-11.722956,1.1763248,-0.4109025,3.445647,8.440945,0.56421524,13.736503,-40.066654,51.218594,-2.8915658,7.954514,14.18192,-6.807972,-9.303366,43.57742,64.37386,13.422945,3.1528726,-10.370937
