Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.27115923166275024,2.787611484527588,75.35147094726562,1.0120610048864211,0.478508512528855,-86.42550139820592,6.127053,-4.2757473,-1.6023397,29.985264,-24.981892,2.3690116,-27.496176,-6.032142,-7.4907365,72.47528,-21.595655,-2.9717429,-10.938699,1.1379128,12.699675,-9.0471945,31.93326,-43.792473,-20.952877,12.460111,-3.0823762,10.531985,25.68528,-34.794605,30.152452,2.5395508,-12.594112,-15.078291,-19.629507
1,-0.3350534737110138,1.3911521434783936,75.77112579345703,0.8360150370713352,0.7323752945522068,-86.29342093938233,7.0473485,-3.8844213,-1.7603645,29.521538,-22.865484,2.1395638,-27.460476,-5.8845224,-8.564209,67.75923,-21.013294,-2.9828134,-11.382346,1.3137946,12.443526,-8.986844,32.168636,-44.136627,-21.850515,12.176424,-3.5291893,10.43271,26.71947,-34.868465,29.589737,2.2172406,-12.743364,-15.16375,-19.392752
2,-0.3902493417263031,-0.021496059373021126,76.17849731445312,0.6464691855836978,0.9934608568043143,-86.16025516621657,8.011232,-3.4794035,-1.9257984,28.986181,-20.747658,1.8874542,-27.409603,-5.726336,-9.716052,63.01994,-20.443054,-3.0290363,-11.797319,1.5133342,12.20324,-8.952591,32.4474,-44.53152,-22.812534,11.887623,-3.9574275,10.350356,27.831945,-34.941605,28.95623,1.8347763,-12.91354,-15.260978,-19.12832
3,-0.45530399680137634,-1.4299733638763428,76.5671157836914,0.4911366027409722,1.2347718631312299,-86.03699828472418,8.9187,-3.1171227,-2.0804324,28.60483,-18.642712,1.611808,-27.248865,-5.472634,-10.761826,58.152683,-19.83821,-2.9127562,-12.188138,1.6792443,11.977871,-8.856695,32.757645,-44.896442,-23.776579,11.582053,-4.4133954,10.272046,28.97316,-35.001152,28.299175,1.4002177,-13.052475,-15.345911,-18.888693
4,-0.5171242356300354,-2.8491315841674805,76.92503356933594,0.41735698019439993,1.4297927962059165,-85.9317077557345,9.6721945,-2.8592954,-2.210229,28.585144,-16.55986,1.311409,-26.887087,-5.0702896,-11.499035,53.047623,-19.152449,-2.4656796,-12.517785,1.7600542,11.772576,-8.658429,33.088924,-45.203968,-24.672617,11.240864,-4.940985,10.195415,30.034273,-35.03086,27.641584,0.9744389,-13.051709,-15.398657,-18.71517
5,-0.57737797498703,-4.282666206359863,77.2483139038086,0.45712074606293635,1.562647043244832,-85.83930425016864,10.262236,-2.745034,-2.3230724,28.946869,-14.4223385,1.0135639,-26.23135,-4.501048,-11.803346,47.42209,-18.311094,-1.5324582,-12.791357,1.716621,11.586694,-8.351887,33.43747,-45.45999,-25.476421,10.835292,-5.581387,10.120815,31.079134,-35.009373,26.950468,0.5288289,-12.882031,-15.400758,-18.639952
6,-0.6352179050445557,-5.724798202514648,77.53148651123047,0.5891829583683864,1.6469835145456742,-85.749504336122,10.748017,-2.7518334,-2.4328427,29.55561,-12.228365,0.7112747,-25.322863,-3.8780375,-11.759114,41.345867,-17.343283,-0.30817422,-13.022406,1.5689363,11.413974,-7.976812,33.799904,-45.687664,-26.207998,10.382807,-6.3010125,10.044744,32.052555,-34.9326,26.25254,0.122961245,-12.572216,-15.368087,-18.634592
7,-0.6885352730751038,-7.1740193367004395,77.75609588623047,0.7872009197194567,1.701209747781489,-85.66255035982543,11.121685,-2.855487,-2.5352635,30.411877,-10.109178,0.3623085,-24.28616,-3.3420203,-11.485914,35.27626,-16.35835,0.865155,-13.206922,1.3455758,11.242815,-7.5409646,34.165405,-45.864166,-26.868826,9.936418,-7.031548,9.956986,32.917477,-34.806778,25.592371,-0.25440484,-12.237553,-15.328593,-18.64827
8,-0.728212296962738,-8.640389442443848,77.92082214355469,1.0213165463163336,1.7455451998991194,-85.58282203901213,11.371915,-3.0233407,-2.6230447,31.526379,-8.204239,-0.0654242,-23.283089,-2.9778962,-11.136833,29.731163,-15.469817,1.6985718,-13.337519,1.0814226,11.062169,-7.052284,34.51841,-45.96564,-27.455833,9.54946,-7.705159,9.849039,33.619358,-34.648453,25.021257,-0.6018464,-11.9793215,-15.309557,-18.631472
9,-0.759732186794281,-10.103602409362793,78.02911376953125,1.321019149017304,1.763375235449292,-85.50111624329509,11.498458,-3.305552,-2.7798946,32.95098,-6.613551,-0.544818,-22.300064,-2.7860937,-10.682776,24.658379,-14.738799,2.166097,-13.423193,0.744993,10.871721,-6.4942093,34.844143,-45.982048,-27.982534,9.237717,-8.326444,9.703177,34.173805,-34.472214,24.538425,-0.93036747,-11.77457,-15.317026,-18.580221
