Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16747763752937317,1.9911508560180664,77.9445571899414,2.0859255848704295,0.4558689967478556,-92.01184314132814,5.0491657,11.938514,34.037777,10.396187,-7.5829062,-8.662517,-1.3938069,-19.194122,-21.891264,16.119778,-10.732091,11.161396,-0.975926,-2.0250163,6.626056,-6.6458993,26.575441,-51.02617,54.350163,7.368902,-1.3352823,-3.3946621,-9.40505,-23.979816,50.266945,51.282043,-4.635569,8.310388,-1.2301463
1,-0.16643039882183075,1.9888815879821777,77.9444580078125,2.0849842017157054,0.4574634899406233,-92.01437341150051,5.048703,11.941833,34.040127,10.401227,-7.588086,-8.661766,-1.3960571,-19.1927,-21.889591,16.12259,-10.7328825,11.155189,-0.9814532,-2.0197718,6.6296325,-6.6157284,26.611057,-51.016335,54.293488,7.357148,-1.3284799,-3.3964643,-9.383909,-23.999836,50.25572,51.24343,-4.639815,8.315874,-1.2299353
2,-0.16548268496990204,1.9869331121444702,77.94486236572266,2.0840461289428522,0.4589160671376271,-92.01664546858842,5.050451,11.943789,34.04264,10.400569,-7.5899186,-8.660924,-1.3976499,-19.191236,-21.888582,16.124743,-10.733263,11.148561,-0.98539495,-2.0149164,6.6304717,-6.593384,26.636698,-51.009365,54.254852,7.3457203,-1.3241045,-3.3977377,-9.367675,-24.01377,50.246872,51.2179,-4.6410966,8.319713,-1.2299764
3,-0.1659504771232605,1.985445261001587,77.94659423828125,2.0821724402817403,0.4605067064995886,-92.01955124162389,5.0553155,11.943132,34.046494,10.392842,-7.5883346,-8.659932,-1.3986489,-19.190344,-21.886671,16.124691,-10.732417,11.142918,-0.98656166,-2.0095341,6.6337667,-6.569233,26.666945,-51.004314,54.20702,7.336095,-1.3166064,-3.3988101,-9.36453,-24.030249,50.249325,51.195942,-4.6264944,8.325161,-1.2298769
4,-0.16617129743099213,1.983826756477356,77.94796752929688,2.082032235534544,0.46282499263160576,-92.02355363525055,5.055255,11.944882,34.050446,10.395758,-7.5926137,-8.658862,-1.4025302,-19.189266,-21.88224,16.127047,-10.732614,11.139554,-0.98870844,-2.0019987,6.631871,-6.558135,26.67511,-51.003944,54.19319,7.3305874,-1.314126,-3.400917,-9.365918,-24.034618,50.250103,51.19108,-4.6189995,8.328176,-1.228631
5,-0.1656000018119812,1.982605218887329,77.94959259033203,2.083386311109381,0.4664498399742,-92.02961860705076,5.0578256,11.942047,34.05713,10.389615,-7.5925975,-8.656258,-1.4081542,-19.188845,-21.873829,16.126163,-10.730428,11.139554,-0.99537003,-1.9920566,6.6271996,-6.5402594,26.683702,-51.001244,54.17664,7.3260155,-1.3099295,-3.4022017,-9.360395,-24.039042,50.245766,51.180542,-4.6254654,8.331854,-1.226728
6,-0.1656087338924408,1.9797906875610352,77.94986724853516,2.084653164625834,0.47108488468663534,-92.03709559629621,5.060768,11.937308,34.06535,10.380298,-7.591284,-8.652975,-1.4158268,-19.189009,-21.862648,16.125431,-10.7279005,11.1419735,-0.9990959,-1.9825392,6.623945,-6.5238004,26.694515,-50.997196,54.162415,7.3266335,-1.3084323,-3.4053583,-9.358444,-24.044498,50.239086,51.17027,-4.6308594,8.333549,-1.222441
7,-0.1645631641149521,1.9769232273101807,77.94850158691406,2.0866972967307995,0.47515187863038855,-92.0446089302884,5.063257,11.933497,34.07334,10.374274,-7.591689,-8.650551,-1.4234296,-19.190111,-21.851046,16.126034,-10.726422,11.145285,-1.0061239,-1.970232,6.61989,-6.510178,26.698647,-50.99644,54.15427,7.3301835,-1.3067375,-3.4099429,-9.358658,-24.046526,50.235027,51.16276,-4.63872,8.336739,-1.2189205
8,-0.16221372783184052,1.9749939441680908,77.94757080078125,2.086840818850172,0.47759648857059606,-92.0511007857045,5.067061,11.930223,34.080353,10.368472,-7.590889,-8.650677,-1.4270846,-19.189745,-21.842615,16.124035,-10.724806,11.148,-1.0089109,-1.9574717,6.61719,-6.496112,26.706846,-50.99756,54.143578,7.348496,-1.3098238,-3.4198616,-9.365477,-24.050667,50.231853,51.15849,-4.6368127,8.339008,-1.2135088
9,-0.16250495612621307,1.9728209972381592,77.94699096679688,2.0866552835559746,0.4770673191263748,-92.05584572594269,5.072607,11.929228,34.085026,10.366022,-7.590167,-8.654973,-1.4253739,-19.18901,-21.838814,16.122034,-10.724913,11.150153,-1.0200222,-1.940009,6.6129527,-6.475495,26.713108,-50.99873,54.129677,7.3860826,-1.3174261,-3.4377248,-9.360528,-24.053614,50.223995,51.145214,-4.6497073,8.344342,-1.2095953
10,-0.1616237908601761,1.9701451063156128,77.94629669189453,2.0860100881140577,0.474754597723527,-92.05934455943937,5.0784016,11.930233,34.088,10.3675585,-7.590352,-8.662171,-1.4198301,-19.18754,-21.838177,16.11874,-10.725588,11.152552,-1.0303129,-1.9211107,6.6101913,-6.4590697,26.718695,-51.002964,54.12173,7.4412594,-1.3317534,-3.463456,-9.361673,-24.056143,50.218452,51.135136,-4.656576,8.349461,-1.2044332
11,-0.16144771873950958,1.9683711528778076,77.94463348388672,2.084240943839253,0.47220279320909236,-92.06271676872365,5.084207,11.931559,34.090916,10.369489,-7.5907936,-8.669557,-1.4135824,-19.18562,-21.837791,16.114721,-10.726176,11.154078,-1.0390147,-1.9012057,6.606787,-6.4399686,26.729097,-51.01012,54.10631,7.489612,-1.3434747,-3.4865005,-9.353957,-24.060654,50.20414,51.118217,-4.6688232,8.354338,-1.2004206
12,-0.16023927927017212,1.9655866622924805,77.94489288330078,2.0846379116679916,0.47087558620357606,-92.06723231998903,5.0894856,11.931393,34.09576,10.370056,-7.5922756,-8.674291,-1.410901,-19.184269,-21.834166,16.112661,-10.727217,11.154115,-1.0426713,-1.880939,6.6043053,-6.4292088,26.733112,-51.017605,54.096878,7.513394,-1.3453456,-3.497935,-9.366272,-24.062622,50.204613,51.118984,-4.6559205,8.357602,-1.1997133
13,-0.16000425815582275,1.9700020551681519,77.9441146850586,2.084947098101427,0.4716458305674028,-92.0732949215633,5.093719,11.9293785,34.10299,10.367719,-7.5948114,-8.6755085,-1.4133589,-19.185385,-21.82549,16.113695,-10.728949,11.152015,-1.051668,-1.8583257,6.596162,-6.4141493,26.737188,-51.022057,54.0865,7.492671,-1.3324496,-3.4897187,-9.36509,-24.064522,50.200993,51.11561,-4.649443,8.358407,-1.2077525
14,-0.1582288146018982,1.9641203880310059,77.94409942626953,2.0873036304054673,0.4736449591254138,-92.08026488575003,5.097458,11.926159,34.111885,10.364044,-7.598449,-8.67479,-1.4183679,-19.18541,-21.814484,16.114658,-10.730552,11.148104,-1.061578,-1.8341036,6.58569,-6.3968635,26.742414,-51.02468,54.07279,7.4443927,-1.3096151,-3.469276,-9.3553295,-24.066816,50.1907,51.108757,-4.646677,8.35767,-1.2207813
15,-0.15704038739204407,1.9594718217849731,77.9444580078125,2.08881067853124,0.4756651186300633,-92.08743567133203,5.1010537,11.922795,34.12126,10.360975,-7.6025815,-8.672811,-1.4244686,-19.188063,-21.80209,16.117973,-10.73277,11.143892,-1.0608145,-1.8104916,6.578982,-6.387629,26.746708,-51.031567,54.057163,7.394662,-1.2837452,-3.4471364,-9.364637,-24.069181,50.190025,51.114105,-4.620741,8.357186,-1.2308252
16,-0.1541997790336609,1.95769202709198,77.94479370117188,2.0915935660251352,0.4767455070576403,-92.09365704357687,5.1053867,11.91955,34.129128,10.358296,-7.6052966,-8.670021,-1.4285511,-19.18898,-21.79243,16.120256,-10.734055,11.140342,-1.0679907,-1.7851998,6.5688,-6.372678,26.750515,-51.033573,54.04043,7.3562236,-1.2673045,-3.431814,-9.359707,-24.071121,50.182594,51.112312,-4.614423,8.358948,-1.2357947
17,-0.15131735801696777,1.9573529958724976,77.94596862792969,2.0928538718937175,0.4764539604702799,-92.09841168281515,5.1079807,11.918559,34.134422,10.363815,-7.6105704,-8.665202,-1.4307245,-19.19109,-21.78566,16.124218,-10.735391,11.137347,-1.0806967,-1.7596917,6.558566,-6.3579497,26.752363,-51.031685,54.02506,7.3358173,-1.264388,-3.4287944,-9.348015,-24.07183,50.16893,51.105324,-4.62246,8.365016,-1.231129
18,-0.15170234441757202,1.9521836042404175,77.94709014892578,2.0945414830001994,0.47543305999431,-92.10217277583162,5.11445,11.91514,34.13919,10.361469,-7.610327,-8.658446,-1.4302614,-19.193525,-21.781015,16.126158,-10.7348585,11.134418,-1.0850084,-1.7371508,6.5524354,-6.3530645,26.753504,-51.0324,54.013386,7.3291025,-1.2686883,-3.4329615,-9.353204,-24.072361,50.16195,51.10793,-4.611524,8.372773,-1.2190582
19,-0.15102824568748474,1.9502935409545898,77.94689178466797,2.095928216840316,0.47404643340874364,-92.10593709573959,5.1141763,11.917075,34.14242,10.377121,-7.619337,-8.652941,-1.4312601,-19.196161,-21.776064,16.131977,-10.736575,11.132281,-1.0928317,-1.7092445,6.544082,-6.3410816,26.75587,-51.02995,53.993145,7.325731,-1.2746074,-3.4376428,-9.343595,-24.073112,50.141045,51.105133,-4.625812,8.380646,-1.2024125
20,-0.15073823928833008,1.9483721256256104,77.94593811035156,2.097948504531421,0.47211083164751305,-92.11007630276478,5.1191916,11.916136,34.14708,10.380769,-7.6217985,-8.651185,-1.4307235,-19.198689,-21.771025,16.13588,-10.738197,11.131785,-1.1004392,-1.6831565,6.5350966,-6.332477,26.756742,-51.025402,53.979446,7.326314,-1.2791203,-3.4388635,-9.328107,-24.073193,50.12714,51.09933,-4.643468,8.384669,-1.1909726
21,-0.14895635843276978,1.9458277225494385,77.9448013305664,2.097609612702946,0.47026384272437943,-92.11468639723367,5.1256285,11.914121,34.153015,10.380105,-7.621474,-8.654778,-1.4291774,-19.199636,-21.765518,16.136408,-10.739219,11.133049,-1.0942284,-1.6605475,6.528796,-6.3324356,26.757355,-51.022217,53.969444,7.340319,-1.2811677,-3.435285,-9.324348,-24.073372,50.121838,51.10248,-4.6478586,8.384553,-1.1801484
22,-0.14951151609420776,1.9443680047988892,77.94650268554688,2.098653145318959,0.46744310576087295,-92.12103894675455,5.1347146,11.912271,34.161,10.376429,-7.618938,-8.662343,-1.4262674,-19.199879,-21.758348,16.13506,-10.739899,11.135682,-1.0924777,-1.6331086,6.520711,-6.3197985,26.759026,-51.001266,53.949753,7.370002,-1.2831979,-3.4299598,-9.295461,-24.073765,50.098606,51.09464,-4.6896877,8.380674,-1.1685016
23,-0.1487395018339157,1.9416159391403198,77.94313049316406,2.0999265198205728,0.46429608564284586,-92.12651723416349,5.145241,11.909202,34.168148,10.369407,-7.6153517,-8.671156,-1.422266,-19.200264,-21.75252,16.133156,-10.741081,11.139449,-1.08584,-1.6081476,6.5168967,-6.3168955,26.760904,-50.983135,53.934708,7.400875,-1.2836449,-3.4259522,-9.285799,-24.074896,50.092125,51.095142,-4.7104707,8.374887,-1.156526
24,-0.14728990197181702,1.9388673305511475,77.94355773925781,2.100170832285279,0.46072487199669493,-92.13049482807943,5.153392,11.9080105,34.172737,10.36742,-7.6155787,-8.679313,-1.4174018,-19.201265,-21.749353,16.132109,-10.743182,11.144521,-1.0848851,-1.5802735,6.509677,-6.314609,26.761307,-50.974033,53.924114,7.415458,-1.2821971,-3.42306,-9.271512,-24.075106,50.09001,51.094193,-4.731488,8.367287,-1.1473644
25,-0.14608998596668243,1.9373424053192139,77.94218444824219,2.099691195864857,0.45598966897803966,-92.13310024702672,5.1639004,11.906114,34.174927,10.361081,-7.615984,-8.687307,-1.4095852,-19.201406,-21.749945,16.129345,-10.745815,11.151079,-1.0865338,-1.5494627,6.501358,-6.3067665,26.761728,-50.958,53.910007,7.428829,-1.274104,-3.4266527,-9.258468,-24.075796,50.08848,51.09556,-4.7551465,8.353167,-1.136243
26,-0.14417056739330292,1.9364306926727295,77.94052124023438,2.09858539070842,0.4514110058156993,-92.13444386627823,5.172814,11.9046335,34.174843,10.356317,-7.6186438,-8.695781,-1.4019499,-19.20125,-21.753021,16.12735,-10.749666,11.15924,-1.0834829,-1.5200058,6.4956226,-6.3088684,26.761803,-50.952644,53.903763,7.432817,-1.2649485,-3.4309437,-9.253037,-24.076052,50.09004,51.09835,-4.7677627,8.337265,-1.1251757
27,-0.1439531296491623,1.9338124990463257,77.93905639648438,2.0979778736594916,0.4453854609792712,-92.13531931913518,5.183717,11.903788,34.174427,10.3505,-7.620814,-8.703227,-1.3904518,-19.201277,-21.75722,16.12224,-10.751998,11.167751,-1.0895272,-1.4846389,6.4865522,-6.3035846,26.761604,-50.94004,53.891068,7.4334345,-1.25314,-3.4402573,-9.238997,-24.076822,50.092373,51.10198,-4.7925773,8.317985,-1.1149061
28,-0.14314213395118713,1.9326744079589844,77.93811798095703,2.0967635190546248,0.4411925147896616,-92.13606672427807,5.1909475,11.9034195,34.1744,10.348937,-7.6236444,-8.707437,-1.3812506,-19.19996,-21.760517,16.116583,-10.752394,11.175051,-1.1021478,-1.4497864,6.4768453,-6.2932262,26.760984,-50.91822,53.87661,7.439488,-1.2488595,-3.4500985,-9.227337,-24.07867,50.09895,51.09921,-4.813698,8.309183,-1.1062084
29,-0.1438150554895401,1.9305990934371948,77.9393081665039,2.096941887363039,0.438950673346727,-92.13650801965926,5.1956153,11.902996,34.175575,10.348674,-7.6244245,-8.7070055,-1.3732634,-19.199673,-21.762402,16.109016,-10.749128,11.182025,-1.1085684,-1.4165114,6.4684443,-6.2905846,26.760357,-50.90594,53.862095,7.4445224,-1.2536421,-3.4621382,-9.237429,-24.081476,50.121334,51.107986,-4.8039536,8.311562,-1.1004863
