Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20836777985095978,2.0528500080108643,77.64360046386719,1.1325802621826238,2.1721665633536436,-85.06181071911726,-2.6103613,7.7752037,7.457458,15.536473,-14.771436,-9.65369,-6.5374947,-9.502301,-9.102942,22.574633,-16.856174,8.731174,-1.0041118,0.40501988,3.811601,4.140824,22.30298,-33.60781,47.965927,3.9758208,4.887748,-1.7749827,-2.2540462,-22.046448,42.10772,44.479187,12.700869,25.645844,-6.2732315
1,-0.19050538539886475,2.0519521236419678,77.63600158691406,1.0674811483098294,2.222151782825912,-84.99219652241442,-2.894561,7.841259,7.3334403,15.966806,-15.0096,-9.564498,-6.4823446,-9.449387,-9.194301,22.384007,-16.808525,8.787792,-1.0155028,0.49016252,3.8083413,4.1990657,22.318787,-33.577908,48.108395,4.131443,4.9192386,-1.7724549,-2.2395782,-22.07877,42.084377,44.55808,12.807854,25.854443,-6.175932
2,-0.17012467980384827,2.0535926818847656,77.62583923339844,1.0036148592603744,2.269829990881974,-84.92499134351267,-3.1643121,7.9057617,7.2132273,16.375868,-15.240159,-9.47788,-6.425227,-9.395697,-9.283357,22.194601,-16.761953,8.843289,-1.0258056,0.5749658,3.8074734,4.2593536,22.335302,-33.547195,48.250294,4.295556,4.9514804,-1.7713169,-2.2152822,-22.12535,42.06223,44.623486,12.935646,26.072874,-6.0742955
3,-0.14973300695419312,2.0621304512023926,77.61150360107422,0.9361119285073078,2.322734041456703,-84.85283763453545,-3.462549,7.972414,7.0841827,16.825272,-15.483159,-9.387166,-6.3748016,-9.341542,-9.377238,22.00736,-16.715992,8.900935,-1.0382171,0.6684807,3.8084283,4.315326,22.348457,-33.51548,48.386013,4.4433427,4.981725,-1.7689064,-2.193765,-22.180025,42.03648,44.67574,13.027866,26.274965,-5.98055
4,-0.12517648935317993,2.0754945278167725,77.59619140625,0.8592072430180325,2.388564923047005,-84.76789385553577,-3.8413894,8.045741,6.9316177,17.395376,-15.762256,-9.285425,-6.336914,-9.286038,-9.483689,21.817087,-16.666727,8.963874,-1.0572827,0.7815665,3.8138711,4.362674,22.35643,-33.47993,48.504288,4.549449,5.0070443,-1.7635287,-2.1855497,-22.247993,42.0048,44.704117,13.032907,26.43482,-5.905946
5,-0.09400362521409988,2.0904629230499268,77.57875061035156,0.7713172865439452,2.466650181042131,-84.66702219486457,-4.3050537,8.126907,6.75187,18.095484,-16.086357,-9.16998,-6.312275,-9.227787,-9.606156,21.629526,-16.619015,9.031947,-1.0877378,0.9153016,3.822888,4.4006104,22.357077,-33.440002,48.607304,4.592092,5.0285854,-1.7590741,-2.1904893,-22.326288,41.971413,44.707806,12.901019,26.535675,-5.8505077
6,-0.05328836292028427,2.1061506271362305,77.56143951416016,0.6747555851009529,2.553840766688265,-84.55479249652706,-4.829943,8.213187,6.551479,18.888077,-16.441513,-9.045032,-6.294948,-9.166342,-9.740811,21.438639,-16.569456,9.103704,-1.1259835,1.066048,3.8353205,4.4290476,22.350664,-33.398262,48.701126,4.5888815,5.04707,-1.7549435,-2.2044077,-22.415216,41.937416,44.68994,12.674116,26.594585,-5.808698
7,-0.006699537858366966,2.1276094913482666,77.5390853881836,0.5712543707941912,2.6544058929816807,-84.43496802288138,-5.417054,8.301645,6.3350677,19.765057,-16.812056,-8.915335,-6.295876,-9.104846,-9.882326,21.252668,-16.51891,9.180458,-1.1649245,1.2351755,3.8505518,4.448711,22.33608,-33.352608,48.782818,4.578602,5.059274,-1.7417668,-2.2311163,-22.516413,41.890972,44.656937,12.428016,26.635714,-5.7840986
8,0.04449384659528732,2.157489776611328,77.51484680175781,0.4624318147691148,2.7725094634815504,-84.31157075617196,-6.0674415,8.389824,6.1072516,20.71802,-17.181551,-8.785828,-6.327121,-9.046872,-10.024994,21.081501,-16.468964,9.263428,-1.196409,1.4248452,3.8688636,4.4566803,22.31155,-33.30455,48.851875,4.597593,5.0617013,-1.7101406,-2.2802057,-22.632227,41.824497,44.61837,12.245098,26.683208,-5.7800884
9,0.10267103463411331,2.189207077026367,77.48548126220703,0.3487673767273331,2.9161668571538653,-84.18769526035636,-6.7894583,8.476899,5.8701477,21.748634,-17.558352,-8.657367,-6.4032927,-8.991607,-10.1640835,20.933407,-16.423672,9.347418,-1.2160668,1.6354147,3.8833926,4.449293,22.27562,-33.255043,48.91516,4.638994,5.0445046,-1.6584972,-2.3503523,-22.764263,41.731976,44.570442,12.124301,26.744417,-5.792539
