Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8410178422927856,1.6542633771896362,78.365234375,0.23465316236667091,-5.3869349908943525,-42.35815250081022,7.262953,1.3996305,8.450774,9.314082,-11.031695,-1.5779496,6.9758825,-1.0638034,-12.413805,8.913595,-12.006359,0.329574,0.03406194,1.5573298,8.235063,-3.316702,12.010317,-40.27142,61.991066,-2.9814196,9.441206,2.6275506,-2.8373048,-8.742972,23.117231,68.56464,-12.88469,6.2142596,-2.570752
1,-1.8421550989151,1.6542123556137085,78.36531066894531,0.23177722906211257,-5.397460334789386,-42.32730160498733,7.2557626,1.3988212,8.408347,9.33645,-11.036958,-1.5624913,6.99186,-1.0636044,-12.438851,8.915669,-12.007245,0.32584885,0.0039310697,1.5505259,8.24817,-3.3167853,12.019293,-40.27095,61.97431,-3.0324628,9.441096,2.6340823,-2.8417764,-8.740109,23.116508,68.56744,-12.923803,6.2313986,-2.5626695
2,-1.8523963689804077,1.6528537273406982,78.36595153808594,0.22826580815300263,-5.408162921304739,-42.29322386953085,7.2458715,1.398316,8.361685,9.362437,-11.043197,-1.545962,7.008387,-1.0631412,-12.466713,8.917937,-12.007892,0.3216215,-0.029637406,1.5433007,8.262542,-3.3175058,12.031049,-40.271347,61.95628,-3.0851424,9.441048,2.6408637,-2.8505144,-8.735568,23.114447,68.57498,-12.96627,6.2494535,-2.5539227
3,-1.841815710067749,1.6398152112960815,78.36599731445312,0.22570067326012294,-5.418302453355739,-42.26545875435075,7.2395773,1.397759,8.323221,9.384368,-11.048941,-1.531624,7.0233865,-1.0629317,-12.489175,8.921103,-12.009783,0.31833223,-0.055236936,1.5348891,8.273986,-3.319606,12.041427,-40.27126,61.944492,-3.1349936,9.439992,2.646834,-2.8547196,-8.730854,23.112673,68.57858,-13.003222,6.2653174,-2.5466113
4,-1.8505903482437134,1.646427035331726,78.36265563964844,0.22493186616884614,-5.427396208128503,-42.252525280712504,7.242389,1.3978351,8.3042755,9.397182,-11.053776,-1.5230838,7.0376964,-1.0619344,-12.499213,8.921123,-12.012221,0.3170882,-0.0643415,1.5281392,8.280516,-3.3153746,12.049753,-40.26752,61.93189,-3.1763635,9.441162,2.6535904,-2.8556044,-8.726843,23.11116,68.57972,-13.028224,6.275241,-2.5435321
5,-1.8418563604354858,1.6364998817443848,78.3617172241211,0.2278839944094752,-5.4320254308925895,-42.26560148084103,7.256244,1.3981032,8.318387,9.396009,-11.056677,-1.5228884,7.0447416,-1.0610803,-12.487482,8.922533,-12.01808,0.31941053,-0.04350189,1.5224935,8.2758875,-3.3078942,12.05366,-40.26126,61.92769,-3.2097032,9.441769,2.6602798,-2.8481843,-8.724944,23.111237,68.574905,-13.036116,6.277471,-2.5467846
6,-1.8466393947601318,1.6371605396270752,78.36190795898438,0.23384502678855745,-5.433865155528292,-42.297281359318845,7.2799754,1.3980424,8.356149,9.382157,-11.057036,-1.5286947,7.0480556,-1.0604905,-12.46005,8.922667,-12.025013,0.32428646,-0.00839691,1.512892,8.263795,-3.2856004,12.065491,-40.23837,61.915607,-3.229176,9.443446,2.6647778,-2.8343062,-8.719914,23.118305,68.56403,-13.034525,6.2751846,-2.5554166
7,-1.8373174667358398,1.6291167736053467,78.36139678955078,0.23956680377834744,-5.438781013549628,-42.32868688556635,7.3079953,1.3984152,8.394758,9.367409,-11.058375,-1.5361499,7.054521,-1.059743,-12.432839,8.924305,-12.034542,0.32928982,0.018854763,1.503407,8.256083,-3.2575037,12.080528,-40.20602,61.89696,-3.24203,9.4471035,2.6683931,-2.826567,-8.714708,23.13316,68.554825,-13.023164,6.2696166,-2.5639286
8,-1.8351408243179321,1.623544692993164,78.35920715332031,0.24157213023739313,-5.453050661023589,-42.341670141937826,7.3347373,1.4003729,8.411713,9.364183,-11.064191,-1.5409693,7.073327,-1.0577989,-12.4212475,8.925209,-12.044997,0.3319581,0.034183677,1.4982733,8.260133,-3.2432866,12.0877075,-40.187626,61.89006,-3.2553391,9.453537,2.6737833,-2.8170388,-8.712477,23.137754,68.540276,-13.008423,6.26324,-2.5665927
9,-1.8378485441207886,1.6247467994689941,78.36204528808594,0.23875987002552218,-5.478942333966363,-42.3245737671037,7.3575783,1.4037133,8.394308,9.374869,-11.0741005,-1.540856,7.1042404,-1.0562018,-12.434482,8.931508,-12.059627,0.33072627,0.021504946,1.4970425,8.27901,-3.2406912,12.089196,-40.181072,61.89036,-3.2667453,9.463871,2.6803486,-2.8144085,-8.711927,23.136892,68.52643,-12.986976,6.255672,-2.5631251
10,-1.8391592502593994,1.627608060836792,78.35823059082031,0.23180234710487577,-5.525228758256104,-42.28522052882468,7.3915195,1.4088277,8.352298,9.3968525,-11.089545,-1.538875,7.164048,-1.0525879,-12.467158,8.929685,-12.074317,0.3276639,-0.019657943,1.4933207,8.328275,-3.2432566,12.092944,-40.159504,61.88758,-3.26436,9.481578,2.6888602,-2.8114805,-8.710647,23.13348,68.497795,-12.961439,6.2460275,-2.5559773
11,-1.8387112617492676,1.623034119606018,78.35447692871094,0.22449682622681458,-5.566684303954609,-42.248770873568695,7.4213877,1.4143063,8.312434,9.417234,-11.104923,-1.5374352,7.218643,-1.0482938,-12.496979,8.927,-12.087013,0.32429597,-0.064159,1.4905068,8.374385,-3.2435555,12.101138,-40.12868,61.881496,-3.2556977,9.497335,2.690978,-2.8156252,-8.707629,23.130228,68.47468,-12.938683,6.235808,-2.5438511
12,-1.8396493196487427,1.614626169204712,78.35033416748047,0.220752718375845,-5.591373450962813,-42.235064508512735,7.4457235,1.4174803,8.295847,9.425566,-11.117325,-1.5391041,7.249652,-1.0455775,-12.507322,8.932468,-12.100421,0.32313707,-0.08134957,1.492315,8.391479,-3.237622,12.1026745,-40.122597,61.88024,-3.261634,9.508092,2.6923769,-2.8142214,-8.7069,23.1277,68.463234,-12.917734,6.227961,-2.5304058
13,-1.8255952596664429,1.5998005867004395,78.34923553466797,0.2203368868839533,-5.607028242629859,-42.251900845807526,7.4785805,1.4190826,8.310073,9.417243,-11.128154,-1.5469015,7.275084,-1.0408876,-12.492159,8.925867,-12.10492,0.32551956,-0.07793585,1.4933933,8.394209,-3.2136676,12.106885,-40.103275,61.86965,-3.2653222,9.517538,2.6861365,-2.8064365,-8.705401,23.119698,68.45468,-12.913398,6.220368,-2.5065992
14,-1.8259074687957764,1.6069974899291992,78.34654998779297,0.22296352993271173,-5.60704294091628,-42.29065667508213,7.506625,1.4187685,8.346219,9.397427,-11.13705,-1.5583375,7.279408,-1.0370451,-12.457902,8.924971,-12.108918,0.32969868,-0.054383665,1.4969925,8.374229,-3.1822755,12.110452,-40.091232,61.860077,-3.2759335,9.522497,2.6740801,-2.796372,-8.704467,23.112497,68.45434,-12.912362,6.2129645,-2.4777424
15,-1.8140368461608887,1.600823163986206,78.34536743164062,0.2264301461354172,-5.604012762959059,-42.33312738960131,7.533087,1.4180601,8.386374,9.376434,-11.145362,-1.5693136,7.2791553,-1.0337529,-12.420722,8.926606,-12.113199,0.33453888,-0.02646026,1.5003914,8.349089,-3.1510336,12.115138,-40.0844,61.85038,-3.2866127,9.524274,2.6621807,-2.7830348,-8.703636,23.103605,68.45457,-12.915872,6.2089458,-2.44973
16,-1.8038554191589355,1.5903781652450562,78.3463134765625,0.2287144760096148,-5.606113455110678,-42.36214276816017,7.5563393,1.4184456,8.413995,9.3648405,-11.153779,-1.575619,7.2866545,-1.030645,-12.395568,8.925701,-12.116718,0.3387739,-0.008927272,1.5034305,8.332147,-3.1288269,12.116927,-40.083397,61.840565,-3.291587,9.52331,2.6566608,-2.7715333,-8.703302,23.097183,68.45378,-12.92132,6.211693,-2.4304137
17,-1.7991455793380737,1.5800061225891113,78.34590911865234,0.23078077005204273,-5.6147243793068675,-42.37321245486236,7.575744,1.4188254,8.425696,9.3639145,-11.160376,-1.5738486,7.3018064,-1.0291554,-12.38617,8.9252205,-12.120558,0.3437298,-0.007199892,1.5041939,8.324831,-3.117102,12.118222,-40.08565,61.830154,-3.2838957,9.516588,2.6578557,-2.761849,-8.702867,23.092098,68.451866,-12.93514,6.2263722,-2.4215846
18,-1.795676350593567,1.5697115659713745,78.34467315673828,0.23274388362933984,-5.626027197232566,-42.37541411707138,7.5911026,1.4195616,8.429978,9.371618,-11.166982,-1.5670393,7.3208036,-1.0285379,-12.384757,8.924921,-12.124508,0.34952402,-0.0061183735,1.5031332,8.319813,-3.1082456,12.123053,-40.101,61.8136,-3.270283,9.505741,2.6643775,-2.7431211,-8.700664,23.078314,68.442314,-12.96076,6.251003,-2.419243
19,-1.7936819791793823,1.568932294845581,78.34501647949219,0.23383643835937756,-5.637417288522563,-42.373210478673045,7.6040063,1.4214278,8.428964,9.381208,-11.173796,-1.560484,7.338751,-1.0278052,-12.3875265,8.927231,-12.129727,0.35297126,-0.016439164,1.5022283,8.319882,-3.1085029,12.123972,-40.105053,61.803326,-3.254456,9.495506,2.6710744,-2.7392993,-8.700116,23.075897,68.44433,-12.976628,6.2708225,-2.4208367
20,-1.7925958633422852,1.5618853569030762,78.34269714355469,0.2322739875210921,-5.655452305675068,-42.36896789655229,7.6253314,1.4258062,8.422969,9.388815,-11.184214,-1.5588756,7.366117,-1.0243381,-12.393147,8.926331,-12.135505,0.35114366,-0.021834277,1.5033559,8.324438,-3.102825,12.1269655,-40.116814,61.79136,-3.245074,9.488266,2.6819468,-2.7249918,-8.698087,23.065336,68.43697,-12.987615,6.285523,-2.4251244
21,-1.7865779399871826,1.5544706583023071,78.34520721435547,0.22637847082446125,-5.675665421594647,-42.36330925890095,7.648898,1.4351671,8.409395,9.395682,-11.200196,-1.5692161,7.3942533,-1.016974,-12.401953,8.930656,-12.145986,0.33942258,-0.028539771,1.5069437,8.33426,-3.101591,12.129982,-40.12201,61.78565,-3.2473662,9.488662,2.6926568,-2.7178664,-8.695913,23.054293,68.43632,-12.975985,6.279376,-2.4317582
22,-1.7848659753799438,1.5522922277450562,78.34130859375,0.21729179947803126,-5.701730904117931,-42.35417973525838,7.6789346,1.447974,8.388931,9.400661,-11.2192745,-1.584953,7.429275,-1.0068432,-12.415301,8.934806,-12.1580305,0.32080922,-0.034178235,1.5120966,8.354074,-3.10259,12.133281,-40.125393,61.77847,-3.2540805,9.493964,2.7060444,-2.7100058,-8.693555,23.035288,68.433136,-12.957258,6.2617197,-2.4428616
23,-1.7965009212493896,1.5423164367675781,78.33578491210938,0.20933168401260627,-5.722913210620127,-42.3456566497051,7.704008,1.4591161,8.369282,9.404652,-11.237041,-1.5997995,7.457177,-0.9983511,-12.427124,8.943067,-12.172307,0.30292338,-0.04203152,1.5165297,8.367543,-3.1036487,12.136029,-40.12586,61.7761,-3.2598045,9.499852,2.717678,-2.706477,-8.691465,23.023106,68.433525,-12.93388,6.244623,-2.4518857
