Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9839116334915161,-2.0758965015411377,70.92862701416016,-5.921713273257508,2.3053391586396947,81.65958924049076,-16.947607,12.228753,-0.03742179,102.629845,-21.451794,-4.4877334,-14.598087,7.5498037,-4.4886584,46.05031,-33.394142,-0.5994293,0.19472925,9.028304,13.569123,11.533669,30.289892,-37.896126,6.1583633,8.624034,7.580664,23.742863,-9.78909,-34.073166,34.61526,13.771232,-14.339522,-0.10535568,-19.366404
1,-0.8643901944160461,-0.7344314455986023,71.03092956542969,-5.95619785953613,2.424127982917408,81.80423590305217,-19.302294,12.3525,-0.52898896,102.19652,-21.364925,-4.5498266,-12.753492,7.591024,-4.310542,44.56768,-33.331284,-0.4028772,0.6451147,9.05627,13.256971,12.99822,30.467146,-37.594044,5.1352806,6.9621534,7.604501,24.383417,-9.65523,-34.074352,33.477108,12.159383,-13.419971,-0.6608167,-19.801823
2,-0.7678978443145752,0.6158600449562073,71.17566680908203,-5.997287670337285,2.5348280124267473,81.94528074244563,-21.676708,12.451697,-1.0658578,101.85272,-21.288565,-4.6368256,-10.902292,7.633608,-4.137243,43.100964,-33.34341,-0.2024778,1.121948,9.06807,12.972198,14.530846,30.742287,-37.287563,3.9912093,5.2559295,7.690971,25.09022,-9.527235,-34.054333,32.272552,10.5437975,-12.537299,-1.2545086,-20.237226
3,-0.6909835934638977,1.9960486888885498,71.38575744628906,-6.02216008532021,2.6540199399977094,82.08909519796116,-23.98142,12.551623,-1.5288833,101.27976,-21.17116,-4.664852,-9.041665,7.648775,-3.94545,41.576332,-33.186573,0.01752563,1.6047171,9.046193,12.677085,16.095024,31.09002,-36.951492,2.7719703,3.5699766,7.606204,25.675922,-9.349289,-34.017426,31.089108,8.887167,-11.6213045,-1.7968754,-20.639732
4,-0.6049990653991699,3.391756772994995,71.65497589111328,-6.008708347101146,2.798022860163986,82.24243407922887,-26.119732,12.680511,-1.789475,100.15779,-20.967249,-4.5515985,-7.170777,7.6073933,-3.7113893,39.922348,-32.61996,0.27141967,2.1010196,8.970498,12.33159,17.621574,31.490152,-36.597126,1.5389599,1.9696305,7.131484,25.944153,-9.0726795,-33.967022,29.985313,7.1708436,-10.590905,-2.2005975,-20.970476
5,-0.5325741171836853,4.811497211456299,71.97521209716797,-5.958830062394038,2.968701482100155,82.40476173686356,-28.07361,12.866674,-1.779858,98.41006,-20.698666,-4.2570443,-5.24254,7.5216026,-3.4014397,38.03981,-31.567402,0.5503518,2.6260395,8.846125,11.906681,19.088005,31.93198,-36.235687,0.30190966,0.28419974,6.0619273,25.792875,-8.627804,-33.901955,28.94993,5.314213,-9.348097,-2.3989186,-21.264864
6,-0.48213765025138855,6.2473344802856445,72.33628845214844,-5.877427713452619,3.1583110574935462,82.5742159247169,-29.868355,13.081858,-1.5504676,96.19945,-20.395855,-3.8424704,-3.2799356,7.3959246,-3.0362391,36.00483,-30.16886,0.8500192,3.1720746,8.680604,11.425683,20.512678,32.404106,-35.870308,-0.9391382,-1.4634635,4.5858846,25.312332,-8.055063,-33.8228,27.960552,3.3512638,-7.9564843,-2.4527483,-21.534155
7,-0.4581100344657898,7.719235897064209,72.74247741699219,-5.750912247202002,3.3685453975920994,82.75595686371868,-31.465378,13.266765,-1.1451102,93.56235,-20.030888,-3.3846622,-1.3885026,7.194596,-2.6721444,34.01055,-28.503008,1.1832882,3.7104216,8.458737,10.927357,21.888887,32.88344,-35.499607,-2.1327736,-2.9143996,3.0720048,24.615393,-7.40439,-33.73271,27.03513,1.3799216,-6.6062984,-2.4613252,-21.70272
8,-0.43743202090263367,9.185358047485352,73.16797637939453,-5.567502383058009,3.6009328733444903,82.95557666780542,-32.830765,13.363361,-0.61045504,90.53053,-19.570747,-2.9554617,0.3259051,6.886937,-2.3663397,32.25201,-26.652645,1.5605096,4.2083097,8.169781,10.450314,23.20127,33.339336,-35.12036,-3.2154715,-3.7006006,1.8708459,23.851112,-6.7321267,-33.63575,26.197466,-0.4952491,-5.4890924,-2.5190976,-21.69143
9,-0.4420225918292999,10.649800300598145,73.61495971679688,-5.312093649770815,3.8526790594534446,83.19112081443002,-33.943012,13.354475,0.09610043,87.06338,-19.016516,-2.5405521,1.8507161,6.451452,-2.1362894,30.767832,-24.577663,1.9682075,4.6490235,7.8075113,10.005636,24.428167,33.744915,-34.723583,-4.1351604,-3.573735,1.0359505,22.945662,-6.0379896,-33.534126,25.447344,-2.260325,-4.668157,-2.6318252,-21.475489
