Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9267257452011108,0.11739623546600342,76.99913024902344,1.709668050766989,1.5392290001285815,177.76543969315253,-6.756347,5.692504,6.394035,17.047102,-12.487197,-7.468721,-5.6577797,-11.565224,-5.459519,22.238344,-16.886005,11.473577,-2.2981734,1.5028605,5.2119217,12.801086,23.412088,-41.919086,37.848423,9.832692,2.16063,3.7196922,6.7656097,-23.31633,26.74299,50.610416,-0.69605714,15.134171,-0.06957937
1,1.941387414932251,-0.07261942327022552,77.00769805908203,1.8399637081308886,1.6895933421549794,177.47004122143676,-6.70986,5.451604,6.7650805,16.732391,-12.372178,-7.3043294,-6.1834226,-11.799715,-4.986586,22.640654,-16.817884,11.605361,-2.162711,1.1858776,5.215036,12.611593,23.447062,-42.014038,38.376083,9.535223,2.066712,3.7769513,6.7433457,-23.231432,27.04354,50.133556,-0.70622134,15.108912,0.154402
2,1.9667227268218994,-0.23618242144584656,77.01659393310547,1.9690288128922757,1.8437351779514597,177.17627247971708,-6.6607666,5.206692,7.1364355,16.409122,-12.25491,-7.141095,-6.7030106,-12.031376,-4.5140114,23.025486,-16.745758,11.741678,-2.0364196,0.85353804,5.203112,12.421736,23.469688,-42.10658,38.934387,9.24266,1.9662107,3.836938,6.6720514,-23.08809,27.366617,49.73863,-0.71499664,15.08071,0.36911342
3,1.9883166551589966,-0.4149242341518402,77.03085327148438,2.0968558868828935,1.991757571671478,176.87989125700614,-6.6070724,4.964067,7.507903,16.090286,-12.138095,-6.978663,-7.226895,-12.253535,-4.035033,23.428165,-16.675793,11.87474,-1.9096559,0.51199853,5.191578,12.219904,23.48579,-42.18745,39.514843,8.952934,1.8795984,3.8950915,6.569729,-22.905407,27.69759,49.38585,-0.7442946,15.047503,0.57103217
4,2.009521484375,-0.5821009278297424,77.04061889648438,2.2233249407559676,2.1237866260914804,176.57650456054148,-6.538077,4.7293077,7.88018,15.771413,-12.021094,-6.816918,-7.765611,-12.460489,-3.542865,23.884577,-16.614506,11.997089,-1.7801937,0.16431782,5.193057,12.000396,23.500923,-42.239075,40.109566,8.665499,1.8271791,3.9468174,6.4517403,-22.69318,28.025562,49.043373,-0.8245971,15.006366,0.75421137
5,2.0338172912597656,-0.7402293682098389,77.04512023925781,2.3533428170267032,2.232957281174419,176.26364734164395,-6.4503617,4.4985385,8.256416,15.460047,-11.904118,-6.6497345,-8.320405,-12.656563,-3.0335808,24.408476,-16.564539,12.115528,-1.6435022,-0.19417676,5.217841,11.759964,23.519258,-42.25771,40.71858,8.364416,1.81232,3.9888341,6.322513,-22.45772,28.345694,48.69787,-0.97320765,14.954677,0.9285514
6,2.0654120445251465,-0.8944751024246216,77.04660034179688,2.4854362663999314,2.325997199059423,175.94396493583332,-6.348883,4.2705398,8.635359,15.153666,-11.787205,-6.479209,-8.886587,-12.841214,-2.5118217,24.979544,-16.52209,12.231264,-1.5022671,-0.56024903,5.2594914,11.507612,23.54298,-42.25151,41.33384,8.053978,1.8247663,4.023928,6.1906185,-22.203129,28.65725,48.346024,-1.1747082,14.895233,1.0958732
7,2.097424030303955,-1.0482615232467651,77.048095703125,2.6112058400928686,2.413667490752729,175.620867099175,-6.2460113,4.0548925,9.010165,14.855179,-11.673309,-6.317029,-9.463675,-13.003325,-1.9841015,25.578661,-16.481846,12.328687,-1.3623412,-0.9230029,5.305487,11.251629,23.57433,-42.222347,41.940098,7.764922,1.8652624,4.0566583,6.046672,-21.933378,28.973175,48.001938,-1.390171,14.832152,1.2356516
8,2.128319263458252,-1.1956287622451782,77.05098724365234,2.7220870330113374,2.5064168268333153,175.29770784027727,-6.1562805,3.8617504,9.374116,14.571574,-11.56675,-6.1747775,-10.049821,-13.133227,-1.4573007,26.183912,-16.43886,12.392132,-1.2328548,-1.2715967,5.3419375,11.003521,23.615404,-42.16949,42.521694,7.528718,1.9343724,4.0915127,5.8966994,-21.6506,29.296753,47.666664,-1.5954232,14.769843,1.3278886
9,2.1580822467803955,-1.3374117612838745,77.05076599121094,2.8151210446353936,2.6117520558117344,174.96696350459737,-6.080475,3.6957314,9.7299385,14.288418,-11.462174,-6.0601873,-10.669249,-13.224508,-0.92495346,26.821033,-16.380592,12.412966,-1.1105229,-1.6046482,5.3632555,10.768182,23.668018,-42.085583,43.07108,7.359935,2.046047,4.127401,5.7311773,-21.356655,29.637869,47.346523,-1.7804666,14.710028,1.35207
10,2.188856363296509,-1.4612029790878296,77.05072021484375,2.8955839235352463,2.722466789265231,174.62961879797237,-6.0173264,3.5510607,10.079673,14.018185,-11.36206,-5.965158,-11.314087,-13.284582,-0.3867873,27.490122,-16.313496,12.400913,-0.99412024,-1.9276061,5.3778915,10.542321,23.73319,-41.971203,43.593113,7.240241,2.1955502,4.162362,5.5558043,-21.05158,29.990433,47.03261,-1.9611658,14.650751,1.3245425
11,2.2212274074554443,-1.5758355855941772,77.05523681640625,2.96572869081052,2.826724999017518,174.30161983954008,-5.9575386,3.4222388,10.416575,13.76482,-11.27052,-5.878126,-11.941125,-13.318968,0.14146335,28.14582,-16.260164,12.366279,-0.89154893,-2.2396488,5.392904,10.319757,23.811764,-41.84217,44.093765,7.1491127,2.3554287,4.200053,5.380722,-20.736755,30.343035,46.721157,-2.139116,14.590948,1.2798195
12,2.248706579208374,-1.6809818744659424,77.06129455566406,3.0286288652825313,2.9128065672765686,173.99903932264195,-5.8932533,3.3035388,10.733731,13.5352,-11.192217,-5.7873425,-12.508451,-13.338277,0.64524615,28.746492,-16.245325,12.319795,-0.8097423,-2.539272,5.4160757,10.09263,23.904228,-41.71642,44.57929,7.064879,2.4983258,4.2440114,5.2167335,-20.412941,30.68463,46.40533,-2.313165,14.5295315,1.2526846
13,2.2724854946136475,-1.7905900478363037,77.06605529785156,3.0879421497423243,2.9761647928851103,173.7185082439406,-5.8207464,3.193545,11.039308,13.33257,-11.133501,-5.686294,-13.01781,-13.351067,1.1183274,29.30931,-16.263617,12.249541,-0.7471991,-2.829059,5.4510183,9.863342,24.010534,-41.59043,45.0428,7.0124183,2.6308727,4.295888,5.0641026,-20.080389,31.010666,46.08242,-2.511979,14.468843,1.257011
14,2.2959063053131104,-1.89116370677948,77.07294464111328,3.1416569240731453,3.023377142156937,173.4539924882956,-5.7446632,3.0953705,11.33375,13.152157,-11.089699,-5.58206,-13.487579,-13.351573,1.5691321,29.848389,-16.306288,12.154417,-0.7003224,-3.1088953,5.492973,9.633332,24.13083,-41.45946,45.484226,6.9917965,2.7630875,4.35338,4.9196367,-19.739279,31.326448,45.75427,-2.7266378,14.408625,1.2729579
15,2.3185606002807617,-1.9822782278060913,77.08027648925781,3.1844787792733538,3.059481944371959,173.21737197432154,-5.674316,3.0111601,11.598109,12.997351,-11.053519,-5.483552,-13.901209,-13.3272085,2.00501,30.317022,-16.393095,12.06106,-0.67233086,-3.3738842,5.5364733,9.395606,24.265518,-41.336864,45.91871,6.9483056,2.872715,4.414503,4.7853727,-19.39198,31.635328,45.42481,-2.9000561,14.343277,1.2844107
16,2.3446624279022217,-2.055081367492676,77.08533477783203,3.2110830054958828,3.089605538760393,173.02061688301526,-5.618082,2.9427505,11.813538,12.8707905,-11.017159,-5.399359,-14.242097,-13.263049,2.4324806,30.669188,-16.544224,11.995824,-0.6653182,-3.6192749,5.576299,9.142561,24.414932,-41.237186,46.361393,6.826857,2.9373734,4.4775186,4.6652966,-19.042984,31.938242,45.096256,-2.9763842,14.26745,1.2757838
17,2.3607351779937744,-2.135087013244629,77.09099578857422,3.2194967209402177,3.112527875824841,172.86819851939185,-5.5770917,2.8917058,11.973088,12.775422,-10.9757185,-5.3329487,-14.503704,-13.149508,2.86355,30.898294,-16.80151,11.963112,-0.6819613,-3.8428383,5.6127377,8.871262,24.58012,-41.166737,46.817486,6.597663,2.9393055,4.54041,4.567708,-18.69422,32.234753,44.75641,-2.9317489,14.171269,1.2665284
18,2.3701179027557373,-2.209674835205078,77.09891510009766,3.2131762528797374,3.1260805512883723,172.753304758633,-5.5467615,2.856893,12.087672,12.708038,-10.933349,-5.279061,-14.695692,-12.998708,3.2914329,31.028954,-17.143124,11.94807,-0.7194706,-4.047232,5.648631,8.585681,24.761211,-41.118366,47.2769,6.294539,2.8941073,4.604351,4.4891057,-18.346428,32.52407,44.405422,-2.7974315,14.060384,1.2578505
19,2.3806443214416504,-2.271402359008789,77.10749053955078,3.1934917819132926,3.134214496638924,172.67099427679278,-5.5285907,2.8367798,12.164568,12.66562,-10.898818,-5.233488,-14.827334,-12.824706,3.694015,31.062387,-17.4945,11.947798,-0.77312976,-4.232549,5.6826468,8.288525,24.955996,-41.08525,47.732296,5.959265,2.8293817,4.6722264,4.4222455,-18.002022,32.804035,44.056206,-2.604272,13.953538,1.2076283
