Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.924390196800232,-0.6753308176994324,77.15959167480469,-3.267064327396765,-2.2467627611806087,30.734531278724443,-3.9060898,2.6635914,3.246821,32.521156,-22.420605,-0.6032915,-20.857063,0.120580085,-15.799007,20.601751,3.392978,7.779714,-13.12306,-6.7124248,2.60394,10.270691,32.479664,-6.4824867,44.356182,25.768404,4.5418406,7.378096,34.148327,-11.499322,13.500097,52.564312,-30.079939,9.167171,-20.957193
1,-1.9447916746139526,-1.063849925994873,77.27333068847656,-3.5718402472276534,-2.075422232467963,30.41001722060693,-4.1506815,3.4021451,3.3047247,32.327255,-22.263317,-0.99825907,-20.734413,0.026344828,-15.319236,20.757465,3.2974827,7.6577754,-12.883079,-6.5497723,2.3862376,10.610742,32.383472,-6.5280013,44.23876,25.825024,4.612129,7.357753,33.67262,-11.505826,13.448726,52.455208,-29.975653,9.062078,-20.924097
2,-1.9602751731872559,-1.4500070810317993,77.3756332397461,-3.8762629580313765,-1.903395533008102,30.087082407145335,-4.396954,4.1343174,3.358018,32.118217,-22.093454,-1.3939015,-20.611902,-0.06966947,-14.831839,20.900099,3.213456,7.537667,-12.658888,-6.3537116,2.1636474,10.932588,32.210747,-6.567901,44.150677,25.914894,4.6904144,7.355059,33.20454,-11.550094,13.380964,52.327774,-29.872015,8.95935,-20.89139
3,-1.9724355936050415,-1.8359936475753784,77.47212982177734,-4.187173762825286,-1.7373908955205424,29.76028158903463,-4.646816,4.8737497,3.4081924,31.932028,-21.93622,-1.7890149,-20.487978,-0.15825477,-14.36285,21.063854,3.1093662,7.4135013,-12.445141,-6.130051,1.9454786,11.258381,31.994154,-6.5955024,44.068043,26.012142,4.76841,7.3657565,32.742268,-11.624442,13.326807,52.19377,-29.765474,8.857378,-20.860094
4,-1.9760363101959229,-2.221836805343628,77.56259155273438,-4.5114080744248275,-1.584365152797357,29.42447248330244,-4.9015446,5.634801,3.4563954,31.805395,-21.81616,-2.182382,-20.36133,-0.22937767,-13.937917,21.281555,2.9548373,7.2795997,-12.237552,-5.8784328,1.7413739,11.606138,31.751724,-6.6033964,43.97176,26.09824,4.839722,7.3899183,32.280716,-11.721467,13.311678,52.067963,-29.65487,8.7560625,-20.834045
5,-1.979874849319458,-2.6043248176574707,77.64244842529297,-4.852593060485754,-1.447793181181315,29.076507324981815,-5.155127,6.4240108,3.5040612,31.739815,-21.742018,-2.5726151,-20.22894,-0.27502498,-13.553748,21.559628,2.7212684,7.1277947,-12.031695,-5.6005025,1.5533775,11.98264,31.493856,-6.5920773,43.85254,26.157528,4.899379,7.426974,31.811745,-11.837889,13.355192,51.963963,-29.520294,8.646237,-20.818613
6,-1.9832273721694946,-2.9816629886627197,77.71227264404297,-5.206179738847582,-1.3240216032484562,28.7199763459441,-5.4084964,7.233437,3.5498977,31.718298,-21.700275,-2.9606628,-20.091505,-0.30224892,-13.199641,21.879454,2.4326816,6.9633923,-11.829708,-5.3043427,1.3768051,12.384324,31.225904,-6.563973,43.71247,26.19719,4.9503627,7.4723616,31.337189,-11.969261,13.443756,51.874367,-29.36814,8.53029,-20.809885
7,-1.9820386171340942,-3.3647172451019287,77.77880859375,-5.566289088482153,-1.2090866258170967,28.359412397556532,-5.669269,8.056017,3.5907507,31.741152,-21.677055,-3.349052,-19.95277,-0.32400903,-12.890523,22.238491,2.1365385,6.800968,-11.633945,-4.996443,1.211877,12.804268,30.95075,-6.5184517,43.55843,26.236366,4.9989767,7.5230203,30.865692,-12.108067,13.546881,51.782715,-29.238932,8.426568,-20.7985
8,-1.9772017002105713,-3.749986410140991,77.83926391601562,-5.927642500924014,-1.0993010533556797,27.99968011198651,-5.9471083,8.883912,3.6231036,31.812891,-21.661383,-3.739703,-19.812628,-0.35300845,-12.641699,22.626225,1.8824962,6.655174,-11.445916,-4.6829467,1.0588005,13.234505,30.670143,-6.4564214,43.397533,26.294468,5.0519524,7.576415,30.406279,-12.245087,13.633314,51.67315,-29.173506,8.353715,-20.776445
9,-1.970535159111023,-4.135529518127441,77.89138793945312,-6.28735809582983,-0.9936247669908821,27.639063185776422,-6.2426577,9.715403,3.6500447,31.932482,-21.649096,-4.1382155,-19.673502,-0.39598274,-12.462725,23.052137,1.6928211,6.5505233,-11.260281,-4.366995,0.91511166,13.671283,30.38476,-6.3776493,43.23399,26.366179,5.1006227,7.626212,29.960976,-12.373446,13.6967945,51.546745,-29.20688,8.329247,-20.749802
10,-1.9595019817352295,-4.520162105560303,77.93478393554688,-6.648301437010766,-0.8943481408610544,27.27622229490236,-6.551267,10.554231,3.671492,32.098534,-21.646854,-4.5413117,-19.5323,-0.44560286,-12.343471,23.513447,1.5390496,6.4724054,-11.074201,-4.0472097,0.7815166,14.114421,30.096174,-6.2869325,43.065987,26.443855,5.145218,7.675918,29.523586,-12.491125,13.750713,51.414738,-29.311266,8.339664,-20.722218
11,-1.9451277256011963,-4.907740116119385,77.97333526611328,-7.0139283530775725,-0.8021370201808136,26.916163219293296,-6.8722363,11.402021,3.6790445,32.307343,-21.655468,-4.93799,-19.39185,-0.49625218,-12.269816,24.004093,1.3900095,6.3765583,-10.891866,-3.7231965,0.66335726,14.560026,29.807781,-6.192475,42.89271,26.545164,5.205765,7.737307,29.090622,-12.599489,13.790506,51.27658,-29.434357,8.3568735,-20.6818
12,-1.928074836730957,-5.300581932067871,78.00291442871094,-7.38714125807751,-0.7176496151849195,26.56401263355249,-7.2036858,12.260143,3.6641684,32.552628,-21.67452,-5.3173876,-19.252666,-0.54159856,-12.227619,24.513742,1.2166798,6.2187867,-10.717717,-3.3941178,0.5656833,15.004355,29.523516,-6.1034865,42.713608,26.686817,5.3022118,7.8220468,28.660398,-12.700693,13.812216,51.130383,-29.523024,8.352536,-20.616102
13,-1.9077883958816528,-5.693850517272949,78.02298736572266,-7.777391135167041,-0.6417258133367737,26.22014124373872,-7.5549693,13.139162,3.6196756,32.851555,-21.713188,-5.676311,-19.118221,-0.5755575,-12.22855,25.056133,1.0115011,5.972615,-10.551243,-3.0512998,0.49295223,15.448308,29.246298,-6.0235143,42.521053,26.878895,5.445278,7.931346,28.237186,-12.795637,13.813782,50.97013,-29.570032,8.313791,-20.509901
14,-1.886827826499939,-6.08480167388916,78.03651428222656,-8.179652738262849,-0.5739259553148657,25.8823585670425,-7.922979,14.0345335,3.55074,33.196793,-21.766552,-6.020364,-18.985231,-0.6033594,-12.274508,25.628529,0.7909829,5.6662784,-10.390181,-2.6991084,0.44157165,15.89337,28.97637,-5.948446,42.31747,27.108953,5.6225405,8.058697,27.821762,-12.884016,13.79697,50.797356,-29.600883,8.257252,-20.3734
15,-1.86118745803833,-6.4789323806762695,78.04216766357422,-8.576520295726105,-0.5131015235905867,25.55201426533205,-8.292576,14.925559,3.4673102,33.55638,-21.81856,-6.351702,-18.849272,-0.6351079,-12.33694,26.203976,0.55857,5.337885,-10.23757,-2.3544598,0.40479606,16.337404,28.711979,-5.874275,42.11634,27.36004,5.8194957,8.203723,27.407076,-12.964842,13.765515,50.62159,-29.611883,8.198774,-20.232079
16,-1.8320083618164062,-6.879771709442139,78.03836059570312,-8.950746636768049,-0.4577735147404431,25.230535949165027,-8.648506,15.791376,3.3804357,33.898087,-21.852478,-6.672457,-18.707304,-0.6807558,-12.387282,26.757652,0.3166731,5.0257664,-10.096918,-2.0338655,0.3759485,16.777111,28.45036,-5.79708,41.932262,27.615591,6.0215044,8.366829,26.98636,-13.036425,13.72364,50.452248,-29.599077,8.154427,-20.111841
17,-1.8028361797332764,-7.28209114074707,78.02980041503906,-9.302866338309537,-0.40776899714311904,24.920344920273664,-8.9925165,16.633114,3.2895226,34.224216,-21.87102,-6.9833045,-18.557875,-0.7392077,-12.426835,27.292803,0.065529786,4.7378745,-9.972599,-1.7373801,0.35638815,17.2157,28.190239,-5.7153187,41.762478,27.883015,6.230796,8.554743,26.555735,-13.097591,13.671614,50.2965,-29.55797,8.131238,-20.021091
18,-1.7702933549880981,-7.682452201843262,78.01753997802734,-9.640614187856574,-0.36344625750765885,24.620063283284708,-9.330584,17.459785,3.1904502,34.546257,-21.879389,-7.282777,-18.403473,-0.8060675,-12.467646,27.820415,-0.1965144,4.454644,-9.862206,-1.4571397,0.34913722,17.653574,27.932186,-5.6306243,41.601734,28.16796,6.4536333,8.765175,26.119156,-13.148983,13.607066,50.14835,-29.492233,8.120219,-19.94611
19,-1.724185585975647,-8.088957786560059,78.00115203857422,-9.957639737828364,-0.32380395506760046,24.32529976030292,-9.660426,18.263851,3.0875237,34.861984,-21.874271,-7.5700316,-18.245903,-0.885489,-12.498242,28.326153,-0.46908888,4.1731424,-9.757084,-1.1971616,0.3500611,18.08192,27.67615,-5.544518,41.461964,28.450987,6.6816053,8.98547,25.680998,-13.192533,13.528742,49.998302,-29.410728,8.112723,-19.879583
20,-1.6745375394821167,-8.495543479919434,77.97804260253906,-10.248396220269381,-0.2882136034028523,24.031314548284772,-9.977792,19.03844,2.98564,35.166695,-21.851051,-7.8444324,-18.088648,-0.9813543,-12.50706,28.799112,-0.75302476,3.8904824,-9.648803,-0.9609512,0.3548553,18.493244,27.421904,-5.4582214,41.35481,28.713066,6.9058704,9.203343,25.245802,-13.231513,13.435344,49.836235,-29.32211,8.100175,-19.814356
21,-1.6208572387695312,-8.90743350982666,77.951171875,-10.511386982095264,-0.2568365502906447,23.739358053862077,-10.2855215,19.781088,2.8830843,35.466553,-21.80528,-8.09405,-17.935017,-1.0937557,-12.485866,29.247469,-1.0474526,3.600598,-9.541172,-0.7501839,0.3637422,18.888557,27.169088,-5.37132,41.279617,28.95086,7.1274805,9.421143,24.816149,-13.265961,13.316507,49.659096,-29.220903,8.080599,-19.746231
22,-1.5627039670944214,-9.314793586730957,77.91405487060547,-10.749416856719135,-0.22953271694443358,23.4508259302749,-10.583855,20.495913,2.7790022,35.761154,-21.740501,-8.322903,-17.783178,-1.2203246,-12.4425335,29.674513,-1.3524456,3.3069198,-9.436398,-0.5620875,0.3786208,19.270498,26.917778,-5.283869,41.232502,29.174059,7.3499246,9.644068,24.389902,-13.2959,13.175643,49.471615,-29.104786,8.0584345,-19.679716
23,-1.5040574073791504,-9.72491455078125,77.87041473388672,-10.964966988030339,-0.20488721009436225,23.162453245775335,-10.868604,21.186443,2.6788208,36.044407,-21.668499,-8.554534,-17.628199,-1.3617606,-12.389908,30.060234,-1.6703752,3.0207505,-9.325056,-0.39342767,0.39763007,19.634056,26.66773,-5.1969876,41.217743,29.382513,7.567751,9.863091,23.966032,-13.326,13.032973,49.273582,-28.987616,8.034451,-19.61959
24,-1.4387539625167847,-10.136580467224121,77.82048034667969,-11.157763915227408,-0.18146271552385893,22.87054706793219,-11.13328,21.856253,2.5892305,36.306164,-21.598667,-8.812556,-17.464094,-1.5187007,-12.340852,30.38256,-2.002328,2.7533839,-9.199231,-0.2399069,0.41892144,19.976145,26.418106,-5.1106067,41.23868,29.576214,7.7754903,10.069491,23.542803,-13.36339,12.910508,49.0636,-28.881863,8.009138,-19.57007
25,-1.3660564422607422,-10.547271728515625,77.7671890258789,-11.330419319699155,-0.16243376058441672,22.577688480004138,-11.375602,22.504976,2.5078309,36.551327,-21.53755,-9.098115,-17.288212,-1.689794,-12.289478,30.645557,-2.3557317,2.5005066,-9.061265,-0.098947525,0.44526422,20.296097,26.165878,-5.019414,41.300934,29.758821,7.967259,10.258122,23.125742,-13.409883,12.804805,48.837772,-28.783184,7.9843407,-19.535072
26,-1.2947050333023071,-10.963659286499023,77.70476531982422,-11.481087052299173,-0.14698155868587914,22.284547216337362,-11.599593,23.131706,2.4331305,36.784462,-21.47916,-9.400332,-17.104029,-1.8749237,-12.2322645,30.857407,-2.7276766,2.258673,-8.916073,0.028644994,0.47656864,20.597263,25.909815,-4.9232235,41.40041,29.929728,8.147418,10.435167,22.7136,-13.4658985,12.708732,48.596397,-28.686575,7.958991,-19.510561
27,-1.206235647201538,-11.375320434570312,77.64151763916016,-11.60916532904444,-0.1276221992288167,21.984706181099728,-11.808852,23.739677,2.3737583,36.996742,-21.41516,-9.725183,-16.91936,-2.0782282,-12.184885,31.009836,-3.1074965,2.0406995,-8.759715,0.14236186,0.50659233,20.883518,25.652021,-4.829026,41.525192,30.082655,8.324471,10.607323,22.29755,-13.53687,12.64065,48.34249,-28.601889,7.928699,-19.488125
28,-1.1182535886764526,-11.79871654510498,77.56942749023438,-11.71415223833125,-0.09666285515078925,21.6719076662041,-12.00651,24.331377,2.3382335,37.17887,-21.33677,-10.078802,-16.740303,-2.3030078,-12.163336,31.092184,-3.4838982,1.859463,-8.58927,0.24151692,0.52895653,21.160082,25.395296,-4.7421317,41.662174,30.209843,8.506424,10.780992,21.869202,-13.630296,12.620342,48.077312,-28.538338,7.8887086,-19.457943
29,-1.028114676475525,-12.225305557250977,77.4942626953125,-11.790746138573471,-0.05427042244125817,21.339989112783588,-12.1869135,24.905163,2.3356261,37.33118,-21.246471,-10.465375,-16.56499,-2.556519,-12.172349,31.098728,-3.8758469,1.73048,-8.400762,0.32285273,0.5406282,21.428612,25.139198,-4.656595,41.81235,30.308,8.698309,10.953792,21.432148,-13.749089,12.655867,47.795517,-28.488396,7.836929,-19.41226
30,-0.9306851029396057,-12.647374153137207,77.416015625,-11.841949895914892,-0.003452188187541116,20.993729735361015,-12.348445,25.460552,2.3606231,37.457798,-21.147287,-10.8812685,-16.390638,-2.834222,-12.203702,31.034393,-4.280595,1.6437902,-8.198528,0.38860083,0.5454323,21.68862,24.881878,-4.5701375,41.979824,30.381031,8.894353,11.123096,20.9895,-13.892576,12.738493,47.495895,-28.448908,7.77572,-19.356504
31,-0.8242426514625549,-13.073810577392578,77.33719635009766,-11.874948794061586,0.05949622687962749,20.643253747263294,-12.502906,26.002108,2.3995497,37.56007,-21.035713,-11.321485,-16.226988,-3.1243227,-12.254749,30.912754,-4.6603556,1.573479,-7.9924664,0.4473257,0.5472768,21.942215,24.625114,-4.4940896,42.15558,30.431936,9.086099,11.295796,20.532404,-14.062659,12.862753,47.18541,-28.434032,7.7067394,-19.301283
32,-0.7189368605613708,-13.508759498596191,77.2513427734375,-11.896947234210982,0.1380754715003114,20.298478318561944,-12.663222,26.534477,2.4380608,37.64008,-20.907959,-11.780826,-16.084383,-3.4152498,-12.322215,30.749502,-4.978115,1.4931982,-7.7920246,0.5077971,0.54964364,22.191797,24.371569,-4.4408684,42.330944,30.462336,9.2649355,11.477729,20.055292,-14.260427,13.023858,46.868732,-28.457514,7.631382,-19.256739
33,-0.6122172474861145,-13.9527006149292,77.1610107421875,-11.906401962036846,0.2326507400384037,19.956198676993505,-12.826663,27.058064,2.481022,37.695805,-20.765272,-12.270356,-15.966591,-3.709982,-12.408634,30.544191,-5.2413583,1.3974965,-7.5963326,0.56864893,0.549995,22.43918,24.124205,-4.413935,42.50729,30.455118,9.431097,11.673565,19.557955,-14.488666,13.23192,46.541008,-28.51754,7.545112,-19.22299
34,-0.4972302317619324,-14.39952564239502,77.07081604003906,-11.902502186275656,0.34183064813068614,19.612800303003738,-12.988705,27.570557,2.5334597,37.72867,-20.609854,-12.789044,-15.867666,-4.0122714,-12.514646,30.290064,-5.4641404,1.2999752,-7.4010806,0.6266952,0.54736066,22.682512,23.88264,-4.407516,42.688126,30.413824,9.587712,11.878448,19.044434,-14.746325,13.486765,46.199303,-28.607292,7.4483466,-19.194834
35,-0.37816932797431946,-14.839814186096191,76.9765853881836,-11.888257786626184,0.46631989059922363,19.278717482176678,-13.157995,28.072222,2.5805995,37.740604,-20.436588,-13.312558,-15.78516,-4.311322,-12.634568,29.996546,-5.6209497,1.2024593,-7.209203,0.6865682,0.5479791,22.918736,23.64488,-4.4201236,42.8682,30.37249,9.7308855,12.085814,18.51228,-15.028697,13.765126,45.854713,-28.735498,7.350242,-19.17464
36,-0.2571299076080322,-15.296387672424316,76.88125610351562,-11.868646928805301,0.606361375457547,18.964311778069284,-13.344199,28.562939,2.607061,37.735077,-20.240892,-13.816714,-15.718272,-4.5964427,-12.762561,29.675934,-5.687988,1.1067896,-7.021891,0.7517191,0.55831003,23.141464,23.409922,-4.4524927,43.044544,30.365456,9.857758,12.289228,17.956171,-15.332181,14.0405445,45.520664,-28.91244,7.260326,-19.165834
37,-0.13348428905010223,-15.764649391174316,76.78614044189453,-11.857538997143518,0.7645208003671216,18.66790453524405,-13.558164,29.057072,2.6056037,37.72142,-20.025284,-14.294272,-15.708279,-4.8729773,-12.92091,29.406414,-5.6484256,0.8308225,-6.8372793,0.83568764,0.5772567,23.347174,23.178032,-4.5136323,43.221245,30.403685,9.96706,12.490025,17.374674,-15.655071,14.314177,45.19806,-29.175188,7.18016,-19.172125
38,-0.010394522920250893,-16.237459182739258,76.6888198852539,-11.847210666677606,0.9399456286539135,18.38539991092727,-13.792169,29.549793,2.5847888,37.693954,-19.790377,-14.758399,-15.743692,-5.1436124,-13.105844,29.161116,-5.522907,0.4336593,-6.653828,0.9317655,0.6022209,23.537596,22.950668,-4.601851,43.400223,30.468407,10.061252,12.691054,16.768002,-15.9982605,14.595614,44.88307,-29.508434,7.1053905,-19.191755
39,0.11267000436782837,-16.712942123413086,76.59589385986328,-11.780858629754805,1.1373324618397989,18.134471360187998,-14.034364,29.944124,2.5645983,37.626595,-19.524506,-15.000033,-15.765345,-5.4397035,-13.261035,28.819202,-5.3497467,0.29088566,-6.4858446,0.98563766,0.6263312,23.717169,22.726707,-4.7005696,43.57369,30.549986,10.141909,12.8873415,16.14277,-16.355864,14.875608,44.576496,-29.841217,7.036161,-19.21911
40,0.24162966012954712,-17.189010620117188,76.50597381591797,-11.606472536356279,1.359839147238643,17.931717804788455,-14.269132,30.170753,2.5635145,37.49313,-19.216187,-15.000033,-15.710413,-5.782321,-13.331039,28.253235,-5.157833,0.77701366,-6.347071,0.9437846,0.64494675,23.889008,22.505415,-4.7928042,43.734585,30.63931,10.211225,13.074229,15.500412,-16.720633,15.143483,44.28434,-30.104624,6.973148,-19.249596
41,0.3773488402366638,-17.6845703125,76.41413879394531,-11.351341451701707,1.5859183180270284,17.76227329018077,-14.4759445,30.29921,2.5762086,37.31113,-18.879374,-15.000033,-15.410342,-6.1354685,-13.379837,27.162872,-4.78421,2.2876408,-6.223356,0.82810557,0.6788594,24.059978,22.28749,-4.879279,43.87965,30.744965,10.267766,13.256253,14.837874,-17.088987,15.404598,44.006935,-30.290565,6.9199944,-19.286871
42,0.5078302025794983,-18.194721221923828,76.31658172607422,-11.03173631270853,1.8176056753833918,17.62270041421938,-14.66238,30.34904,2.5978532,37.08755,-18.516563,-15.000033,-14.936062,-6.4842196,-13.417091,25.670998,-4.2243943,4.5245237,-6.1120996,0.6541929,0.72751945,24.227396,22.074432,-4.96579,44.01152,30.868902,10.311498,13.433811,14.151464,-17.46091,15.662518,43.74564,-30.433914,6.875837,-19.332571
43,0.6413562297821045,-18.714012145996094,76.21387481689453,-10.697633896185932,2.0591488044455475,17.507872882703776,-14.844331,30.378487,2.6108465,36.815968,-18.120094,-15.000033,-14.482806,-6.723891,-13.341607,24.13926,-3.7137883,6.783592,-5.9996543,0.47271764,0.79181373,24.383396,21.86526,-5.0445666,44.128605,30.991665,10.346418,13.596371,13.449401,-17.834269,15.90271,43.50165,-30.529802,6.8337655,-19.37813
44,0.7776365280151367,-19.23548126220703,76.12039184570312,-10.407195859691873,2.316053244376837,17.410736035287574,-15.0432625,30.454638,2.5897632,36.495167,-17.688381,-15.000033,-14.238888,-6.7594585,-13.050895,22.9336,-3.5340698,8.358485,-5.8711777,0.3431758,0.8712067,24.51817,21.65726,-5.10877,44.23096,31.093592,10.376279,13.733526,12.74002,-18.205835,16.109653,43.277657,-30.574415,6.786954,-19.415375
45,0.915629506111145,-19.770519256591797,76.03440856933594,-10.16796542000633,2.587881069181463,17.33627893248425,-15.26776,30.58666,2.52008,36.132206,-17.229809,-15.000033,-14.266525,-6.5222807,-12.346297,22.152489,-3.9023647,9.005633,-5.729349,0.27739888,0.96341085,24.634968,21.4504,-5.165198,44.31579,31.17086,10.404567,13.844642,12.030056,-18.573202,16.272804,43.065838,-30.569166,6.7357554,-19.43586
46,1.054092288017273,-20.319053649902344,75.95476531982422,-9.957237103621335,2.8725393581626455,17.28544533792403,-15.507942,30.744814,2.4120877,35.727448,-16.747252,-15.000033,-14.464436,-6.089107,-11.334909,21.62562,-4.651489,9.097813,-5.578774,0.24876143,1.068596,24.7355,21.246244,-5.2158813,44.385696,31.23352,10.428532,13.935048,11.311904,-18.938095,16.400827,42.87179,-30.516966,6.6832523,-19.446747
47,1.1881340742111206,-20.877426147460938,75.87671661376953,-9.788400854384776,3.17447951127692,17.24453562142524,-15.761834,30.949574,2.2814696,35.26256,-16.2103,-15.000033,-14.794594,-5.578139,-10.377494,21.346365,-5.5134,8.867665,-5.4071856,0.268708,1.1894307,24.806826,21.041292,-5.2462163,44.44917,31.28391,10.442756,14.003634,10.574594,-19.302382,16.508162,42.714104,-30.414036,6.6262374,-19.462765
48,1.3263708353042603,-21.439424514770508,75.80791473388672,-9.676328148390485,3.498248416414203,17.199119057117233,-16.028133,31.218908,2.1438544,34.7217,-15.592409,-15.000033,-15.211926,-5.1041136,-9.839421,21.27612,-6.213252,8.577406,-5.2041087,0.34736702,1.3284678,24.837456,20.829563,-5.239608,44.5141,31.325886,10.441979,14.049754,9.804315,-19.66903,16.611427,42.61295,-30.256653,6.561899,-19.498907
49,1.458899974822998,-22.008268356323242,75.75877380371094,-9.66134804966508,3.8589897529429753,17.14286958588099,-16.34354,31.592083,1.9713024,34.109035,-14.888244,-15.000033,-15.739625,-4.6593804,-9.916895,21.45001,-6.6840515,8.240747,-4.9616337,0.5291297,1.4793983,24.820024,20.604675,-5.1789446,44.575466,31.380056,10.426415,14.062487,8.993145,-20.040302,16.716997,42.561104,-30.024462,6.485382,-19.559326
50,1.5769474506378174,-22.58381462097168,75.73206329345703,-9.725827594527267,4.249979705722537,17.082455490160626,-16.69888,32.049145,1.7637595,33.42833,-14.109734,-15.000033,-16.39575,-4.189958,-10.381858,21.863512,-7.061508,7.7527533,-4.6909986,0.7988835,1.6419966,24.764387,20.36451,-5.07322,44.630283,31.440346,10.398481,14.046818,8.14749,-20.416782,16.81875,42.551292,-29.72533,6.3995185,-19.635967
51,1.6816554069519043,-23.170934677124023,75.72631072998047,-9.790966909058621,4.64289023707667,17.023834113885226,-17.02558,32.512375,1.5746402,32.670856,-13.266181,-15.000033,-17.11438,-3.743997,-10.967888,22.399296,-7.381632,7.2097116,-4.408742,1.075761,1.828836,24.685999,20.111395,-4.9454684,44.688297,31.469503,10.3566885,14.025411,7.275408,-20.798132,16.913843,42.60243,-29.396978,6.3130484,-19.72512
52,1.7830556631088257,-23.772159576416016,75.73875427246094,-9.78216362944839,5.009112447081074,16.973672366894725,-17.254915,32.900135,1.4586401,31.83122,-12.369901,-15.000033,-17.828316,-3.366171,-11.408875,22.94342,-7.680123,6.7068014,-4.1297307,1.2786182,2.0537045,24.598045,19.850054,-4.8203816,44.760666,31.428984,10.299275,14.020448,6.388548,-21.181067,17.00006,42.73226,-29.076838,6.2342243,-19.822495
53,1.8796846866607666,-24.37321662902832,75.76830291748047,-9.659546462130093,5.350635828753688,16.913735108813786,-17.321392,33.169926,1.5011896,30.83051,-11.36817,-15.000033,-18.57018,-3.0825586,-11.619764,23.53152,-7.95278,6.260304,-3.8351545,1.3630315,2.3254046,24.498648,19.575706,-4.669327,44.852364,31.267195,10.207922,14.052735,5.46631,-21.559187,17.070524,42.969288,-28.760921,6.1507816,-19.93922
54,1.9760267734527588,-24.96702766418457,75.8074951171875,-9.470282455559358,5.67960347406465,16.84818575801306,-17.275,33.35813,1.6517297,29.701838,-10.279651,-15.000033,-19.353516,-2.8633657,-11.747777,24.198149,-8.184947,5.8238707,-3.524605,1.3788528,2.6358142,24.382769,19.287624,-4.4891014,44.95714,31.019306,10.08963,14.105508,4.506555,-21.930468,17.133015,43.30105,-28.434973,6.062951,-20.074057
