Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4332999289035797,1.9364286661148071,78.13109588623047,-0.44566353509164547,8.722262841060479,-98.32385134314501,-28.738388,15.543647,13.081134,68.27511,-11.501218,-2.3544028,-2.1521919,-0.6362898,-10.57514,25.87517,-20.428715,-0.8445567,4.777462,0.3140718,13.53367,30.799398,28.334185,-20.28201,-35.94077,13.256792,-0.41241786,3.4464362,-20.174702,-19.100668,29.74081,-33.597816,-12.015481,-3.4226327,-6.231409
1,0.4281091094017029,0.5600659847259521,78.50983428955078,-0.017712782230170407,8.996618277523902,-98.07573525947835,-29.058308,14.325851,13.811957,63.753166,-10.762522,-2.843331,-1.0559771,-1.3123847,-10.761203,25.13824,-18.60104,-0.17856494,5.2937946,-0.1358623,13.193002,31.522919,28.340117,-20.100142,-36.39999,13.026223,-0.46224988,3.5545056,-20.42131,-19.217325,29.621763,-33.81307,-11.691039,-3.2376125,-5.872464
2,0.4266178607940674,-0.8135355710983276,78.87554168701172,0.42784460937480334,9.272209979238593,-97.82524285053196,-29.359129,13.08162,14.572592,59.179535,-10.0029955,-3.324206,0.06822471,-1.9896829,-10.926493,24.351538,-16.786993,0.51697415,5.808147,-0.5876911,12.863324,32.225483,28.302832,-19.931786,-36.835426,12.762567,-0.52161473,3.653888,-20.673313,-19.3686,29.505333,-34.06625,-11.3317375,-3.0484743,-5.5276136
3,0.4291652739048004,-2.2029380798339844,79.22822570800781,0.8158528222156587,9.521989331501628,-97.57750311216897,-29.526337,11.837268,15.245227,54.422825,-9.208151,-3.8660085,1.1659942,-2.597206,-11.085204,23.673168,-14.968193,1.1593437,6.299786,-0.97797984,12.540297,32.902847,28.237183,-19.769156,-37.22948,12.595754,-0.57153726,3.7351704,-20.881317,-19.548481,29.425535,-34.302593,-11.028547,-2.8581502,-5.183419
4,0.43559446930885315,-3.6091864109039307,79.5572738647461,1.070872608808346,9.719707489454496,-97.33896864185002,-29.439749,10.627081,15.706656,49.344425,-8.364843,-4.5290966,2.183889,-3.0634484,-11.252976,23.255993,-13.123033,1.6674393,6.7394414,-1.243633,12.220512,33.56762,28.155046,-19.587694,-37.57957,12.65594,-0.59423935,3.784726,-20.997337,-19.756165,29.426218,-34.471474,-10.872785,-2.6696289,-4.829357
5,0.445108026266098,-5.029506206512451,79.85111236572266,1.17204778137433,9.868400782864637,-97.10467775486603,-29.026766,9.443409,15.906099,43.70473,-7.415944,-5.3435726,3.1169157,-3.3722117,-11.452997,23.100191,-11.171145,2.000625,7.123369,-1.3682793,11.893041,34.229195,28.063738,-19.36827,-37.893383,12.927976,-0.59784085,3.777591,-21.000744,-19.994076,29.505928,-34.5574,-10.934335,-2.4854834,-4.438246
6,0.44954320788383484,-6.475486755371094,80.1139144897461,1.1437818802552568,9.973022419474558,-96.88407531574298,-28.311926,8.300207,15.904158,37.5497,-6.344391,-6.2577567,4.009597,-3.5409453,-11.669852,23.105457,-9.127241,2.212001,7.477076,-1.3726892,11.566835,34.89216,27.96747,-19.120987,-38.186756,13.355773,-0.58729744,3.7304468,-20.915028,-20.26116,29.640461,-34.59619,-11.149841,-2.3058007,-4.021889
7,0.4482918381690979,-7.934337139129639,80.32527923583984,0.976160643133299,10.008849002651951,-96.70976367297335,-27.32266,7.2820954,15.748262,31.185232,-5.196587,-7.202768,4.892628,-3.546457,-11.859357,23.248367,-7.0982394,2.3530607,7.817246,-1.24889,11.268252,35.56539,27.870638,-18.862041,-38.47342,14.008934,-0.5396823,3.6909213,-20.76717,-20.553368,29.841856,-34.59929,-11.408155,-2.129219,-3.6268613
8,0.4468368887901306,-9.399904251098633,80.47514343261719,0.6541994716636115,9.95088131501094,-96.6147124549451,-26.118906,6.4885178,15.489096,24.975061,-4.045794,-8.111168,5.7960057,-3.3634083,-11.975484,23.50689,-5.1923666,2.4629307,8.15995,-0.98299855,11.022701,36.257847,27.776249,-18.606182,-38.766888,14.956185,-0.43123016,3.7057543,-20.585932,-20.863512,30.123308,-34.576054,-11.597747,-1.9524868,-3.3003745
9,0.4421739876270294,-10.867692947387695,80.56675720214844,0.09296739028327204,9.771938125253266,-96.6262725988466,-24.687187,6.018235,15.03278,18.879623,-2.918762,-9.006022,6.772051,-2.9112785,-12.012612,23.838055,-3.41529,2.4662209,8.527182,-0.49155685,10.828793,37.005424,27.687267,-18.353067,-39.088966,16.35664,-0.23130867,3.8003836,-20.379072,-21.190025,30.500328,-34.516296,-11.698177,-1.7654778,-3.053057
