Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4703059792518616,2.726306438446045,77.53828430175781,-1.6207741969667724,-5.318971763364473,-95.22762537781905,4.9650736,8.811817,3.5433435,17.851782,-17.541496,-7.046601,5.1541657,-3.7145905,-0.20037839,10.895933,-9.25695,5.9093447,-1.8644962,2.0468457,4.0205064,-17.033821,20.662792,-18.510685,65.2474,-15.828674,8.254138,3.8838332,-25.511885,-13.034735,20.708176,73.390526,18.687311,12.896786,-9.236834
1,0.4714519679546356,2.7295987606048584,77.53604125976562,-1.6219152585988246,-5.330445562859457,-95.22459373155365,4.99338,8.814958,3.5489886,17.823088,-17.54025,-7.0873356,5.1669173,-3.713774,-0.20034549,10.898271,-9.261662,5.910578,-1.8670231,2.0220017,4.0447536,-16.983408,20.652369,-18.243015,65.203354,-15.541266,8.30641,3.9099002,-25.489147,-13.019947,20.59229,73.340416,18.63196,12.875439,-9.198051
2,0.4693042039871216,2.729637622833252,77.53407287597656,-1.623640622526334,-5.342689842455765,-95.22149642870637,5.022754,8.819028,3.5547032,17.793453,-17.539211,-7.1305475,5.1814117,-3.7122529,-0.2004438,10.898341,-9.264971,5.9120555,-1.8869454,2.01056,4.068178,-16.929281,20.617395,-17.928932,65.1715,-15.2224455,8.356654,3.9374702,-25.487123,-13.000688,20.495853,73.30959,18.582767,12.849516,-9.156579
3,0.4713537096977234,2.7277753353118896,77.53467559814453,-1.624244792270492,-5.353734597708338,-95.21889103931414,5.0493217,8.822485,3.560332,17.76728,-17.538843,-7.1688585,5.1945615,-3.7110136,-0.20019323,10.898796,-9.268712,5.913003,-1.8997291,2.0023894,4.0848727,-16.893541,20.57088,-17.645468,65.163124,-14.924598,8.401306,3.968082,-25.484634,-12.981815,20.399857,73.29002,18.524544,12.831292,-9.126686
4,0.46975836157798767,2.726409673690796,77.53559112548828,-1.6244816050164312,-5.362009732893665,-95.21797708961786,5.070455,8.824236,3.5654464,17.746464,-17.538057,-7.19499,5.2032437,-3.7109632,-0.19893646,10.901717,-9.273756,5.912741,-1.904826,1.9980364,4.0955377,-16.872393,20.52094,-17.416327,65.16892,-14.673257,8.436163,4.0001993,-25.488924,-12.963384,20.317518,73.29114,18.452282,12.833576,-9.122313
5,0.46961140632629395,2.726003885269165,77.53640747070312,-1.6239275061106053,-5.366474682962694,-95.22108528919472,5.083616,8.824126,3.572143,17.735123,-17.538557,-7.203835,5.203958,-3.7116425,-0.19416632,10.911179,-9.2823925,5.9096584,-1.9013442,1.9968042,4.100304,-16.864056,20.469524,-17.246452,65.18766,-14.466905,8.462638,4.0421615,-25.507366,-12.943261,20.24857,73.32436,18.351751,12.870778,-9.153721
6,0.46844348311424255,2.7221786975860596,77.53743743896484,-1.6208493418777392,-5.36832044716676,-95.2270871906547,5.0916076,8.822724,3.5798175,17.72962,-17.53942,-7.2003927,5.2000613,-3.7130516,-0.18700226,10.923138,-9.292521,5.9047475,-1.8914676,2.0002158,4.0965223,-16.87358,20.40553,-17.119177,65.231445,-14.290342,8.481178,4.094217,-25.5423,-12.914688,20.187363,73.393906,18.228113,12.931429,-9.21331
7,0.46790894865989685,2.720860242843628,77.53730010986328,-1.61786946589355,-5.368782183555665,-95.23122746599377,5.0966625,8.819725,3.5844822,17.72577,-17.53923,-7.192305,5.1957874,-3.7155995,-0.18231347,10.934328,-9.302267,5.900526,-1.8759985,2.0004053,4.091906,-16.883888,20.358528,-17.0392,65.26564,-14.166015,8.491856,4.1322274,-25.567,-12.891104,20.128458,73.45486,18.101309,12.992827,-9.28009
8,0.4682997167110443,2.719043493270874,77.53575134277344,-1.6152133775820336,-5.369195620454816,-95.22874583360552,5.0993657,8.814565,3.582297,17.722952,-17.538902,-7.187132,5.196021,-3.7205272,-0.18480667,10.940029,-9.309273,5.8998938,-1.8661156,1.999971,4.089407,-16.879938,20.334856,-16.992071,65.27151,-14.1052685,8.491762,4.1376204,-25.571512,-12.877855,20.0841,73.48411,17.995634,13.031267,-9.338369
9,0.47000789642333984,2.7167763710021973,77.53523254394531,-1.612793580586157,-5.370489292276764,-95.21547714550115,5.1003966,8.805962,3.5687025,17.718985,-17.536682,-7.186498,5.203706,-3.7290304,-0.1992881,10.938619,-9.312827,5.9043484,-1.8702186,2.0099993,4.0815787,-16.88223,20.30598,-16.9723,65.28993,-14.111348,8.466618,4.1026335,-25.581776,-12.85709,20.032352,73.52217,17.872824,13.035135,-9.385775
10,0.47332286834716797,2.7120585441589355,77.53474426269531,-1.608928626535068,-5.371392828463942,-95.1948836944199,5.0982857,8.794265,3.5469632,17.716084,-17.53344,-7.186473,5.215867,-3.740596,-0.22214836,10.931543,-9.313644,5.912236,-1.8917619,2.0261683,4.0772386,-16.859388,20.300291,-16.980227,65.27303,-14.1890745,8.427034,4.033086,-25.574356,-12.850073,20.005163,73.526024,17.757874,13.023853,-9.4289875
11,0.47664278745651245,2.711167812347412,77.5335922241211,-1.604734268493654,-5.371328037746778,-95.17573576870245,5.095912,8.783057,3.5266974,17.713297,-17.5305,-7.1865087,5.226984,-3.7516446,-0.2434351,10.924131,-9.313603,5.9211907,-1.9086812,2.0371974,4.0754,-16.84776,20.299555,-16.992186,65.25612,-14.272355,8.389323,3.9526882,-25.570845,-12.847605,19.99854,73.530014,17.682533,13.0017805,-9.46987
12,0.4780614674091339,2.7106246948242188,77.53273010253906,-1.6042315656999968,-5.370294087660058,-95.15997667594843,5.092872,8.775486,3.509928,17.712713,-17.529562,-7.185796,5.238861,-3.7590163,-0.26091084,10.911551,-9.311009,5.929069,-1.8951817,2.0397515,4.0574856,-16.835373,20.30326,-17.057646,65.234,-14.378249,8.356631,3.8823795,-25.560806,-12.837356,20.001104,73.56044,17.664598,12.964136,-9.522985
13,0.4757029414176941,2.7072577476501465,77.5325698852539,-1.6029830131978424,-5.366222471529414,-95.15674301080038,5.0892787,8.772732,3.5060754,17.714466,-17.531027,-7.1834326,5.2446737,-3.7618482,-0.26451713,10.898093,-9.306099,5.9361935,-1.8649604,2.0297718,4.038135,-16.840769,20.308992,-17.103378,65.21144,-14.444256,8.346645,3.8176055,-25.563833,-12.835765,20.089407,73.60973,17.79482,12.914971,-9.598142
14,0.4730536639690399,2.700787305831909,77.53223419189453,-1.6022316998463395,-5.359851218877446,-95.15965109254111,5.0830855,8.773183,3.508176,17.720903,-17.535591,-7.1799703,5.2444057,-3.7613611,-0.261206,10.889045,-9.302609,5.943466,-1.838169,2.0216022,4.0121536,-16.825804,20.320026,-17.141722,65.16168,-14.510026,8.347701,3.752252,-25.576231,-12.839258,20.265236,73.67485,18.03794,12.851756,-9.69262
