Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.32195529341697693,2.0211384296417236,74.90107727050781,-2.1767268497396124,2.2633124155665203,-94.58817905661158,-2.3734398,2.3987772,11.270702,36.17604,-27.27081,0.45650768,-31.784021,-5.339841,-5.048338,82.73267,-14.478298,-1.7024074,-9.403047,-4.1173663,8.957088,12.23101,23.768896,-11.0955715,-40.684185,13.249346,-1.4606735,-5.298303,25.589972,-17.447151,20.154665,-24.081316,-9.653094,-5.1223965,5.179408
1,0.3472023606300354,0.7784095406532288,75.39765930175781,-2.3674956815953347,2.5122076330754997,-94.98931155849948,-0.90605134,2.4410198,11.580479,34.359955,-24.858192,0.17929082,-32.174847,-4.6722617,-5.404283,79.0024,-13.588693,-1.4244606,-9.698679,-3.7967184,8.69201,12.222254,23.780384,-10.748274,-41.61303,12.839406,-1.8404851,-4.001484,25.724627,-17.555782,20.275574,-24.493443,-8.910136,-5.3135448,5.5352235
2,0.370266854763031,-0.47064685821533203,75.91655731201172,-2.5564713279649403,2.753476494811269,-95.40047853956621,0.59135437,2.4629176,11.884429,32.51651,-22.486795,-0.09556028,-32.55956,-3.9896243,-5.7562127,75.29554,-12.779702,-1.1743692,-10.039095,-3.4796557,8.440374,12.256223,23.778574,-10.337614,-42.602383,12.366688,-2.251276,-2.631564,25.868694,-17.733551,20.425455,-24.9553,-8.076487,-5.513393,5.9094763
3,0.38966041803359985,-1.7245246171951294,76.44729614257812,-2.7396085256875007,2.998515623177068,-95.79863557901959,2.0064352,2.4767146,12.170213,30.787779,-20.063478,-0.36785904,-32.831333,-3.294758,-6.109467,71.421646,-11.821433,-0.8285347,-10.369362,-3.1377823,8.192721,12.33126,23.769064,-9.943277,-43.583202,12.032631,-2.633012,-1.4165181,26.025812,-17.954378,20.585575,-25.43451,-7.3613896,-5.671165,6.211216
4,0.4051903188228607,-2.9848597049713135,76.98709106445312,-2.913101098706766,3.259513732901827,-96.16050296200235,3.2238054,2.4974713,12.425255,29.321283,-17.496786,-0.63797,-32.88185,-2.5879648,-6.4609942,67.181755,-10.486243,-0.26352602,-10.647271,-2.7467253,7.9409447,12.472404,23.764362,-9.624161,-44.50851,12.028446,-2.916766,-0.5829056,26.187792,-18.192532,20.752316,-25.891205,-6.974802,-5.7404823,6.3433733
5,0.42986106872558594,-4.267904758453369,77.52682495117188,-3.095893811615711,3.5482645398112354,-96.49561564571835,4.2142944,2.5562053,12.678092,28.133242,-14.679539,-0.9084712,-32.65837,-1.879927,-6.868938,62.403526,-8.651906,0.5826156,-10.844916,-2.2829342,7.678089,12.691422,23.772602,-9.380741,-45.38592,12.551793,-3.0511904,-0.2621812,26.34482,-18.42718,20.924007,-26.29834,-7.0322633,-5.708638,6.2560005
6,0.45489704608917236,-5.553915500640869,78.04681396484375,-3.2796184301064826,3.854739395504723,-96.8101088348889,5.039928,2.63566,12.921157,27.152777,-11.683792,-1.1853272,-32.21718,-1.1533357,-7.2881308,57.195446,-6.4433,1.639294,-10.981662,-1.7773772,7.407425,12.964688,23.797026,-9.195505,-46.224365,13.444927,-3.0795045,-0.30670574,26.494808,-18.647253,21.098295,-26.66171,-7.4108205,-5.603507,6.0136566
7,0.4787103831768036,-6.841786861419678,78.54539489746094,-3.419590377888888,4.1595091323276145,-97.07398795200716,5.726965,2.6782184,13.087815,26.381351,-8.681482,-1.4702841,-31.615988,-0.38733065,-7.551682,51.781944,-4.011483,2.8158884,-11.087553,-1.2873636,7.1371036,13.269762,23.846516,-9.097686,-46.99508,14.363428,-3.0728736,-0.5235551,26.64216,-18.85036,21.267513,-26.997118,-7.961915,-5.4399114,5.6913195
8,0.49764207005500793,-8.142525672912598,79.01457977294922,-3.4718813011274636,4.444118152946147,-97.25657726172167,6.298507,2.626619,13.114283,25.822157,-5.839397,-1.7556136,-30.91515,0.40681416,-7.496372,46.395287,-1.5149702,4.0079165,-11.191658,-0.8673873,6.876991,13.583269,23.932924,-9.118952,-47.66501,14.961963,-3.0954163,-0.7161529,26.798594,-19.038548,21.421623,-27.330553,-8.5356455,-5.234401,5.362911
9,0.515644371509552,-9.438441276550293,79.44697570800781,-3.423717058021148,4.711937405115023,-97.33727334563538,6.764704,2.4697149,12.990515,25.426517,-3.071069,-2.0566955,-30.071869,1.2256607,-7.030336,40.877968,1.2237184,5.294414,-11.308705,-0.5225018,6.625158,13.90183,24.067932,-9.280351,-48.218857,15.081743,-3.156906,-0.8728442,26.98035,-19.209549,21.553583,-27.66991,-9.144791,-4.9605613,5.0315957
