Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07063231617212296,1.9199095964431763,76.32879638671875,-1.0756505706762176,1.524791983084422,-88.994167573289,-8.738638,14.624382,25.637562,31.411434,-21.368134,-5.306686,-9.961615,-6.9484863,-11.756379,28.865355,-19.44105,5.192935,-1.4231977,-0.6600992,4.2461076,-1.2535986,28.28956,-49.787556,53.49209,15.730075,1.4758766,2.105052,-0.5949762,-24.360098,49.22957,52.428814,-10.788406,0.8958102,-2.603535
1,0.0782705619931221,1.917708158493042,76.3281021118164,-1.0743552393630529,1.5220990815464441,-88.99950182263163,-8.732787,14.61793,25.639835,31.410526,-21.37104,-5.3010535,-9.95718,-6.9514375,-11.74924,28.861744,-19.441021,5.195283,-1.4219265,-0.6566027,4.2550955,-1.2310935,28.31181,-49.773495,53.450966,15.7221365,1.4985223,2.1087325,-0.6039353,-24.376755,49.213497,52.4212,-10.762304,0.91757405,-2.535668
2,0.08629792183637619,1.9180635213851929,76.33000946044922,-1.0735682643455644,1.5191794325703396,-89.00543976564994,-8.726714,14.611577,25.641735,31.409922,-21.374346,-5.2954183,-9.952417,-6.9538283,-11.7418585,28.858128,-19.441526,5.1966,-1.4236823,-0.6528131,4.2630653,-1.2067444,28.333576,-49.756683,53.41044,15.7107115,1.52385,2.1135406,-0.5972542,-24.392427,49.178627,52.40558,-10.760871,0.93797064,-2.4633114
3,0.09196942299604416,1.9175983667373657,76.33003234863281,-1.0721373871273252,1.5167471626941065,-89.01010333436183,-8.720979,14.604855,25.644339,31.408548,-21.376867,-5.2897344,-9.947988,-6.9572406,-11.734937,28.854174,-19.440916,5.199889,-1.4294276,-0.64905965,4.262141,-1.1858761,28.339863,-49.74446,53.391483,15.703367,1.5431325,2.1180344,-0.5892449,-24.396708,49.15364,52.40118,-10.757852,0.96146345,-2.4022405
4,0.09643499553203583,1.9171116352081299,76.32903289794922,-1.0697317755550686,1.5152546502536102,-89.01163746796671,-8.717104,14.597474,25.648365,31.408009,-21.379221,-5.283967,-9.945459,-6.963293,-11.72887,28.85193,-19.43861,5.2080784,-1.4307852,-0.64868754,4.265129,-1.169588,28.350239,-49.73245,53.368717,15.714587,1.5478749,2.1130364,-0.5669553,-24.403671,49.117416,52.37686,-10.759075,0.9917582,-2.359457
5,0.0886213481426239,1.9088536500930786,76.3277816772461,-1.0652773804485987,1.5157342957449675,-89.00778175678006,-8.717252,14.589572,25.65551,31.410463,-21.381721,-5.278169,-9.946299,-6.974246,-11.723678,28.852339,-19.433016,5.2253175,-1.4173684,-0.6535497,4.270007,-1.1770259,28.354109,-49.742542,53.363186,15.75916,1.5248861,2.0907006,-0.5879826,-24.40682,49.136974,52.376556,-10.67779,1.0431145,-2.3461428
6,0.09647390991449356,1.913006067276001,76.32662200927734,-1.0592100466787528,1.5177600221056615,-89.00017045022328,-8.720218,14.580934,25.664751,31.414227,-21.383888,-5.272243,-9.9500885,-6.9884763,-11.718939,28.855171,-19.425535,5.2488422,-1.4223906,-0.6608589,4.261925,-1.1696719,28.359802,-49.747623,53.359722,15.821503,1.4821823,2.0577672,-0.572248,-24.411476,49.160595,52.34814,-10.614445,1.1107924,-2.3575394
7,0.10239382088184357,1.914832592010498,76.32566833496094,-1.0537139612604263,1.519666258375308,-88.9924735106364,-8.722137,14.572134,25.673603,31.416119,-21.385702,-5.2664847,-9.952602,-7.0025635,-11.71553,28.855892,-19.417439,5.271679,-1.4262125,-0.6676012,4.2565856,-1.1612208,28.36816,-49.751,53.35067,15.870246,1.4449937,2.03239,-0.57590884,-24.418722,49.20541,52.32724,-10.529226,1.1665181,-2.3781781
8,0.10665460675954819,1.9131038188934326,76.32649230957031,-1.050898606561312,1.5196666325935069,-88.98840298884899,-8.721424,14.565849,25.678804,31.417889,-21.389618,-5.261554,-9.951508,-7.012296,-11.714366,28.854631,-19.412785,5.286664,-1.4293905,-0.66939473,4.2549644,-1.1571571,28.370928,-49.75025,53.346966,15.867183,1.4378849,2.0345342,-0.56922853,-24.420988,49.21042,52.313034,-10.503043,1.1794909,-2.3929403
9,0.11226589232683182,1.9093884229660034,76.32582092285156,-1.050965350710392,1.5174638981580588,-88.9890311614264,-8.716361,14.560642,25.679037,31.417017,-21.395647,-5.2567043,-9.945224,-7.017908,-11.717174,28.849655,-19.412813,5.291515,-1.4397752,-0.6686127,4.249418,-1.1424001,28.373243,-49.744465,53.340805,15.77087,1.4794654,2.084102,-0.5526124,-24.42297,49.205498,52.29535,-10.498907,1.1238449,-2.412176
10,0.11843157559633255,1.906203269958496,76.32562255859375,-1.0539775946555217,1.5134677361262916,-88.99271535214939,-8.708921,14.558088,25.675705,31.416416,-21.404428,-5.252261,-9.935189,-7.019547,-11.723277,28.841528,-19.415648,5.289872,-1.4534063,-0.66308177,4.245715,-1.1235236,28.376026,-49.730667,53.33118,15.616788,1.5524913,2.164033,-0.51427525,-24.42513,49.159973,52.27054,-10.546621,1.014063,-2.431657
11,0.12612377107143402,1.9049564599990845,76.32515716552734,-1.057113172219556,1.5091306773387139,-88.99782769376785,-8.70016,14.5550165,25.672308,31.414087,-21.412506,-5.2488685,-9.924992,-7.020493,-11.728457,28.834555,-19.420008,5.284931,-1.4578273,-0.6572877,4.2458863,-1.1143456,28.376965,-49.72512,53.325176,15.45834,1.6281433,2.2463512,-0.5001552,-24.425941,49.12867,52.264236,-10.597204,0.9159434,-2.4488165
