Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3630027174949646,1.9416362047195435,78.01025390625,-0.7475259971907423,-0.35644903965176666,-92.34418398665214,4.0263557,5.266448,13.546573,9.239342,-13.053199,-4.8990006,0.90514195,-5.3945427,-14.507324,11.09455,-10.341514,5.3406653,0.5948706,-0.49034673,4.6774035,-6.464077,11.311784,-51.03817,70.44252,-10.463292,6.47785,3.2556677,-6.199108,-9.876237,47.653156,68.22564,4.4450617,0.25895748,-6.484597
1,-0.361660361289978,1.9582659006118774,78.0108642578125,-0.7345415045814669,-0.3082620791292912,-92.39025730625663,3.9058063,5.2633348,13.580646,9.344396,-13.073417,-4.8875265,0.62288225,-5.454814,-14.456687,11.488489,-10.436003,5.2797413,0.63069737,-0.49366534,4.677819,-6.494321,11.302264,-50.993507,70.435936,-10.488876,6.4702797,3.279621,-6.2687984,-9.860444,47.66242,68.25775,4.4299684,0.25501433,-6.4970555
2,-0.3574374318122864,1.9836688041687012,78.01220703125,-0.7247433852143125,-0.26475847656111406,-92.43405222441507,3.7943842,5.2638335,13.611863,9.443861,-13.093403,-4.8789864,0.35933667,-5.507639,-14.4093075,11.858718,-10.522358,5.2175117,0.6613463,-0.49284616,4.680876,-6.5221066,11.293563,-50.948143,70.42916,-10.514837,6.4637737,3.301425,-6.3351245,-9.850408,47.677692,68.28494,4.4182878,0.25205424,-6.507665
3,-0.3508603572845459,2.018704891204834,78.01284790039062,-0.7064876724119898,-0.21182306595446973,-92.48234799390934,3.66436,5.2556233,13.648842,9.555197,-13.114205,-4.864018,0.059192,-5.5757046,-14.353354,12.274104,-10.623626,5.1573625,0.6943283,-0.49793452,4.681465,-6.5521245,11.284884,-50.894413,70.41715,-10.53807,6.454532,3.3267303,-6.4071817,-9.84389,47.693413,68.30999,4.4051557,0.24765654,-6.52049
4,-0.3322906196117401,2.064965009689331,78.01081085205078,-0.6699052249674924,-0.13551573394368382,-92.54215412774626,3.4949622,5.2238226,13.701287,9.682328,-13.130091,-4.832954,-0.32797986,-5.6809444,-14.277497,12.792196,-10.755895,5.1035724,0.7279667,-0.51754487,4.6760316,-6.5878005,11.272861,-50.81026,70.39497,-10.550683,6.439064,3.3610666,-6.495257,-9.838774,47.708214,68.33429,4.3800907,0.24036592,-6.540061
5,-0.316059410572052,2.112816572189331,78.00994873046875,-0.6106675273497612,-0.029824332607423766,-92.61311237048912,3.2640069,5.1712484,13.769382,9.85765,-13.15572,-4.7811737,-0.8215592,-5.8275423,-14.180068,13.439342,-10.932773,5.055189,0.7675364,-0.5551398,4.6608634,-6.6322484,11.258486,-50.70252,70.36249,-10.570918,6.421364,3.4066682,-6.5993447,-9.836904,47.721283,68.35548,4.338708,0.22747381,-6.573721
6,-0.300208181142807,2.1663191318511963,78.00508880615234,-0.5368137710183405,0.09669370334919443,-92.69229813191774,2.9957228,5.101152,13.849856,10.053973,-13.181293,-4.7141047,-1.3881323,-6.0030365,-14.066122,14.17131,-11.137272,5.011386,0.8056056,-0.6050734,4.6394467,-6.682795,11.238031,-50.56728,70.32574,-10.5917845,6.401395,3.4602277,-6.715969,-9.839065,47.739414,68.37299,4.2864966,0.21119691,-6.6170077
7,-0.2833177149295807,2.236487627029419,77.9968032836914,-0.4446345119228528,0.23719926122913745,-92.78211205373621,2.705289,5.0091043,13.943353,10.254622,-13.200261,-4.637658,-2.0157483,-6.207636,-13.9322405,14.97678,-11.358468,4.9754276,0.8684921,-0.67003727,4.6145453,-6.739678,11.224898,-50.447838,70.273415,-10.60121,6.371509,3.5208652,-6.832119,-9.843973,47.730537,68.3854,4.230104,0.19437517,-6.6577554
8,-0.25070419907569885,2.3132810592651367,77.98453521728516,-0.33492505138824175,0.3836499392870347,-92.88384618615139,2.413165,4.889772,14.049739,10.4326935,-13.199994,-4.5579033,-2.681046,-6.4385767,-13.776345,15.822065,-11.579123,4.949677,0.9158534,-0.73858374,4.5998526,-6.7976255,11.204928,-50.27574,70.21224,-10.536126,6.3189054,3.5820262,-6.9725027,-9.856157,47.72642,68.40462,4.1827216,0.18226168,-6.6775336
9,-0.21608591079711914,2.394263744354248,77.97067260742188,-0.20268684980808382,0.5370091688384192,-93.00603095399025,2.125948,4.7372413,14.176928,10.576824,-13.1773405,-4.4760776,-3.3994532,-6.701515,-13.5859995,16.733652,-11.808529,4.93523,0.98082644,-0.8183725,4.584031,-6.8602843,11.186326,-50.124203,70.1391,-10.445059,6.2451005,3.6259303,-7.1212955,-9.872834,47.711266,68.43246,4.1526566,0.17602639,-6.6692276
