Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.784655749797821,2.3789377212524414,129.13815307617188,0.894068841706793,-4.25532853712139,-88.72438553000498,3.8035827,-0.07231984,0.51345354,9.978795,-10.09536,-1.023112,5.442507,-1.1911645,-11.767055,11.276856,-13.024373,-0.3220558,-1.9886613,0.32733625,9.135819,-5.6415715,19.683054,-48.065872,61.238785,-1.3625861,-0.8167894,6.2578254,3.7981958,-15.4979515,24.97769,60.42446,-8.719684,-4.3100305,-1.5784427
1,-0.8140720129013062,2.386806011199951,129.1405487060547,0.8947266247190223,-4.198704357553908,-88.76222298512454,3.7401593,-0.03762178,0.5490751,9.969655,-10.070771,-1.0396364,5.35267,-1.157458,-11.735117,11.289115,-13.001686,-0.36002016,-1.9730134,0.31106558,9.163924,-5.6531057,19.696861,-48.04457,61.21636,-1.3686256,-0.7854543,6.2549706,3.7839382,-15.502654,24.977583,60.39268,-8.767317,-4.3039737,-1.5773671
2,-0.8450455069541931,2.39563250541687,129.14224243164062,0.8948729148335959,-4.142880131113085,-88.80012276345016,3.6776955,-0.0029534153,0.58523935,9.9616165,-10.04784,-1.0568018,5.265409,-1.1235414,-11.702877,11.298839,-12.978267,-0.39818507,-1.9627931,0.2964868,9.194134,-5.6579638,19.713984,-48.01316,61.18399,-1.3703215,-0.7500318,6.2507524,3.7668474,-15.510481,24.981813,60.359787,-8.820246,-4.296231,-1.5753936
3,-0.8758243918418884,2.40800142288208,129.14671325683594,0.8967410248893698,-4.08579834594761,-88.83802909699187,3.6125846,0.031073907,0.6207234,9.953679,-10.0228195,-1.0722191,5.1749783,-1.0903246,-11.671223,11.310167,-12.954464,-0.43602553,-1.9530913,0.27969196,9.224017,-5.66756,19.729433,-47.982544,61.161007,-1.3732584,-0.7228346,6.247512,3.7488136,-15.519002,24.986694,60.328,-8.861688,-4.29187,-1.5735714
4,-0.9079840779304504,2.4203431606292725,129.15347290039062,0.8935424174714142,-4.0256663693134564,-88.8739721130644,3.5183072,0.06942603,0.6517575,9.993262,-10.017744,-1.0842212,5.077645,-1.0527437,-11.643474,11.322766,-12.92878,-0.47381276,-1.9513171,0.26518476,9.256942,-5.675885,19.744171,-47.945023,61.138508,-1.3734666,-0.71118057,6.2482414,3.7239017,-15.52811,24.9933,60.297768,-8.878008,-4.2942023,-1.5722885
5,-0.944124162197113,2.4396986961364746,129.151123046875,0.8712379965129609,-3.962636080139837,-88.90470702827315,3.3020697,0.130624,0.6711801,10.276957,-10.135348,-1.0907736,4.9706855,-0.9934964,-11.625903,11.34392,-12.905224,-0.51200587,-1.9575441,0.26762173,9.287568,-5.6899185,19.753237,-47.910004,61.136036,-1.3655956,-0.72722447,6.257352,3.6938245,-15.534015,24.997467,60.277004,-8.855575,-4.309555,-1.5730612
6,-0.9783923625946045,2.4580836296081543,129.14865112304688,0.8471118623014252,-3.899945676201699,-88.93491712291916,3.071226,0.19264685,0.68712234,10.587652,-10.263289,-1.0917802,4.860276,-0.93364745,-11.610987,11.368755,-12.881498,-0.5486604,-1.975798,0.26958334,9.323412,-5.698569,19.76397,-47.85706,61.134533,-1.343593,-0.76286495,6.2703414,3.653762,-15.540765,25.006357,60.261787,-8.805866,-4.3342814,-1.5736217
7,-1.0122965574264526,2.4818599224090576,129.14540100097656,0.81772579531582,-3.8301455852764152,-88.96360339504862,2.8142023,0.26086265,0.70061105,10.929599,-10.403032,-1.0949483,4.7385592,-0.86811894,-11.597955,11.3948555,-12.855964,-0.5876841,-1.9960802,0.27335,9.359082,-5.7149787,19.773882,-47.807053,61.136276,-1.339021,-0.8006737,6.2808814,3.60907,-15.546731,25.018152,60.24441,-8.749885,-4.3583655,-1.5744885
8,-1.0431360006332397,2.509385824203491,129.1391143798828,0.7805097307126726,-3.745577810579602,-88.98958822608876,2.5139,0.3414502,0.7122356,11.318089,-10.560196,-1.1080006,4.5983987,-0.79056513,-11.586607,11.416394,-12.8249035,-0.633017,-2.018703,0.2855507,9.393722,-5.741611,19.788647,-47.75913,61.12786,-1.3748223,-0.82286507,6.2811294,3.5550897,-15.555069,25.037233,60.220272,-8.70888,-4.372758,-1.5734615
9,-1.0797181129455566,2.548419237136841,129.13226318359375,0.7336046469967159,-3.64241379631376,-89.01258852244625,2.1772687,0.43838575,0.72398424,11.72812,-10.726751,-1.1414298,4.4359636,-0.69786835,-11.575844,11.4308815,-12.786029,-0.6898434,-2.0307834,0.30838212,9.421788,-5.790204,19.801157,-47.740246,61.11504,-1.4905851,-0.8177414,6.264784,3.5013652,-15.561451,25.0514,60.182556,-8.693338,-4.3696632,-1.5670058
10,-1.1177864074707031,2.5823376178741455,129.12559509277344,0.6780523184101286,-3.525543662312467,-89.03404596428963,1.8056375,0.5472238,0.7355528,12.1697035,-10.905559,-1.1880018,4.2553244,-0.59415317,-11.565524,11.441909,-12.74136,-0.7547191,-2.0351713,0.3366101,9.445305,-5.8603044,19.810171,-47.740658,61.109093,-1.6628249,-0.7992357,6.2355237,3.4494433,-15.565713,25.060894,60.134056,-8.692123,-4.35646,-1.556558
11,-1.1587636470794678,2.61763596534729,129.11814880371094,0.6190125599324966,-3.401106322265837,-89.05342262002631,1.399986,0.6601843,0.7422089,12.65769,-11.10174,-1.2288599,4.0623717,-0.48661953,-11.558018,11.456188,-12.697073,-0.817802,-2.0347688,0.36808228,9.476062,-5.936442,19.831446,-47.74835,61.08598,-1.8353751,-0.7793112,6.2097473,3.3963313,-15.5752,25.070698,60.07261,-8.689652,-4.343752,-1.5498987
