Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8854586482048035,-21.616256713867188,77.6530532836914,-1.7837761907026473,1.1457198886773314,-95.6573203647206,-40.583656,6.9448957,3.551683,46.92638,-12.548367,-1.2884969,23.838577,4.396451,3.6621113,26.131891,5.047683,1.9457325,16.702496,-0.8824597,3.6192935,63.852165,25.736841,-8.516748,-27.994137,4.6347866,-4.337958,11.500452,-36.163116,-12.66554,29.326385,-25.914177,-30.986712,-12.211183,-8.124123
11,0.8472630977630615,-23.935346603393555,77.83819580078125,-2.0045960023032197,1.1613599609493532,-95.41136270128293,-38.49693,6.3435903,3.099897,39.297497,-11.242019,-1.3731316,23.744978,4.389826,3.0064316,28.841084,4.7294745,1.8891352,16.61297,-0.87597674,3.415878,63.401733,25.819546,-8.442438,-29.079914,5.626166,-4.2205234,11.593675,-36.019527,-12.864757,29.313913,-27.248308,-32.08669,-12.6162615,-7.1403217
12,0.8032304048538208,-26.23809814453125,77.95926666259766,-2.3091359337258175,1.1277163805803847,-95.24959003266753,-36.433636,6.0584126,2.7022123,32.55332,-10.205887,-1.4876146,23.386562,4.3652577,2.2577164,32.03244,4.3796687,1.7649477,16.509466,-0.745038,3.308141,62.773552,25.769299,-8.473002,-30.25393,6.40697,-4.1520424,11.640708,-35.580147,-13.065149,29.387184,-28.436285,-32.890892,-12.937589,-6.453932
13,0.7678821086883545,-28.516090393066406,78.0286636352539,-2.754742782690874,1.01491765690823,-95.20251097629912,-34.374023,6.115295,2.3320553,26.667892,-9.476488,-1.7959735,22.7683,4.3832464,1.4105027,35.824047,4.0446377,1.589522,16.367712,-0.43460095,3.3334255,61.5711,25.5929,-8.596162,-31.123774,6.724027,-4.1574545,11.64621,-34.86761,-13.243635,29.61464,-29.491362,-33.283802,-13.1356325,-6.123134
14,0.7607499957084656,-30.768085479736328,78.04497528076172,-3.3688115499650975,0.8198820786788482,-95.24031208349744,-32.275085,6.4744234,1.9356337,21.381794,-8.96256,-2.2308223,21.88452,4.429972,0.46374026,40.304707,3.4205904,1.2638313,16.198414,0.08767591,3.4671054,60.167625,25.26361,-8.820695,-32.056713,6.9183135,-4.217822,11.606187,-33.91078,-13.393452,29.929993,-30.4172,-33.432312,-13.285546,-5.9930887
15,0.7810043692588806,-32.98289489746094,78.02046203613281,-4.014762982887531,0.6011840236888609,-95.29837564340237,-30.29895,6.963279,1.7181717,17.01118,-8.672659,-2.6284275,20.725,4.3164515,-0.5747363,45.249203,2.554657,0.74514806,15.923352,0.68490034,3.6724622,58.481785,24.80465,-9.108032,-32.98059,7.043815,-4.300929,11.506091,-32.77158,-13.509945,30.297747,-31.105455,-33.44493,-13.391196,-6.038303
16,0.8066673874855042,-35.15969467163086,77.96366882324219,-4.517635314072732,0.440863612348008,-95.30463898597154,-28.643324,7.3419166,1.8799194,13.935531,-8.629193,-2.8274724,19.279049,3.855101,-1.7042191,50.398087,1.5210677,0.03561732,15.490684,1.1720346,3.898518,56.53234,24.264511,-9.427023,-33.926567,7.1840906,-4.3722296,11.338152,-31.46691,-13.590772,30.669193,-31.469252,-33.45864,-13.457924,-6.23387
17,0.8417381644248962,-37.314056396484375,77.85774993896484,-4.830121090195499,0.3918922700166389,-95.24403944084106,-27.437143,7.580097,2.6829667,12.514323,-9.117081,-2.8016267,17.515003,3.0212054,-2.9626129,55.790855,0.32272157,-0.8501052,14.9178,1.4865458,4.1022825,54.30076,23.67081,-9.773085,-34.895782,7.295457,-4.428627,11.062304,-29.91776,-13.630583,31.049109,-31.49856,-33.502438,-13.418655,-6.6267843
18,0.8886095881462097,-39.4666633605957,77.69686126708984,-4.9854873860384945,0.4286024449384989,-95.13617483216862,-26.617685,7.7189417,3.949724,12.560721,-10.0892515,-2.6438215,15.47089,1.854796,-4.3136244,61.513905,-1.0764836,-1.8754691,14.222471,1.6599808,4.3049107,51.780445,23.02772,-10.1553135,-35.87107,7.337854,-4.4852366,10.704487,-28.136719,-13.628665,31.453173,-31.228931,-33.50874,-13.296352,-7.212161
19,0.9399992227554321,-41.63406753540039,77.47406005859375,-4.924791064804723,0.5197600131846825,-94.96557795741158,-26.095278,7.629338,5.204746,13.643688,-11.079463,-2.3265746,13.248918,0.29586357,-5.6355677,67.35555,-2.6346846,-2.9759834,13.370101,1.6422266,4.541991,48.99511,22.358683,-10.561078,-36.848812,7.394085,-4.534674,10.355267,-26.260698,-13.5945425,31.829372,-30.648521,-33.466816,-13.230665,-7.889931
20,1.0079553127288818,-43.79325485229492,77.18379211425781,-4.60282479719875,0.6280917899963446,-94.72120473247354,-25.76542,7.1546674,5.9946265,15.2757635,-11.581867,-1.8169694,10.941398,-1.6951066,-6.8085318,73.10845,-4.3055716,-4.0952935,12.343203,1.3939239,4.8439054,45.963364,21.70234,-10.979056,-37.826595,7.5402064,-4.5685487,10.107352,-24.413858,-13.546465,32.106693,-29.755793,-33.36315,-13.360583,-8.56008
21,1.0650596618652344,-45.980892181396484,76.82701873779297,-3.961355395327378,0.7677568465194856,-94.38994506139254,-25.648338,6.1130085,6.102215,17.414865,-11.018649,-1.0403225,8.581368,-4.2851443,-7.9119234,78.81619,-6.1477704,-5.242417,11.156175,0.8592839,5.1871653,42.676228,21.084223,-11.4494705,-38.808056,7.8634963,-4.601179,10.008343,-22.538275,-13.49425,32.238235,-28.524153,-33.219624,-13.785857,-9.189414
22,1.148537039756775,-48.100460052490234,76.45824432373047,-3.0733336907274005,0.9218811146680431,-94.00355743336793,-25.706522,4.621269,5.876294,20.09566,-9.665271,-0.116154,6.1828284,-7.3365455,-8.889352,84.54122,-8.151259,-6.4179063,9.873454,0.10839252,5.5503445,39.138245,20.508705,-11.968192,-39.814434,8.285454,-4.6284366,10.013379,-20.552744,-13.443144,32.249302,-26.993973,-33.035934,-14.411813,-9.837223
23,1.2666146755218506,-50.193511962890625,76.04442596435547,-2.072066076610561,1.0240074100780798,-93.60785750306816,-25.821167,2.931616,5.6859126,23.059738,-8.369915,0.74280626,3.724893,-10.428817,-9.467946,90.12352,-10.167975,-7.540564,8.546124,-0.73670316,5.9594874,35.361237,19.986225,-12.468643,-40.853184,8.63715,-4.6147895,10.072203,-18.527067,-13.408001,32.167908,-25.27371,-32.774097,-15.085145,-10.543713
24,1.4012514352798462,-52.24946594238281,75.57936096191406,-1.0737370406988702,1.030618410892285,-93.23385240381833,-25.93994,1.3464581,5.808588,26.254179,-8.13798,1.4824198,1.1129664,-13.141326,-9.428012,95.39931,-12.028008,-8.516245,7.210799,-1.5794872,6.4321265,31.328697,19.53629,-12.898374,-41.909615,8.751304,-4.5255284,10.131096,-16.525059,-13.411236,32.014748,-23.47101,-32.395515,-15.654359,-11.348881
25,1.5382168292999268,-54.271907806396484,75.06023406982422,-0.04108720264711588,0.9460866362140741,-92.89802439244298,-26.299204,-0.021618893,6.3322806,30.263552,-9.571153,2.2422214,-1.7912083,-15.409178,-8.66408,100.46127,-13.6818285,-9.330033,5.8716407,-2.469859,6.958877,26.94583,19.180153,-13.333786,-42.99681,8.50232,-4.306044,10.210328,-14.616674,-13.474079,31.80071,-21.478296,-31.772833,-16.148003,-12.3798895
26,1.6207611560821533,-56.31048583984375,74.47642517089844,1.0691740611716407,0.8026896859692455,-92.57896388917472,-26.877565,-1.2551079,7.0244613,35.062496,-12.128953,3.081373,-4.9801803,-17.351637,-7.3278337,105.36051,-15.188653,-9.96927,4.5480103,-3.4555933,7.5013537,22.1979,18.92143,-13.821697,-44.073135,7.997968,-3.9894936,10.33742,-12.6849575,-13.605392,31.481253,-19.32828,-30.96462,-16.634123,-13.5807295
27,1.6683608293533325,-58.365089416503906,73.89751434326172,2.1564290406213584,0.6074610471890999,-92.25058257936388,-27.265205,-2.3489277,7.650462,39.777866,-15.161656,3.8848414,-8.345099,-18.856737,-5.6573205,109.850204,-16.530975,-10.383362,3.2891505,-4.444567,8.041465,17.15936,18.754053,-14.2873,-45.013695,7.4261093,-3.6732872,10.463481,-10.526859,-13.811269,30.988543,-17.328001,-30.198706,-17.011602,-14.714337
28,1.729162573814392,-60.36887741088867,73.38755798339844,3.122475347689459,0.36359802770426586,-91.88610169739253,-27.058533,-3.3997812,8.039509,43.477352,-17.96432,4.4955115,-11.769902,-19.870525,-3.917343,113.683624,-17.692966,-10.561928,2.1298068,-5.3413396,8.582556,11.8941965,18.66778,-14.6642,-45.69003,6.978017,-3.4543204,10.531854,-7.9416842,-14.094162,30.255589,-15.788119,-29.697279,-17.163921,-15.545241
29,1.7905011177062988,-62.33353042602539,72.94055938720703,4.003620616464975,0.05461461809564819,-91.42305080459558,-26.141699,-4.5878043,8.191109,45.89566,-20.449379,4.838987,-15.334739,-20.334936,-2.04353,116.85658,-18.631214,-10.435499,1.0800954,-6.1781335,9.210294,6.134664,18.672329,-15.063201,-45.97682,6.7055726,-3.344137,10.566198,-4.709914,-14.437122,29.098066,-14.854872,-29.626848,-16.921343,-15.942282
30,1.8058923482894897,-64.2856216430664,72.54524230957031,4.834171478207734,-0.3187262294793546,-90.89418691070935,-24.744337,-5.863769,8.198548,47.53931,-22.949749,4.9986944,-19.065361,-20.30124,-0.016640149,119.49896,-19.346285,-10.059798,0.1574775,-7.010658,9.916962,-0.15536834,18.75332,-15.60354,-45.909477,6.496038,-3.2960205,10.605336,-0.9130058,-14.832501,27.541021,-14.41523,-29.81481,-16.386175,-16.048811
31,1.7908260822296143,-66.28821563720703,72.2070083618164,5.5249135915064995,-0.7278782649653304,-90.41247121906862,-22.975895,-7.03503,8.088947,48.600677,-25.35939,5.047395,-22.783583,-19.957159,1.8454995,121.55611,-19.874317,-9.645091,-0.64980435,-7.7632303,10.585282,-6.5293627,18.845284,-16.161255,-45.618782,6.3090744,-3.3217294,10.586151,3.1335566,-15.296723,25.885935,-14.351598,-29.976301,-15.841752,-16.0468
32,1.7857376337051392,-68.34719848632812,71.93441009521484,5.992710632362309,-1.1409976600569927,-90.0872703465957,-20.933714,-7.8993626,7.8930335,49.262135,-27.571495,5.0545483,-26.33364,-19.528912,3.2554877,122.96408,-20.245808,-9.408108,-1.4088353,-8.338645,11.083476,-12.494207,18.875978,-16.510674,-45.245445,6.1267886,-3.4363446,10.401782,7.0339627,-15.864569,24.504234,-14.461996,-29.83894,-15.563743,-16.129688
33,1.7980960607528687,-70.43537902832031,71.74214172363281,6.198517167164703,-1.6133450998680523,-89.98535304645922,-18.499208,-8.376116,7.6334167,49.518486,-29.654928,5.0331874,-29.715662,-19.109306,4.1681895,123.68352,-20.454386,-9.46643,-2.1241524,-8.680497,11.443392,-18.000261,18.804556,-16.488218,-44.76645,6.027619,-3.6731534,9.906615,10.685346,-16.578703,23.555782,-14.686596,-29.34243,-15.649438,-16.413158
34,1.8116706609725952,-72.53962707519531,71.62557983398438,6.201312643771282,-2.1445076664982903,-90.02709616275521,-15.648431,-8.588676,7.31118,49.279472,-31.634327,4.9681096,-32.993244,-18.623875,4.701145,123.74488,-20.478487,-9.702121,-2.817196,-8.824957,11.733569,-23.30501,18.644026,-16.186396,-44.101513,6.0151877,-4.0221157,9.148666,14.24523,-17.454422,22.862082,-15.100726,-28.629969,-15.935488,-16.780329
35,1.812046766281128,-74.66922760009766,71.58304595947266,6.051546634521377,-2.6166089391679512,-90.1011235478735,-12.620352,-8.621094,6.919246,48.60563,-33.339573,4.867144,-36.11142,-18.069328,4.831239,123.182274,-20.33591,-9.971161,-3.5604482,-8.807483,11.866711,-28.370571,18.442738,-15.750753,-43.313675,5.9622536,-4.427951,8.302782,17.714987,-18.482092,22.273537,-15.687363,-27.747086,-16.306192,-17.073689
36,1.780171513557434,-76.8250503540039,71.61473083496094,5.8004918506094745,-2.9075089394770544,-90.09811134691272,-9.660309,-8.544013,6.4391575,47.56275,-34.600266,4.7188616,-39.01839,-17.447735,4.5558443,122.0333,-20.049921,-10.123864,-4.4383655,-8.6711645,11.752,-33.08668,18.267809,-15.325598,-42.526863,5.7502365,-4.832167,7.55411,21.09406,-19.628517,21.65696,-16.424843,-26.738945,-16.64175,-17.13839
37,1.7436381578445435,-79.0069808959961,71.73059844970703,5.426075728705859,-2.936983502331984,-89.9853694537671,-6.8180037,-8.307621,5.837514,46.068665,-35.456245,4.4806848,-41.77382,-16.786592,3.7968473,120.2545,-19.643267,-10.133511,-5.503486,-8.406749,11.290677,-37.41867,18.179537,-14.921533,-41.791782,5.266301,-5.2277794,6.9394846,24.366737,-20.87695,21.034088,-17.332508,-25.553715,-16.922012,-16.877934
38,1.6993787288665771,-81.20649719238281,71.90653991699219,4.909870270712499,-2.7798183756094095,-89.82492616688015,-3.9831395,-7.8563647,5.142861,44.14132,-35.982025,4.154385,-44.340603,-16.106153,2.5847435,117.83423,-19.139437,-10.047653,-6.684266,-7.9875293,10.573207,-41.403297,18.223309,-14.448074,-41.103508,4.5463433,-5.6354322,6.367996,27.554304,-22.21705,20.447704,-18.412373,-24.191307,-17.196285,-16.385248
39,1.6266200542449951,-83.46905517578125,72.15010833740234,4.308601843163088,-2.5446175628433165,-89.6513453428138,-1.1549397,-7.256524,4.4203544,41.981716,-36.051983,3.7815132,-46.55034,-15.396675,1.1156759,114.859566,-18.55312,-9.835012,-7.936403,-7.4609866,9.776222,-44.909756,18.400978,-13.977942,-40.584896,3.85108,-6.030637,5.863992,30.64935,-23.619514,19.849903,-19.562336,-22.782097,-17.45066,-15.792324
40,1.5467607975006104,-85.75987243652344,72.45436096191406,3.6835100285954563,-2.342079624424188,-89.49820414621068,1.6705011,-6.589676,3.7295878,39.79254,-35.539455,3.407984,-48.253345,-14.630416,-0.40564594,111.422585,-17.888739,-9.475589,-9.183196,-6.876436,9.061781,-47.90468,18.690363,-13.561748,-40.255974,3.3798149,-6.3947825,5.4438515,33.672375,-25.044098,19.14721,-20.680578,-21.463263,-17.683245,-15.229291
41,1.4668818712234497,-88.07442474365234,72.80736541748047,3.020911920263738,-2.2009182809373717,-89.35498509154746,4.551803,-5.851973,3.0433733,37.534267,-34.389633,3.081272,-49.37423,-13.807767,-2.00631,107.475784,-17.140467,-8.928885,-10.417357,-6.2272224,8.445308,-50.42292,19.070627,-13.202348,-40.054695,3.2516906,-6.7423635,5.1066394,36.71359,-26.475529,18.270205,-21.801952,-20.284157,-17.91493,-14.671609
42,1.38896906375885,-90.41580200195312,73.20472717285156,2.3080217170221244,-2.061299142667669,-89.21647552796541,7.451306,-5.0157766,2.35479,35.14858,-32.68511,2.7605922,-50.01776,-12.918435,-3.7240167,102.99362,-16.31929,-8.213958,-11.634756,-5.5003414,7.8473415,-52.550076,19.529825,-12.900027,-39.918194,3.3387618,-7.0791173,4.8496118,39.605377,-27.927673,17.243248,-22.806047,-19.100704,-18.141512,-14.063822
43,1.316847324371338,-92.77574157714844,73.63816833496094,1.5965680054096787,-1.9059053586562278,-89.12049208330902,10.243134,-4.1444654,1.7366221,32.79918,-30.508663,2.3692205,-50.31941,-11.91617,-5.3700695,98.0911,-15.43538,-7.408629,-12.806062,-4.7291827,7.2630997,-54.27323,20.054117,-12.662845,-39.879642,3.4842892,-7.374102,4.68148,42.50265,-29.364132,16.120586,-23.838058,-18.018475,-18.335066,-13.494925
44,1.227790355682373,-95.15526580810547,74.0960464477539,0.9454253042024536,-1.7184897442519071,-89.1023293681806,12.816756,-3.3114283,1.2442539,30.634077,-27.92717,1.8348165,-50.410355,-10.766837,-6.7655067,92.87059,-14.497441,-6.594999,-13.883782,-3.9642954,6.6869006,-55.592373,20.624174,-12.526491,-39.9559,3.5357192,-7.5941854,4.61095,45.290604,-30.737967,14.960494,-24.801369,-17.042116,-18.474508,-13.050582
45,1.1392872333526611,-97.53205108642578,74.55045318603516,0.3384690578764519,-1.4824832528150842,-89.18219751187418,15.215087,-2.5571365,0.8036415,28.52085,-24.685312,1.1611115,-50.287,-9.443966,-7.931979,87.22858,-13.48706,-5.858504,-14.820712,-3.195543,6.1035824,-56.516487,21.23861,-12.535361,-40.146748,3.4706306,-7.702968,4.6887193,47.969593,-32.013527,13.716598,-25.645214,-16.220806,-18.55902,-12.756865
46,1.0349127054214478,-99.92791748046875,75.01213836669922,-0.23257661082207864,-1.2189338868237494,-89.34116998492011,17.473875,-1.8699797,0.3774595,26.463825,-20.846792,0.3885802,-49.881664,-7.9717875,-8.917643,81.12758,-12.399788,-5.1499987,-15.621747,-2.42568,5.5146356,-57.07019,21.893154,-12.673199,-40.40877,3.3734004,-7.7255497,4.893667,50.553375,-33.182034,12.3638115,-26.37678,-15.539347,-18.609632,-12.562642
47,0.9178948402404785,-102.3330078125,75.45623779296875,-0.7278613104937266,-0.9644145332792418,-89.54731582082307,19.510347,-1.242087,0.06440783,24.737803,-16.914675,-0.50520575,-49.222427,-6.410793,-9.637029,74.74139,-11.257629,-4.3940854,-16.318863,-1.7103499,4.929637,-57.28457,22.56946,-12.858177,-40.687466,3.216912,-7.7217727,5.1159263,53.00217,-34.234985,10.993651,-27.04524,-14.9312935,-18.63772,-12.440854
48,0.7904796004295349,-104.74395751953125,75.86672973632812,-1.1083855242875271,-0.7468109119435092,-89.75821664185231,21.249237,-0.6546658,-0.031817686,23.590292,-13.369424,-1.5487349,-48.34747,-4.835987,-10.017636,68.23555,-10.074334,-3.5223696,-16.961985,-1.0967709,4.356566,-57.175507,23.235159,-13.028244,-40.931534,3.0062644,-7.7511263,5.247971,55.26403,-35.169624,9.707728,-27.699774,-14.331796,-18.653456,-12.364032
49,0.6625566482543945,-107.16300964355469,76.2332992553711,-1.4037657365061282,-0.5324298730902531,-89.99128441231608,22.690817,-0.061888974,0.15466075,22.903273,-10.016659,-2.9788978,-47.232536,-3.1949787,-10.012577,61.399414,-8.771917,-2.5066395,-17.535814,-0.53921396,3.7550142,-56.716267,23.87811,-13.182945,-41.13203,2.7015176,-7.8451633,5.2730293,57.345036,-35.98221,8.510532,-28.353727,-13.7353325,-18.645323,-12.373233
50,0.5431734323501587,-109.59228515625,76.55885314941406,-1.6219372758482746,-0.3155080641571865,-90.23880591737378,23.899523,0.4896072,0.5021288,22.544243,-6.6701427,-4.7269373,-45.822525,-1.5202161,-9.656701,54.126015,-7.324317,-1.4178838,-18.027054,-0.029599814,3.1276326,-55.9246,24.498215,-13.348315,-41.294952,2.3194423,-7.9667783,5.237677,59.26853,-36.671654,7.347988,-28.987799,-13.175496,-18.61563,-12.467683
51,0.42808517813682556,-112.0147476196289,76.8230209350586,-1.6985837191426278,-0.15976480801095874,-90.42093754114359,24.89056,0.89749277,0.8955341,22.754177,-3.837258,-6.3455296,-44.15741,-0.03219251,-9.008417,46.815994,-5.866055,-0.33981842,-18.491093,0.32307398,2.5386386,-54.882175,25.073622,-13.499525,-41.397106,1.9463415,-8.072149,5.1270494,61.013767,-37.241127,6.2402363,-29.616907,-12.643249,-18.593658,-12.558575
52,0.3149557113647461,-114.42671966552734,77.02460479736328,-1.5722330858178388,-0.12966694374978963,-90.46537301711456,25.662853,1.1026351,1.2850221,23.801447,-2.028636,-7.3528323,-42.317856,1.0623165,-8.153225,39.94,-4.552693,0.6550912,-18.96996,0.41503403,2.0502174,-53.692963,25.574924,-13.606978,-41.392097,1.6506062,-8.117622,4.9201736,62.57037,-37.694073,5.205625,-30.254587,-12.127624,-18.606073,-12.559727
53,0.20395579934120178,-116.83243560791016,77.16468811035156,-1.1598688282996272,-0.28066837483435175,-90.34296355580958,26.233353,1.0559164,1.7192718,25.893354,-1.610511,-7.4538856,-40.26079,1.6785724,-7.0254717,33.48113,-3.4036653,1.6164057,-19.463585,0.15078712,1.6680707,-52.47331,26.002384,-13.640095,-41.168606,1.3264056,-8.109216,4.5918245,63.97749,-38.01846,4.224116,-30.929653,-11.6276,-18.683094,-12.47492
54,0.10644567757844925,-119.20895385742188,77.22610473632812,-0.48310497275649034,-0.5838818661888188,-90.09393111578623,26.607595,0.83067805,2.2254775,28.859211,-2.2394383,-6.9117107,-37.97204,1.8576458,-5.621663,27.253103,-2.3555367,2.5499666,-20.002579,-0.4399888,1.3772724,-50.942223,26.29747,-13.731956,-40.95375,1.2002469,-8.06028,4.1877036,65.17299,-38.232914,3.3313034,-31.62315,-11.158675,-18.803635,-12.330593
55,0.01504831574857235,-121.57490539550781,77.22720336914062,0.34364471214628634,-0.9685476060763436,-89.76420275968461,26.758224,0.58103186,2.7540834,32.40647,-3.3620775,-6.0742354,-35.651997,1.6569768,-4.1661835,21.584345,-1.481719,3.34968,-20.447866,-1.2221575,1.1220682,-49.472973,26.516396,-13.702315,-40.4579,0.9502573,-7.952727,3.6493216,66.22117,-38.309048,2.5226202,-32.318375,-10.694193,-18.909512,-12.123328
56,-0.06573376804590225,-123.91974639892578,77.18671417236328,1.1722211223852768,-1.343612588811954,-89.40924095903385,26.63215,0.46482512,3.297005,36.262394,-4.410886,-5.3078237,-33.53641,1.2274781,-2.8984892,16.842396,-0.8582458,3.9334388,-20.796392,-2.0368671,0.9165303,-47.834652,26.63812,-13.61637,-39.933624,0.8252361,-7.7593412,3.0279295,67.03081,-38.268623,1.8609413,-32.973568,-10.240811,-18.949072,-11.808683
57,-0.14826205372810364,-126.22469329833984,77.10055541992188,1.9617451518310007,-1.671600322759828,-89.03791847166947,26.164612,0.52512485,3.90232,40.52344,-5.321251,-4.713615,-31.736702,0.66013545,-1.8121116,13.152145,-0.5283151,4.2963157,-21.02922,-2.831793,0.74975437,-46.068676,26.664217,-13.429709,-39.35721,0.7993708,-7.4224935,2.2410896,67.59818,-38.102207,1.3310223,-33.585896,-9.839643,-18.884052,-11.345491
