Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-7.401573657989502,0.04654238000512123,77.14906311035156,4.68414006590076,-0.9985514497533418,174.19115050315975,9.9998665,1.8117398,11.5620775,45.23807,-8.301283,-6.6166162,-17.661837,-0.046361636,-7.929564,22.561794,-8.36778,-5.7257376,-10.307356,-1.0181749,9.296342,2.162529,34.391136,-18.7342,-38.32918,-1.6439141,2.1567914,9.02259,3.8713207,-18.303078,28.779127,-16.504454,3.5233867,4.849697,8.934384
11,-8.284287452697754,0.10001015663146973,76.90087890625,4.598104528070003,-1.3810290548824182,173.82651701406948,9.074873,2.0261471,10.768616,49.17793,-8.196203,-6.6802807,-17.831047,0.014262393,-7.5461726,25.506844,-9.618864,-5.8912873,-9.921387,-0.90853643,9.51286,2.37941,34.466175,-19.168913,-38.044044,-1.1734366,2.191822,8.610606,3.6061146,-18.468624,28.93977,-16.376963,3.481728,4.8733993,8.804875
12,-9.143952369689941,0.13548694550991058,76.5860595703125,4.431422753119806,-1.8254038685880634,173.48629433475213,8.207222,2.3296242,9.987906,53.00294,-8.100935,-6.984441,-17.873108,0.18046093,-7.2665224,28.251472,-10.997951,-6.1296134,-9.551189,-0.7639683,9.879769,2.6709287,34.495846,-19.486109,-37.801273,-0.6506027,2.2331843,8.207791,3.192821,-18.653248,29.123812,-16.28512,3.5545099,4.8973956,8.702795
13,-9.97054672241211,0.15093563497066498,76.2184066772461,4.134338623507251,-2.3995941663649947,173.14923296121347,7.4760923,2.763415,9.179485,56.751617,-7.91583,-7.7307673,-17.757963,0.53409344,-7.1121087,30.847895,-12.593122,-6.490947,-9.181506,-0.54458356,10.4888315,3.0219936,34.471344,-19.662811,-37.614998,-0.00776012,2.291628,7.771316,2.6035092,-18.856794,29.325155,-16.255821,3.7740455,4.922787,8.661038
14,-10.783397674560547,0.1883171945810318,75.84119415283203,3.7472851853945306,-3.0883555746551345,172.83071549759154,6.822866,3.283515,8.314841,60.5286,-7.715569,-8.79479,-17.564333,0.9837826,-7.0725274,33.542793,-14.482329,-6.951103,-8.821443,-0.27266577,11.292399,3.4206815,34.39157,-19.727547,-37.4571,0.7354558,2.3641174,7.300262,1.8611468,-19.079666,29.552519,-16.283712,4.0936875,4.9497604,8.655761
15,-11.593396186828613,0.2411089539527893,75.47184753417969,3.3428161991903775,-3.750177177751948,172.56896361994623,6.091612,3.874919,7.4907875,64.25092,-7.720062,-9.786288,-17.32352,1.4396914,-7.091947,36.08688,-16.42892,-7.407752,-8.512494,0.0015337261,12.116641,3.9106097,34.250603,-19.70328,-37.3075,1.448573,2.4268541,6.879997,0.9893227,-19.3094,29.824976,-16.290588,4.473005,4.9744315,8.62836
16,-12.399378776550293,0.30938202142715454,75.1203384399414,2.9902507272415386,-4.242210769056813,172.3992784120284,5.124326,4.5431004,6.799313,67.824,-8.131223,-10.29789,-17.065882,1.8122239,-7.131001,38.22616,-18.192783,-7.758608,-8.291441,0.2222018,12.7868805,4.533808,34.04028,-19.614828,-37.14363,2.0021148,2.4597652,6.5952654,0.0070305252,-19.523882,30.160696,-16.192875,4.86907,4.9941325,8.520667
17,-13.197617530822754,0.3885481357574463,74.79271697998047,2.6949178004169285,-4.494109106751388,172.34052582112747,3.8264332,5.3601108,6.263771,71.30262,-9.146025,-10.1735,-16.833427,2.0879574,-7.2201233,39.885727,-19.730953,-7.973452,-8.179754,0.36181256,13.24191,5.3115497,33.751858,-19.453754,-36.962753,2.378025,2.4328115,6.4592657,-1.1375757,-19.70744,30.579357,-15.930813,5.3625636,5.005788,8.289958
18,-13.969345092773438,0.45911705493927,74.50164794921875,2.4125995994626,-4.590940455893046,172.37122093817393,2.2847188,6.3317857,5.7978435,74.722435,-10.609298,-9.623761,-16.600044,2.3243294,-7.3864036,41.200134,-21.159246,-8.107574,-8.152475,0.45583373,13.576601,6.2060957,33.38319,-19.221588,-36.758583,2.6436884,2.3687758,6.426684,-2.4451115,-19.852098,31.053265,-15.546567,5.938453,5.009599,7.9771004
19,-14.743949890136719,0.5109361410140991,74.25484466552734,2.1519065557454167,-4.622483790286176,172.45979106644634,0.61814946,7.3479633,5.340526,77.93575,-12.177225,-8.79141,-16.289204,2.5242867,-7.582677,42.225693,-22.474846,-8.186207,-8.162892,0.5270686,13.846476,7.154434,32.93947,-18.968899,-36.485012,2.7929578,2.3286278,6.496382,-3.817565,-19.947016,31.524193,-15.104759,6.409037,5.0110292,7.6509256
20,-15.541828155517578,0.5570878982543945,74.05105590820312,1.9168347728245683,-4.679283016469602,172.57815764502936,-1.0575209,8.301477,4.850659,80.79959,-13.503136,-7.8202734,-15.824183,2.6925385,-7.763104,43.017673,-23.675032,-8.234981,-8.163119,0.603616,14.107554,8.092852,32.428997,-18.75284,-36.10038,2.8198323,2.372982,6.670719,-5.1591535,-19.980711,31.939838,-14.659537,6.586192,5.0166836,7.382775
21,-16.355154037475586,0.6075456738471985,73.8902359008789,1.7088244848274985,-4.778836700205193,172.77089152819588,-2.778005,9.154677,4.2684174,83.3279,-14.488724,-6.6422076,-15.167571,2.8072565,-7.9589434,43.561813,-24.763487,-8.253217,-8.189564,0.6780955,14.360134,9.0166855,31.850618,-18.595055,-35.5276,2.64437,2.509428,6.9867797,-6.4914737,-19.944557,32.31613,-14.139321,6.3946357,5.0349555,7.1814494
22,-17.17256736755371,0.6654483079910278,73.77877807617188,1.5249730317231216,-4.874875230004971,173.03598915238751,-4.5944533,9.953801,3.635219,85.58056,-15.319329,-5.217617,-14.364227,2.8745837,-8.18497,43.83475,-25.73796,-8.22996,-8.245706,0.73841596,14.575821,9.946276,31.203362,-18.476797,-34.802834,2.295041,2.706568,7.4333587,-7.8531923,-19.83525,32.66126,-13.530093,5.9388585,5.0630574,7.01482
23,-17.994983673095703,0.7217287421226501,73.7119369506836,1.363306101331694,-4.963238922111541,173.27516728324343,-6.408058,10.732533,3.0842917,87.4846,-16.067297,-3.7295995,-13.458433,2.941322,-8.367522,43.87207,-26.583187,-8.176313,-8.238718,0.80646473,14.768638,10.860356,30.500847,-18.388716,-34.05409,1.9228809,2.967183,7.9444633,-9.182181,-19.655151,32.928352,-12.962526,5.306147,5.0921435,6.89413
24,-18.810977935791016,0.7670237421989441,73.68939208984375,1.2220516484345867,-5.040820224928829,173.3895397201337,-8.113963,11.535096,2.7498775,88.96896,-16.805525,-2.3652115,-12.494896,3.0515296,-8.430681,43.711617,-27.285337,-8.103326,-8.071919,0.9046158,14.955318,11.741108,29.76571,-18.320864,-33.423923,1.6751338,3.2973902,8.458649,-10.407123,-19.411823,33.07406,-12.577189,4.5841713,5.111388,6.831734
25,-19.628206253051758,0.800014853477478,73.70414733886719,1.0902443930848613,-5.126203808199705,173.35363304720875,-9.672857,12.437187,2.701958,90.02224,-17.567944,-1.1443025,-11.453957,3.2282639,-8.358352,43.3466,-27.83645,-8.008358,-7.710873,1.0513749,15.168821,12.60534,29.006634,-18.2789,-32.95769,1.6160467,3.7859511,9.02961,-11.501178,-19.10706,33.06733,-12.44098,3.602788,5.1204247,6.856475
26,-20.453231811523438,0.8274866342544556,73.7552261352539,0.9737207482687115,-5.216018113186106,173.21935183121678,-11.135639,13.400874,2.871697,90.68474,-18.314508,0.01579003,-10.321181,3.437349,-8.188456,42.764782,-28.247198,-7.88748,-7.20832,1.23029,15.392223,13.466394,28.225342,-18.264416,-32.59611,1.6482424,4.4025736,9.673068,-12.507557,-18.742878,32.945454,-12.469593,2.3858335,5.1205087,6.9548993
27,-21.262739181518555,0.8476795554161072,73.83602142333984,0.8992478117158177,-5.273573326347082,173.00516878238028,-12.521759,14.300777,3.1869802,90.95346,-18.997385,1.0755156,-9.145561,3.6333573,-7.9220953,41.992836,-28.532408,-7.751554,-6.6031294,1.4070597,15.570417,14.31294,27.438679,-18.25107,-32.335598,1.6808912,4.9754515,10.271386,-13.4483,-18.32995,32.77982,-12.587061,1.2995383,5.104407,7.074051
28,-22.096389770507812,0.8732790946960449,73.95672607421875,0.8928196024640364,-5.2623025751888965,172.72993365700387,-13.852326,15.012128,3.5789173,90.82549,-19.565262,1.9994633,-7.976573,3.7701557,-7.5637536,41.05848,-28.706833,-7.6093035,-5.9344907,1.5427922,15.654451,15.143524,26.67339,-18.204662,-32.18574,1.624366,5.330552,10.709675,-14.334935,-17.884108,32.63689,-12.735958,0.71314836,5.067889,7.1587996
29,-22.937734603881836,0.8963750004768372,74.11447143554688,0.964309727928226,-5.174058751546546,172.36484913659575,-15.119398,15.543524,4.1024547,90.28712,-20.023943,2.818872,-6.8164725,3.8478756,-7.0754075,39.94725,-28.770866,-7.462485,-5.1703,1.6254771,15.648775,15.993899,25.946833,-18.099138,-32.22985,1.4227195,5.3989487,10.959213,-15.125245,-17.410873,32.489643,-12.986823,0.799109,4.994991,7.210219
30,-23.788829803466797,0.9124078750610352,74.30751037597656,1.098284841293179,-5.027081351295384,171.91152060044226,-16.303404,15.95305,4.785922,89.34437,-20.392626,3.5338762,-5.6440635,3.8795762,-6.4689274,38.657764,-28.721401,-7.3048563,-4.301988,1.6691037,15.582068,16.874626,25.26299,-17.951645,-32.46991,1.1291872,5.280334,11.084302,-15.81471,-16.91037,32.318264,-13.366279,1.3395523,4.893722,7.2497406
31,-24.652606964111328,0.9273071885108948,74.52909851074219,1.2813636144889193,-4.823039603425991,171.43444526370786,-17.415419,16.191269,5.516727,88.02089,-20.633568,4.0654545,-4.4744716,3.8428042,-5.826127,37.235546,-28.567947,-7.133911,-3.406083,1.6697204,15.44328,17.747545,24.62838,-17.786718,-32.785126,0.8207818,5.0535374,11.109962,-16.476027,-16.397194,32.19913,-13.746269,2.1236103,4.797758,7.2548265
32,-25.533527374267578,0.947395920753479,74.77896881103516,1.4997692518952601,-4.564443671724301,170.99816071301953,-18.470982,16.20863,6.179225,86.33743,-20.70646,4.3378706,-3.3234189,3.7190757,-5.229484,35.72634,-28.321085,-6.9492593,-2.5604203,1.6255846,15.224517,18.57761,24.04927,-17.623367,-33.063282,0.5741588,4.797255,11.0615835,-17.173302,-15.8939705,32.207756,-14.013081,2.942082,4.7396855,7.2016544
33,-26.42034339904785,0.9642033576965332,75.04560089111328,1.7719755824439125,-4.231921467348305,170.60912554856935,-19.495378,15.947265,6.7536645,84.270134,-20.58696,4.313038,-2.168263,3.48655,-4.674699,34.041798,-27.984615,-6.754575,-1.7599226,1.5209366,14.8996935,19.360376,23.53351,-17.467232,-33.294952,0.39059117,4.481057,10.902213,-17.890312,-15.41665,32.360886,-14.170333,3.8853405,4.734558,7.0412927
34,-27.31197738647461,0.9905634522438049,75.31941986083984,2.0940141648221617,-3.8305240777335596,170.2377953433264,-20.467766,15.458928,7.2939477,81.807556,-20.301401,4.0423307,-1.0162561,3.1632423,-4.129244,32.20357,-27.560751,-6.551864,-0.9674562,1.3610125,14.490192,20.115465,23.082125,-17.307035,-33.544384,0.2313511,4.081134,10.633372,-18.578997,-14.970396,32.614315,-14.299767,5.021942,4.759186,6.797475
35,-28.212543487548828,1.01028573513031,75.5963134765625,2.419981866778912,-3.400174987646468,169.89391177107635,-21.339922,14.854297,7.792104,78.994286,-19.882866,3.5847652,0.073145606,2.7945101,-3.6310568,30.420094,-27.056238,-6.3394003,-0.21318848,1.1789536,14.057749,20.840868,22.68709,-17.135721,-33.798706,0.11776653,3.6850584,10.33979,-19.256805,-14.562497,32.95014,-14.407884,6.111603,4.792502,6.555433
36,-29.11716079711914,1.0175155401229858,75.8734130859375,2.7048837210295633,-2.981062416715848,169.5864838254835,-22.060163,14.236252,8.243073,75.86339,-19.359703,2.9971108,1.0522225,2.4283109,-3.2150927,28.876986,-26.465729,-6.1148834,0.47097674,1.0124515,13.660262,21.531532,22.33354,-16.944763,-34.039986,0.0746787,3.3792412,10.105252,-19.950535,-14.202148,33.354073,-14.49062,6.9171953,4.8163047,6.402239
37,-30.020240783691406,1.0273303985595703,76.151123046875,2.947805057569915,-2.571887610074164,169.32541681640942,-22.618929,13.604876,8.648652,72.357666,-18.710594,2.2058098,1.9264916,2.064424,-2.9039807,27.559826,-25.743547,-5.876501,1.0836468,0.8697272,13.298865,22.166645,22.014336,-16.735544,-34.253532,0.14155759,3.1841795,9.93079,-20.662302,-13.896848,33.8389,-14.555773,7.363392,4.834634,6.3513093
38,-30.918502807617188,1.0423023700714111,76.43202209472656,3.168387980638049,-2.156118585507598,169.10313509099663,-23.03196,12.909152,9.002392,68.46123,-17.924837,1.212013,2.7227552,1.6875014,-2.670049,26.379465,-24.905289,-5.6259375,1.6400242,0.7393721,12.947544,22.747473,21.728022,-16.511663,-34.443108,0.29867312,3.0535872,9.777305,-21.374315,-13.650463,34.408127,-14.613571,7.5865417,4.8565693,6.359466
39,-31.8231143951416,1.0495764017105103,76.70598602294922,3.3567699555776342,-1.7510003807232633,168.9004053019521,-23.29306,12.17329,9.290579,64.276566,-17.051228,0.1850623,3.4169927,1.3196086,-2.4712217,25.425348,-24.03684,-5.362999,2.1357825,0.6287722,12.621071,23.299479,21.465359,-16.271185,-34.618664,0.48577946,2.9741197,9.667477,-22.078709,-13.464971,35.037846,-14.6661005,7.655584,4.8761044,6.42918
40,-32.72050094604492,1.050866961479187,76.96331787109375,3.504653917846633,-1.3730780158901266,168.69758797025284,-23.400946,11.428554,9.500668,59.907646,-16.141878,-0.7017447,3.9910142,0.9820403,-2.266261,24.773298,-23.218222,-5.0863175,2.5702727,0.5470825,12.334742,23.840351,21.213081,-16.016552,-34.78329,0.6443881,2.9329858,9.622331,-22.75455,-13.335991,35.70505,-14.720822,7.6242633,4.8866353,6.5612407
41,-33.62168502807617,1.0389972925186157,77.20027160644531,3.6131196147525286,-1.0178688079795288,168.4889623022899,-23.350597,10.683382,9.65109,55.255173,-15.194418,-1.3477105,4.4334936,0.677449,-2.0533693,24.4297,-22.441708,-4.777845,2.935561,0.49356133,12.090209,24.374815,20.960173,-15.734873,-34.93619,0.79366994,2.9401035,9.665578,-23.453272,-13.269252,36.42826,-14.755725,7.4599433,4.8862295,6.791516
42,-34.52124786376953,1.0259535312652588,77.42271423339844,3.6879235778194785,-0.6794698141224426,168.28309362072267,-23.13594,9.934836,9.734238,50.28685,-14.186648,-1.8490739,4.768476,0.39889836,-1.8495632,24.335339,-21.663586,-4.4361844,3.2372754,0.4692701,11.879818,24.883354,20.703934,-15.431272,-35.065235,0.95819545,2.9984276,9.775712,-24.15822,-13.264233,37.217827,-14.784055,7.14054,4.8769193,7.105759
43,-35.4251594543457,1.0158144235610962,77.62247467041016,3.726679965457585,-0.3716628012762851,168.08010516252406,-22.763597,9.199998,9.701162,45.21601,-13.135273,-2.330933,5.0266514,0.15556894,-1.6438968,24.472706,-20.911198,-4.0852633,3.4820607,0.47877473,11.695533,25.363161,20.445848,-15.122226,-35.166195,1.0851798,3.0846016,9.907648,-24.807173,-13.311092,38.03534,-14.812726,6.776888,4.85949,7.436898
44,-36.33905029296875,0.9999361038208008,77.79705047607422,3.7238143471039473,-0.10919418391911075,167.88045277462723,-22.239588,8.490257,9.504865,40.247166,-12.055159,-2.9258444,5.233701,-0.041090302,-1.426499,24.833984,-20.215315,-3.7529159,3.6715128,0.52588147,11.5263405,25.818205,20.190517,-14.819307,-35.2357,1.1205223,3.1750517,10.018397,-25.362505,-13.400062,38.83386,-14.834426,6.50117,4.8370695,7.720539
45,-37.267127990722656,0.9848695397377014,77.94574737548828,3.6497333827896816,0.09400156824460465,167.67027269370453,-21.490902,7.805345,9.054029,35.18842,-10.897547,-3.7480917,5.423283,-0.15644383,-1.1811712,25.377157,-19.569038,-3.4455454,3.8156543,0.63725793,11.38405,26.274155,19.93717,-14.511815,-35.287014,1.0518072,3.2678685,10.107701,-25.82735,-13.526364,39.625233,-14.8478775,6.3061476,4.8081594,7.9575458
46,-38.200889587402344,0.9731166958808899,78.05554962158203,3.502742342557839,0.24492624880792024,167.44862167464325,-20.508368,7.167502,8.391717,29.945026,-9.641324,-4.697488,5.58268,-0.1855075,-0.9177105,26.102348,-18.949516,-3.1497273,3.9138122,0.8169296,11.270947,26.724363,19.685549,-14.194797,-35.317787,0.90683126,3.3740954,10.195742,-26.228685,-13.68729,40.42529,-14.84498,6.1341186,4.7727222,8.17713
47,-39.15176773071289,0.9643677473068237,78.12689971923828,3.3162893145471433,0.3604802628761576,167.23587448760398,-19.412664,6.606364,7.6805253,24.897736,-8.347135,-5.6019382,5.6647067,-0.16145056,-0.66636366,27.069714,-18.364481,-2.8687308,3.955706,1.0365144,11.163957,27.123789,19.446867,-13.892695,-35.31437,0.6918538,3.4897745,10.271653,-26.544771,-13.872908,41.199066,-14.817738,6.014842,4.7382,8.357783
48,-40.102474212646484,0.9524418711662292,78.16397857666016,3.1332487963597893,0.46112795035959875,167.0572660297262,-18.367422,6.1219807,7.0925646,20.507046,-7.107768,-6.301255,5.6124096,-0.13107216,-0.4597961,28.355377,-17.829317,-2.6062183,3.9273026,1.2539732,11.036217,27.43147,19.240461,-13.629583,-35.262085,0.41066894,3.6109483,10.327953,-26.762997,-14.072097,41.9038,-14.750052,5.987428,4.711912,8.479652
49,-41.044654846191406,0.9466434717178345,78.16216278076172,2.9631870571925565,0.5843251509760881,166.93857865089146,-17.465174,5.6865344,6.6861153,16.886211,-5.9862704,-6.7478514,5.3588066,-0.10986604,-0.31692794,30.022795,-17.395405,-2.3719282,3.811306,1.451317,10.849497,27.651617,19.07801,-13.406085,-35.150097,0.015452275,3.7416222,10.365066,-26.870348,-14.275044,42.540806,-14.626499,6.0832925,4.697405,8.524409
50,-41.99208450317383,0.9436113834381104,78.12564086914062,2.7912067088635824,0.7122968597251398,166.86731318013102,-16.659939,5.278085,6.374161,13.882789,-4.9597697,-7.0466995,4.9333477,-0.090348855,-0.22243363,32.04702,-17.056425,-2.1721523,3.6165123,1.6419286,10.624617,27.806028,18.96256,-13.210472,-34.991753,-0.48482794,3.8822148,10.392238,-26.881268,-14.477031,43.12245,-14.444596,6.267587,4.690141,8.508354
51,-42.93741989135742,0.9509602785110474,78.04722595214844,2.6567993325068544,0.7913100007773566,166.82086217331485,-15.940227,4.8640656,6.117944,11.605206,-4.019906,-7.2578015,4.405066,-0.12333673,-0.16090465,34.397873,-16.747849,-1.9954318,3.3609712,1.795154,10.417696,27.87703,18.904568,-13.049503,-34.817333,-1.0017202,4.023355,10.4145975,-26.815174,-14.675488,43.62195,-14.222563,6.474105,4.6847677,8.4635935
52,-43.885047912597656,0.9708231091499329,77.91871643066406,2.6077136352376127,0.7695709487212006,166.77654564045284,-15.310544,4.4148607,5.8764753,10.200368,-3.1735482,-7.4318438,3.8579886,-0.26299778,-0.113769084,37.016277,-16.395561,-1.8185601,3.0730474,1.8697345,10.286161,27.837744,18.92172,-12.937845,-34.649937,-1.4478116,4.15569,10.4377365,-26.661472,-14.863968,44.010124,-13.99327,6.611757,4.675793,8.419939
53,-44.84306716918945,1.0028964281082153,77.75049591064453,2.6655547832797324,0.6283141903951521,166.73749264092484,-14.776306,3.893815,5.6211333,9.819719,-2.2069502,-7.6507077,3.3309946,-0.52911645,-0.11517876,39.912457,-15.979242,-1.624545,2.75761,1.8391936,10.233803,27.686558,19.034782,-12.896483,-34.48681,-1.844634,4.295265,10.472698,-26.383808,-15.031963,44.271854,-13.74208,6.702212,4.65859,8.369688
54,-45.80475997924805,1.0449820756912231,77.54571533203125,2.828439192336144,0.39986629451260036,166.71557975973457,-14.356497,3.281936,5.3918242,10.37608,-1.2051629,-7.8749337,2.7803428,-0.923136,-0.15124908,43.100574,-15.538152,-1.4233437,2.4041438,1.6958243,10.228906,27.439434,19.250221,-12.916051,-34.32375,-2.2318702,4.4404907,10.51997,-25.996218,-15.175614,44.414425,-13.454579,6.777349,4.6364365,8.302835
55,-46.75041198730469,1.0537322759628296,77.3307113647461,3.0985397927603375,0.10646303194854684,166.69737071096338,-14.059574,2.5950842,5.2542496,11.632188,-0.6094829,-7.962928,2.1747417,-1.4452858,-0.13176867,46.519505,-15.079875,-1.2195022,2.0203612,1.4378062,10.277421,27.096888,19.559101,-12.965988,-34.185463,-2.5460422,4.556083,10.565874,-25.557795,-15.300795,44.45204,-13.169123,6.750668,4.6170473,8.245516
56,-47.69281005859375,1.0648375749588013,77.09306335449219,3.4783334536692294,-0.22642629799835717,166.6718835971583,-13.919103,1.8700647,5.2696953,13.4073,-0.8832699,-7.745156,1.4808373,-2.0876684,0.027442183,50.108456,-14.610464,-1.0084294,1.6125234,1.0664281,10.38489,26.65047,19.942793,-13.01708,-34.090195,-2.7197478,4.60691,10.59214,-25.115715,-15.417294,44.399216,-12.939049,6.5293584,4.6078672,8.221743
57,-48.61559295654297,1.0451418161392212,76.86310577392578,4.010511649980079,-0.6160451033120592,166.64684934922906,-14.011502,1.1143014,5.4671,15.956039,-2.4214275,-7.0317645,0.7091037,-2.8897715,0.3547668,53.94036,-14.1682005,-0.780142,1.1562937,0.5520509,10.557831,26.093317,20.388794,-13.070238,-34.052288,-2.6669843,4.575548,10.5713005,-24.699802,-15.537056,44.284683,-12.770504,6.0398583,4.6206784,8.235333
58,-49.53011703491211,1.0334293842315674,76.56918334960938,4.650979488078679,-1.0733582190536608,166.61527227295124,-14.281225,0.35578257,5.7782927,19.265535,-4.8844414,-5.9571652,-0.096358895,-3.777161,0.8032695,57.979538,-13.718977,-0.5150151,0.66215855,-0.06297339,10.793423,25.426882,20.893494,-13.1402235,-34.056576,-2.4406743,4.4836135,10.515208,-24.271503,-15.663745,44.096897,-12.652217,5.3501487,4.6484833,8.272674
