Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3755895495414734,-2.087620973587036,74.2193374633789,-5.2426044876222075,-1.3008795271945184,95.44252605581038,25.819084,8.290905,5.4913197,28.776228,-5.6807637,-11.468909,-24.459631,3.301781,-22.236864,17.421839,6.4656487,-7.876817,-4.285776,2.4455764,4.3243403,25.060642,-0.36894372,-79.316574,52.744656,49.091743,9.619604,9.110898,23.817085,-4.0459356,81.526276,27.296621,-22.53,9.78668,4.3550973
1,-0.34225282073020935,-0.851384162902832,74.33721160888672,-5.722196804636017,-1.4448544340934202,95.22406431043453,24.625896,8.904671,4.6479387,32.28475,-3.1502676,-11.66054,-23.772192,4.102402,-22.168293,18.311956,5.3021994,-8.295295,-4.2047563,2.9980912,4.4191465,25.016415,-0.44192177,-79.41294,52.878082,48.437023,9.573103,9.771234,23.522938,-4.1071815,82.145966,27.431087,-22.672873,9.785007,4.373784
2,-0.264962375164032,0.38094353675842285,74.48553466796875,-6.211025819348012,-1.5785979790741198,94.96966434429076,23.537533,9.47235,3.793691,35.609478,-0.5305575,-11.921761,-23.121178,4.8967257,-22.047085,19.28078,4.112182,-8.734177,-4.116765,3.568865,4.4952993,24.974516,-0.5418289,-79.47508,53.033928,47.731754,9.506541,10.471569,23.204296,-4.1909404,82.82118,27.558884,-22.807938,9.768597,4.398823
3,-0.1788366585969925,1.610688328742981,74.66033935546875,-6.67584456814487,-1.7342959671046898,94.78662791035457,22.357248,9.9928665,2.8922884,38.97536,2.1023557,-12.137536,-22.362265,5.629645,-21.937096,20.127817,2.9331052,-9.114252,-4.0688515,4.0960693,4.603901,24.918085,-0.65778327,-79.56867,53.210526,47.137505,9.454767,11.094619,22.94495,-4.2901316,83.427925,27.63777,-22.95085,9.785001,4.4111586
4,-0.09120003134012222,2.8158249855041504,74.84559631347656,-7.084989297887137,-1.9422596342052447,94.78500348784169,20.887783,10.475583,1.9126647,42.6032,4.679369,-12.17133,-21.353039,6.2611256,-21.912277,20.637787,1.8150759,-9.355548,-4.1145315,4.5192585,4.7982626,24.835402,-0.76900303,-79.75677,53.393364,46.816223,9.457977,11.523335,22.825459,-4.392543,83.84392,27.631563,-23.116737,9.88242,4.390231
5,0.0017602588050067425,3.978726625442505,75.0311050415039,-7.424562719382636,-2.2348759017667814,95.02953968966656,18.975595,10.930815,0.78901726,46.769905,7.572977,-11.885046,-20.011257,6.775901,-22.022463,20.731966,0.7510281,-9.417576,-4.2935333,4.80004,5.130071,24.715017,-0.85063964,-80.08786,53.560947,46.76044,9.543092,11.726239,22.878971,-4.4829545,84.02191,27.520311,-23.359528,10.126946,4.3057394
6,0.09555261582136154,5.111054420471191,75.21785736083984,-7.711919248417029,-2.5872563261918806,95.44949662101492,16.758808,11.367821,-0.4110399,51.27444,10.711019,-11.321185,-18.424461,7.2221794,-22.229792,20.505426,-0.2621962,-9.356562,-4.5614266,4.9703007,5.5618887,24.573618,-0.8869416,-80.52876,53.69153,46.89893,9.688874,11.763062,23.05554,-4.5497713,84.022255,27.350603,-23.655931,10.474616,4.1770425
7,0.17866690456867218,6.216970920562744,75.41305541992188,-7.966594986651502,-2.9453251826534874,95.95027431093153,14.472464,11.8133545,-1.5261279,55.652454,13.321437,-10.609383,-16.699617,7.6633515,-22.475872,19.991364,-1.1611189,-9.236652,-4.8489194,5.080659,6.014936,24.434929,-0.8798942,-81.010544,53.780205,47.29946,9.863439,11.654112,23.312412,-4.591853,83.89125,27.174934,-23.9037,10.808827,4.0570765
8,0.27203938364982605,7.278440952301025,75.60458374023438,-8.205699588202943,-3.2544138110433476,96.43780818061992,12.33843,12.275131,-2.4399097,59.490303,14.592787,-9.936961,-14.947028,8.145824,-22.694183,19.232918,-1.8845799,-9.114652,-5.0829043,5.1856327,6.4079747,24.322292,-0.84044576,-81.47185,53.834812,48.027355,10.033764,11.420686,23.60993,-4.618573,83.66656,27.03709,-24.00322,11.011774,3.9988177
9,0.3818635642528534,8.326112747192383,75.79005432128906,-8.466820435832277,-3.4974164344487417,96.93889606097636,10.40423,12.768484,-3.2138796,62.76929,13.918747,-9.4058895,-13.14447,8.71307,-22.91243,18.136423,-2.3773532,-9.00107,-5.270157,5.3283544,6.7254353,24.2152,-0.7585405,-81.97449,53.86246,49.2651,10.213707,11.0104,23.974388,-4.639494,83.29786,26.935738,-23.917706,11.022445,4.0222206
