Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9651936292648315,-0.24357819557189941,48.78160095214844,0.7552432073717432,42.54951919254735,-178.59440910111638,-110.552315,23.737974,-11.021337,101.6427,-30.859484,-15.000033,-112.62077,-22.340256,12.098035,101.97492,-32.50857,15.000033,-0.17809351,-5.0389953,29.793802,-75.61867,15.382357,-25.76441,53.460236,8.127036,-1.1410376,6.5396,-83.641205,-9.589208,26.978485,56.079063,-6.0733533,-0.3948002,-16.502028
1,-1.9763264656066895,-0.24628646671772003,48.73997116088867,0.7777566122750678,42.495363099801416,-178.58068812162824,-110.548836,23.721586,-11.040191,101.75813,-30.91311,-15.000033,-112.6428,-22.33867,12.1721325,102.086044,-32.55422,15.000033,-0.20323266,-5.055317,29.793802,-75.57828,15.395736,-25.745834,53.48499,8.135131,-1.1527574,6.5306935,-83.60831,-9.573365,26.990465,56.060757,-6.026535,-0.40467802,-16.439741
2,-1.983380675315857,-0.2526278495788574,48.69536590576172,0.8024528710786265,42.44102545566915,-178.56734053476163,-110.544395,23.704826,-11.05708,101.87257,-30.9649,-15.000033,-112.66664,-22.335667,12.249591,102.19815,-32.599174,15.000033,-0.24763085,-5.071824,29.793802,-75.51695,15.428259,-25.702497,53.490562,8.149575,-1.1654973,6.5157595,-83.59507,-9.534885,27.020823,56.06169,-5.9714184,-0.4139257,-16.37952
3,-1.987042784690857,-0.26282548904418945,48.654239654541016,0.8230601767775958,42.387336449897106,-178.55357458444726,-110.54251,23.686113,-11.077175,101.98802,-31.019768,-15.000033,-112.68855,-22.335955,12.321449,102.311584,-32.64445,15.000033,-0.2636208,-5.084798,29.793802,-75.48792,15.431045,-25.69504,53.52363,8.152918,-1.1764034,6.508082,-83.56392,-9.530623,27.026695,56.047333,-5.927967,-0.42575076,-16.318533
4,-1.9911322593688965,-0.2668073773384094,48.60938262939453,0.8454324809892686,42.327220428041784,-178.53604714831832,-110.53371,23.673014,-11.092822,102.100494,-31.075205,-15.000033,-112.703606,-22.341167,12.391892,102.42746,-32.694614,15.000033,-0.2972849,-5.091126,29.793802,-75.43371,15.444472,-25.667868,53.530098,8.168272,-1.1841643,6.4962096,-83.52942,-9.5115,27.06289,56.037754,-5.8980417,-0.43815583,-16.295258
5,-1.9991340637207031,-0.26926755905151367,48.56377029418945,0.8642008820900118,42.26188569078749,-178.51543035516139,-110.523125,23.664919,-11.107938,102.214485,-31.13291,-15.000033,-112.71134,-22.355343,12.454484,102.54815,-32.74986,15.000033,-0.32557398,-5.0968103,29.793802,-75.38879,15.454303,-25.66793,53.542442,8.181707,-1.186658,6.487051,-83.4975,-9.4957285,27.097271,56.04185,-5.896718,-0.45853028,-16.305325
6,-2.0066168308258057,-0.27424561977386475,48.520416259765625,0.8816654203737363,42.19217188694068,-178.49201011705622,-110.509254,23.6605,-11.121404,102.327354,-31.19419,-15.000033,-112.7139,-22.375904,12.512949,102.67264,-32.808846,15.000033,-0.3513927,-5.1015606,29.793802,-75.34639,15.459644,-25.681948,53.556263,8.198038,-1.1853036,6.4795575,-83.45951,-9.485627,27.134453,56.048084,-5.913542,-0.48429576,-16.340506
7,-2.01375412940979,-0.2773822546005249,48.48123550415039,0.8982456454237551,42.12384407080766,-178.46714935241567,-110.4961,23.655197,-11.13403,102.43601,-31.253632,-15.000033,-112.71508,-22.398506,12.568547,102.79554,-32.868347,15.000033,-0.37464345,-5.103725,29.793802,-75.31067,15.462359,-25.69877,53.565525,8.204911,-1.1821237,6.4698114,-83.424164,-9.4796,27.164124,56.05628,-5.9403267,-0.5098731,-16.382248
8,-2.0197455883026123,-0.27967286109924316,48.43885040283203,0.9153168231574963,42.06095389298783,-178.442139403389,-110.485115,23.646078,-11.147046,102.53781,-31.307486,-15.000033,-112.71709,-22.41768,12.623263,102.910736,-32.924755,15.000033,-0.40151796,-5.1029525,29.793802,-75.27754,15.4681425,-25.71569,53.558884,8.180791,-1.177195,6.462797,-83.39592,-9.470081,27.196554,56.064865,-5.9543333,-0.52871627,-16.425375
9,-2.026752471923828,-0.2828136086463928,48.40318298339844,0.9328719649904649,42.00786553287373,-178.41557294884365,-110.48165,23.63126,-11.160816,102.633255,-31.354282,-15.000033,-112.72373,-22.433512,12.678612,103.0159,-32.978325,15.000033,-0.42318285,-5.0984426,29.793802,-75.26303,15.469201,-25.719198,53.540546,8.120882,-1.170807,6.442282,-83.37978,-9.468609,27.19743,56.069427,-5.973912,-0.5416167,-16.452663
10,-2.033318519592285,-0.2871321439743042,48.36731719970703,0.9512908057520704,41.95694018337574,-178.38684714859252,-110.47805,23.611948,-11.17431,102.7244,-31.397203,-15.000033,-112.728615,-22.448559,12.734326,103.1163,-33.03158,15.000033,-0.44562292,-5.0920334,29.793802,-75.24335,15.471722,-25.726528,53.49763,8.026177,-1.1593171,6.4224997,-83.35617,-9.467454,27.189743,56.061344,-5.9955864,-0.5492282,-16.486565
11,-2.0394487380981445,-0.28899839520454407,48.33293151855469,0.9683115086168793,41.91145508374303,-178.35982003365638,-110.47718,23.592201,-11.188271,102.809265,-31.436033,-15.000033,-112.735214,-22.462511,12.785965,103.210075,-33.080887,15.000033,-0.46531618,-5.0858865,29.793802,-75.23509,15.475074,-25.732613,53.45724,7.9349794,-1.1505318,6.4032736,-83.34454,-9.468026,27.17078,56.063618,-6.0160947,-0.55458176,-16.507391
12,-2.044157028198242,-0.29244691133499146,48.29983139038086,0.9824685348159724,41.869517353275775,-178.33743809496931,-110.47803,23.576113,-11.203122,102.88777,-31.471273,-15.000033,-112.74382,-22.475742,12.830889,103.29743,-33.123608,15.000033,-0.48006746,-5.087471,29.793802,-75.234634,15.482645,-25.746695,53.430046,7.878538,-1.148244,6.3932123,-83.33848,-9.472325,27.136234,56.07724,-6.035297,-0.560184,-16.500566
