Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.4893531799316406,0.1189057007431984,78.23521423339844,0.8780600441381444,-7.898107497956114,174.90582760718803,13.446529,5.923685,16.540474,6.9249597,-11.401669,-7.240936,12.931623,-10.061943,-13.679672,8.091921,-10.290683,10.048682,-0.2860775,2.3575683,5.97817,-82.59096,36.648502,-24.99008,38.14317,-48.619987,14.043748,5.6102324,-95.69883,-20.512081,30.978243,55.605453,21.962873,6.6935716,-18.95141
1,3.5223636627197266,0.11538700014352798,78.23921203613281,0.9075641734373319,-7.858687926338822,174.93792672667666,13.357159,5.880416,16.510109,6.923206,-11.353821,-7.217424,12.712939,-10.14337,-13.683456,8.415165,-10.421375,10.050908,-0.3054653,2.3195443,6.0149794,-82.5845,36.687447,-24.95246,38.112118,-48.65003,14.055313,5.6112523,-95.76593,-20.471193,30.979008,55.652245,21.97357,6.6769214,-18.934813
2,3.561420440673828,0.10954038053750992,78.24330139160156,0.9360748249048865,-7.82001374898873,174.96937965874343,13.269373,5.838858,16.48041,6.921124,-11.305537,-7.195468,12.509158,-10.219391,-13.688191,8.707968,-10.536442,10.051576,-0.31914493,2.283313,6.0500307,-82.58382,36.714607,-24.916542,38.089653,-48.679577,14.065889,5.6114364,-95.8075,-20.44163,30.970839,55.67835,21.976978,6.657679,-18.916424
3,3.60081148147583,0.10379820317029953,78.24722290039062,0.9666333537153614,-7.780767581710034,175.0030244668558,13.179609,5.7939634,16.448717,6.9189696,-11.257549,-7.170511,12.308051,-10.298248,-13.696541,8.994155,-10.647198,10.055858,-0.33631024,2.245477,6.086226,-82.58506,36.744244,-24.880823,38.06885,-48.7052,14.07563,5.6130767,-95.85139,-20.408949,30.962376,55.70235,21.974453,6.6435165,-18.902454
4,3.6423940658569336,0.09637641906738281,78.25090026855469,1.0022503229212003,-7.74002708822853,175.04205892806036,13.084359,5.7411556,16.412146,6.916885,-11.20921,-7.137955,12.098351,-10.388072,-13.711124,9.295776,-10.76233,10.069129,-0.34729838,2.2003374,6.1255693,-82.599495,36.76449,-24.857119,38.051662,-48.72281,14.080968,5.62419,-95.91225,-20.38663,30.95917,55.73236,21.968145,6.642441,-18.894323
5,3.6855597496032715,0.08786723762750626,78.25398254394531,1.0431407202545562,-7.697974240520284,175.0881560616037,12.983506,5.680094,16.369663,6.9150157,-11.162304,-7.0956645,11.8912735,-10.486805,-13.737727,9.59027,-10.872842,10.095796,-0.36828092,2.1539898,6.1685357,-82.60487,36.796555,-24.829935,38.02073,-48.729095,14.084382,5.645982,-95.991745,-20.352453,30.95789,55.769566,21.936644,6.658644,-18.898129
6,3.730760097503662,0.07830458134412766,78.25774383544922,1.0876818778003188,-7.655042253828309,175.138383734004,12.8786745,5.613691,16.323761,6.9131308,-11.116017,-7.0465713,11.68263,-10.592235,-13.771107,9.887252,-10.983024,10.132001,-0.3848852,2.1039963,6.2116065,-82.63095,36.81553,-24.815535,38.009193,-48.725517,14.082181,5.675007,-96.03865,-20.33477,30.944382,55.765953,21.880276,6.68878,-18.91205
7,3.775665283203125,0.06684324145317078,78.25969696044922,1.136949139093012,-7.6106791337967605,175.19313505161276,12.769237,5.5392284,16.273212,6.910462,-11.067312,-6.9931364,11.464477,-10.708288,-13.80686,10.2004175,-11.099815,10.1715555,-0.4014561,2.0483687,6.25885,-82.65666,36.83483,-24.802696,37.989605,-48.720135,14.078763,5.7073064,-96.10353,-20.31932,30.932669,55.774593,21.822826,6.7216015,-18.926168
8,3.822401523590088,0.0536702461540699,78.261474609375,1.190458633693009,-7.5653027330341915,175.250442721448,12.655294,5.4569016,16.219057,6.9081774,-11.014329,-6.9385514,11.23545,-10.833706,-13.839648,10.530883,-11.224145,10.20753,-0.41796392,1.9902953,6.3091664,-82.69104,36.849697,-24.791039,37.979786,-48.719646,14.071677,5.7345285,-96.15971,-20.309673,30.927618,55.77315,21.776947,6.7458673,-18.94431
9,3.8707029819488525,0.036079708486795425,78.26327514648438,1.249082938006077,-7.518503060951653,175.31060091063674,12.536186,5.3647246,16.159897,6.9059224,-10.954555,-6.881982,10.993277,-10.971595,-13.868264,10.881671,-11.357682,10.237706,-0.4331193,1.9264786,6.361935,-82.73238,36.857193,-24.78235,37.97813,-48.724285,14.057923,5.758178,-96.21334,-20.306353,30.932613,55.76989,21.747135,6.759181,-18.966944
10,3.9280004501342773,0.01851975917816162,78.26569366455078,1.313862159731793,-7.4693606859436965,175.37314387356471,12.411828,5.262135,16.097292,6.902676,-10.889495,-6.822118,10.734882,-11.123125,-13.893591,11.2583885,-11.5028925,10.26616,-0.44954866,1.8597409,6.4228354,-82.78177,36.870556,-24.770267,37.977337,-48.733616,14.042133,5.77798,-96.29054,-20.30225,30.954723,55.781086,21.734102,6.7676253,-18.993988
11,3.975792169570923,-0.0014027225552126765,78.26819610595703,1.3811144529919823,-7.420380341110874,175.43945258200202,12.284822,5.154089,16.031454,6.89909,-10.823039,-6.761723,10.472612,-11.280023,-13.919204,11.641881,-11.65005,10.29506,-0.4690685,1.7971859,6.484696,-82.822395,36.88283,-24.74983,37.971794,-48.74479,14.026358,5.793999,-96.3416,-20.300625,30.971338,55.768658,21.711956,6.7702255,-19.022814
12,4.035637378692627,-0.026340564712882042,78.27181243896484,1.4489808233375558,-7.372030040221306,175.50957623290287,12.157163,5.043696,15.963862,6.8947563,-10.758989,-6.703273,10.208678,-11.43993,-13.945257,12.030418,-11.797793,10.326919,-0.48835966,1.7335187,6.5511007,-82.858925,36.89858,-24.725206,37.9553,-48.757324,14.019447,5.8026104,-96.42435,-20.29999,30.994703,55.779587,21.711252,6.772858,-19.041601
13,4.091355800628662,-0.05114912614226341,78.27253723144531,1.51690982255416,-7.327030832013361,175.58546724359908,12.030249,4.9314356,15.892469,6.8925033,-10.699598,-6.6467094,9.948375,-11.602217,-13.973625,12.420777,-11.946153,10.362893,-0.5122484,1.6735891,6.6162906,-82.89591,36.905594,-24.699434,37.947712,-48.774227,14.01873,5.8007684,-96.46398,-20.301037,30.991934,55.7535,21.69229,6.769664,-19.052135
14,4.14764404296875,-0.07738472521305084,78.27314758300781,1.5862301995192298,-7.283769585172913,175.66612447481478,11.903362,4.8150563,15.817611,6.8886213,-10.640364,-6.590909,9.688058,-11.768223,-14.003018,12.8156805,-12.096231,10.401359,-0.53636867,1.6121728,6.68789,-82.92919,36.914917,-24.664795,37.92992,-48.791744,14.028234,5.7880306,-96.53015,-20.30419,30.991295,55.744698,21.691105,6.7655,-19.051332
15,4.207944393157959,-0.10617134720087051,78.27195739746094,1.6565792928467054,-7.23833308680401,175.74829393254473,11.772588,4.6964574,15.743268,6.8842072,-10.582603,-6.5371404,9.41941,-11.938966,-14.031042,13.2207,-12.247626,10.440833,-0.56129503,1.5521896,6.7587876,-82.96314,36.921764,-24.631123,37.91309,-48.807014,14.037971,5.775823,-96.58795,-20.308084,30.984753,55.729546,21.682945,6.759236,-19.049974
16,4.272405624389648,-0.1359320431947708,78.26925659179688,1.7278731359916697,-7.186580239002551,175.82831973791897,11.633897,4.5769644,15.673916,6.8807015,-10.528132,-6.4865904,9.133138,-12.113698,-14.054947,13.640954,-12.399424,10.479628,-0.58480537,1.4931569,6.825232,-83.00333,36.92682,-24.603224,37.90245,-48.812904,14.042094,5.7736874,-96.632805,-20.31238,30.96883,55.70929,21.654274,6.752357,-19.053629
17,4.342647075653076,-0.16722385585308075,78.26631927490234,1.8000924828160858,-7.127890086565098,175.9107877536714,11.48614,4.4555044,15.605119,6.8759055,-10.47641,-6.4398656,8.834215,-12.294779,-14.080915,14.069943,-12.549932,10.518047,-0.60704565,1.4310651,6.889778,-83.05209,36.93113,-24.584265,37.89411,-48.806377,14.039656,5.781881,-96.696815,-20.31711,30.949415,55.710102,21.610155,6.7469277,-19.056124
18,4.410192966461182,-0.19753098487854004,78.26437377929688,1.8732015712231516,-7.064564448085054,175.99578407916653,11.330399,4.3325086,15.5364685,6.8723984,-10.428106,-6.396396,8.524767,-12.482467,-14.107739,14.509192,-12.701088,10.556709,-0.63106763,1.3679554,6.954313,-83.10999,36.93562,-24.571884,37.89104,-48.79316,14.033066,5.7959266,-96.754845,-20.323236,30.915428,55.707363,21.543602,6.7405977,-19.056862
19,4.4791669845581055,-0.22715267539024353,78.26216125488281,1.9477015413145415,-6.99593630645906,176.07293337848313,11.169835,4.2090993,15.477954,6.868037,-10.38068,-6.3553185,8.193654,-12.672372,-14.122157,14.969306,-12.853942,10.594449,-0.65217555,1.3051726,7.013562,-83.17087,36.938652,-24.564121,37.892834,-48.774048,14.026061,5.8177347,-96.79667,-20.328642,30.8781,55.69546,21.472422,6.7342854,-19.065912
20,4.541054725646973,-0.25852397084236145,78.25989532470703,2.023439785223876,-6.921437877185974,176.13203015242087,11.006617,4.0872936,15.439631,6.8624845,-10.332067,-6.3159204,7.8306627,-12.862606,-14.110577,15.461463,-13.010257,10.630569,-0.66368777,1.2316837,7.071188,-83.24289,36.94052,-24.564453,37.896572,-48.74491,14.030305,5.845353,-96.86256,-20.332874,30.848366,55.70395,21.429892,6.7359314,-19.078861
21,4.611416339874268,-0.2916826009750366,78.25723266601562,2.1012235610640673,-6.8407226959802845,176.17569642096768,10.837854,3.9655316,15.419093,6.857364,-10.28154,-6.2776265,7.4383497,-13.054016,-14.072195,15.979872,-13.1694765,10.667386,-0.66904736,1.156416,7.1254005,-83.3193,36.942295,-24.567997,37.89991,-48.712177,14.04542,5.8856916,-96.914856,-20.337439,30.819548,55.701305,21.399841,6.7492657,-19.109203
22,4.694241523742676,-0.32599377632141113,78.25505065917969,2.1801305347880535,-6.754294921848719,176.20793003398424,10.664074,3.843969,15.412504,6.851597,-10.23027,-6.2412586,7.0246024,-13.245025,-14.014293,16.512497,-13.328686,10.704642,-0.6695779,1.0804745,7.1759396,-83.395325,36.944233,-24.573343,37.89945,-48.673893,14.067907,5.9368873,-96.95837,-20.342413,30.792837,55.692497,21.37809,6.7710323,-19.15225
23,4.7782087326049805,-0.36070770025253296,78.2520751953125,2.259709245689408,-6.662763073821045,176.21956383750273,10.488536,3.7264886,15.427853,6.845528,-10.180159,-6.208119,6.5748706,-13.435042,-13.932061,17.08729,-13.492099,10.737937,-0.6598857,0.9938295,7.226868,-83.487335,36.946423,-24.58611,37.908154,-48.622524,14.096824,5.9853406,-97.013535,-20.348864,30.76205,55.693375,21.37139,6.788718,-19.188646
