Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24872355163097382,2.377775192260742,78.39168548583984,-0.12323194003841989,-2.6469003724529983,-95.24241181514631,6.42519,5.5276012,13.658189,7.332358,-9.054456,-6.279169,3.437596,-4.0848303,-6.6740556,7.23906,-9.332391,5.7897887,-1.914662,0.031786032,8.630724,11.684706,13.526136,-11.467266,49.921387,21.725275,-6.633773,-1.2294972,-5.799982,-14.033869,39.13941,64.38547,2.4346116,3.9129574,-4.4758697
1,0.2528739273548126,2.3753230571746826,78.39018249511719,-0.13440558606376868,-2.652664613462957,-95.24456675433895,6.439332,5.536638,13.668097,7.3231792,-9.060526,-6.3027115,3.4411783,-4.0774755,-6.6741548,7.2495003,-9.350328,5.768012,-1.9109404,0.042944465,8.641618,11.675914,13.527481,-11.471478,49.911358,21.774727,-6.64014,-1.2393396,-5.80166,-14.034692,39.14284,64.39035,2.443128,3.915535,-4.473492
2,0.25919392704963684,2.374941349029541,78.38995361328125,-0.14534085738776092,-2.6619101548401853,-95.2483939288266,6.4602613,5.5472026,13.6805,7.3100257,-9.066638,-6.330618,3.4492693,-4.0682125,-6.6732726,7.257389,-9.368102,5.743427,-1.8992834,0.056487694,8.656523,11.653772,13.533615,-11.490315,49.912033,21.824747,-6.6469846,-1.2465329,-5.8065553,-14.038312,39.158028,64.39789,2.471478,3.9195743,-4.4753895
3,0.26690909266471863,2.3757495880126953,78.39006042480469,-0.15612960869353246,-2.6684432469885313,-95.25118380328598,6.475072,5.5549693,13.69033,7.3013926,-9.072233,-6.3502727,3.4553456,-4.061685,-6.6724343,7.263792,-9.382759,5.724367,-1.8918966,0.06722325,8.66686,11.640213,13.53836,-11.502337,49.90707,21.869377,-6.6536393,-1.2565202,-5.807687,-14.040911,39.16741,64.40399,2.4883184,3.9199064,-4.4751678
4,0.27021580934524536,2.3732144832611084,78.390380859375,-0.15785186673341195,-2.6723348949723804,-95.25395719485478,6.481568,5.5550094,13.696121,7.303474,-9.07869,-6.3493295,3.4583666,-4.062177,-6.669218,7.2691855,-9.390722,5.719075,-1.8846811,0.07186961,8.672257,11.626323,13.542915,-11.51043,49.90631,21.9022,-6.6627183,-1.2734324,-5.805962,-14.04318,39.174095,64.41147,2.4978662,3.9099214,-4.4734974
5,0.27438151836395264,2.3712964057922363,78.38922119140625,-0.15046751842850994,-2.671920463875156,-95.25645544864192,6.473998,5.542909,13.69587,7.3224506,-9.085615,-6.3131785,3.457415,-4.073849,-6.6622787,7.2706175,-9.386962,5.734746,-1.8781809,0.066389814,8.670876,11.613981,13.54948,-11.5103,49.907436,21.921888,-6.6764474,-1.3045378,-5.797953,-14.045964,39.174683,64.41791,2.4912431,3.8826592,-4.4682236
6,0.28024622797966003,2.36873459815979,78.38874816894531,-0.13652494886982025,-2.668515898687231,-95.25890301144786,6.456741,5.5221577,13.691458,7.3528085,-9.0924835,-6.252205,3.4527154,-4.093359,-6.6526217,7.271794,-9.376304,5.765162,-1.8721932,0.051289503,8.667754,11.60432,13.560088,-11.497954,49.905327,21.93512,-6.694572,-1.3484113,-5.7846675,-14.049643,39.16685,64.41863,2.4703124,3.8434577,-4.45918
7,0.2827227711677551,2.362948179244995,78.39009857177734,-0.12248810947625915,-2.664755296288971,-95.26084953562653,6.438502,5.500489,13.685422,7.383761,-9.09923,-6.191674,3.4490354,-4.1135783,-6.64325,7.269446,-9.362613,5.799062,-1.8680227,0.036209296,8.663548,11.597687,13.567868,-11.484067,49.902695,21.942574,-6.7112074,-1.3898042,-5.7724533,-14.051773,39.157867,64.42129,2.4480875,3.8042781,-4.450448
8,0.2861803472042084,2.3589394092559814,78.38924407958984,-0.1137403981266108,-2.6629787460000363,-95.26193262665564,6.431721,5.4841,13.680989,7.3969016,-9.101869,-6.156666,3.4492922,-4.128005,-6.636918,7.2659597,-9.353089,5.825083,-1.8647649,0.02545813,8.663419,11.590809,13.573552,-11.4721365,49.901005,21.94718,-6.7237153,-1.4191114,-5.7660646,-14.053163,39.150623,64.42508,2.4366014,3.7764943,-4.443325
9,0.28822794556617737,2.3556888103485107,78.389892578125,-0.11314694403600985,-2.6647064404203324,-95.26237665772274,6.438927,5.477306,13.678206,7.3906026,-9.101824,-6.161471,3.455259,-4.1328053,-6.6343412,7.26091,-9.348987,5.8392663,-1.8622994,0.022589765,8.668774,11.584528,13.578869,-11.464077,49.900906,21.951681,-6.732023,-1.4305819,-5.7644506,-14.054408,39.14488,64.42748,2.441944,3.76614,-4.4409723
