Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09341350197792053,2.0481438636779785,125.11083984375,0.08551861211468269,0.4155327705903391,-92.98489682090805,0.22111869,4.543971,4.36114,6.8422346,-7.976732,-6.691795,-0.4646997,-6.248066,-13.120239,7.1451793,-5.888258,5.8037486,-3.8714838,-1.4289904,7.442383,3.34915,13.489596,-15.258742,55.050453,11.742713,0.5252935,-3.3271925,-10.390158,-12.134281,36.381546,62.61504,-8.56333,-0.74105805,0.95295477
1,0.09384133666753769,2.0471160411834717,125.11100769042969,0.08155889195220824,0.4285533618678656,-92.97842928022673,0.2056348,4.545776,4.3584323,6.842476,-7.9791317,-6.6922874,-0.4724673,-6.2457566,-13.12523,7.1368017,-5.884421,5.804435,-3.881613,-1.4217608,7.426477,3.3457303,13.4970875,-15.271308,55.057274,11.779042,0.5531373,-3.3180761,-10.412464,-12.129151,36.41091,62.647747,-8.55139,-0.7436666,0.9518852
2,0.09466581046581268,2.0449318885803223,125.11041259765625,0.07774958564199014,0.4419389239059605,-92.97100509375919,0.1895786,4.5475545,4.355075,6.8416395,-7.9805923,-6.6924825,-0.4809384,-6.243445,-13.131174,7.129369,-5.8810863,5.8051877,-3.8974142,-1.4154814,7.4083753,3.3481486,13.50851,-15.283857,55.05887,11.814654,0.5842489,-3.3089097,-10.43743,-12.124243,36.4534,62.682487,-8.531828,-0.74618703,0.9499019
3,0.09546935558319092,2.038271427154541,125.11206817626953,0.07453459184791125,0.45489082841203793,-92.96548793386046,0.1746687,4.5494113,4.3529677,6.841312,-7.982376,-6.693392,-0.48828864,-6.2410235,-13.135306,7.1200976,-5.8767476,5.8057895,-3.914178,-1.4113878,7.392909,3.3595061,13.52437,-15.289567,55.051025,11.8444805,0.60913604,-3.3021457,-10.458611,-12.11901,36.493565,62.70991,-8.515212,-0.7478045,0.947014
4,0.09758016467094421,2.038522481918335,125.11222076416016,0.07334958440190462,0.4663087463041443,-92.96553015700579,0.16432507,4.5503426,4.3547063,6.8413477,-7.985221,-6.69596,-0.49632767,-6.239605,-13.133872,7.1147594,-5.8746867,5.8058515,-3.91673,-1.4066502,7.381457,3.3598502,13.531747,-15.292316,55.058384,11.866612,0.61781144,-3.2954185,-10.468113,-12.11724,36.506855,62.72723,-8.515699,-0.74783176,0.9435562
5,0.0964471846818924,2.0288970470428467,125.1130599975586,0.07466518279382484,0.4773412350402588,-92.97563565213956,0.15946028,4.5510545,4.364103,6.8411818,-7.989118,-6.7028794,-0.50575906,-6.2382116,-13.122565,7.111099,-5.873659,5.8041983,-3.9098072,-1.4034767,7.3703175,3.370847,13.537444,-15.287313,55.06394,11.863586,0.6018661,-3.2908149,-10.465905,-12.115951,36.508076,62.734825,-8.5273485,-0.74454415,0.93258554
6,0.10126820206642151,2.0282373428344727,125.11393737792969,0.07695013689594207,0.4878419014817578,-92.99309519868133,0.15902254,4.552047,4.378818,6.840399,-7.993464,-6.712851,-0.5155704,-6.236508,-13.104285,7.107469,-5.872501,5.801358,-3.8935602,-1.4028317,7.3610806,3.3843348,13.54434,-15.273956,55.07246,11.847567,0.56740934,-3.289141,-10.4551525,-12.114227,36.495007,62.734478,-8.551028,-0.7393443,0.9179114
7,0.10195738822221756,2.023085117340088,125.1124496459961,0.08042922902624584,0.4960363763363028,-93.00885967733112,0.1601925,4.551219,4.391514,6.8400264,-7.997515,-6.7209754,-0.5243993,-6.2368383,-13.087232,7.1086426,-5.874469,5.7996006,-3.8774755,-1.4051312,7.3588343,3.3997571,13.552326,-15.256548,55.073956,11.8323,0.53169656,-3.2879734,-10.441964,-12.112267,36.47015,62.727287,-8.580171,-0.73395926,0.90679806
8,0.09674587845802307,2.0150773525238037,125.11170196533203,0.08317496400703518,0.5004017852810778,-93.01406298035033,0.16098128,4.5480127,4.394025,6.840288,-8.000761,-6.722399,-0.5266076,-6.2394466,-13.080548,7.1073403,-5.875288,5.801214,-3.871904,-1.4079449,7.3623414,3.4069343,13.562122,-15.246508,55.0761,11.82194,0.5092311,-3.2825024,-10.434937,-12.109867,36.44763,62.723385,-8.594452,-0.7318062,0.905019
9,0.09810835868120193,2.012179374694824,125.11246490478516,0.08532347653914253,0.49716446862118563,-92.99875478047632,0.16155355,4.539911,4.376465,6.8404617,-8.0009,-6.713237,-0.51754117,-6.247423,-13.093702,7.1071563,-5.8773,5.809332,-3.8919811,-1.4085063,7.374807,3.406239,13.567195,-15.245726,55.078182,11.817708,0.5082459,-3.2658634,-10.439034,-12.1087675,36.439243,62.72648,-8.58187,-0.73408616,0.91455895
