Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1624273955821991,2.682074546813965,78.4375,-0.37454719217834226,-3.9088870753560037,-92.24858388591574,7.544747,7.8869076,23.011698,8.8217,-10.381822,-4.26348,6.38456,-5.6206207,-17.242908,7.5332217,-10.652906,5.5052514,-1.293426,-1.8930491,8.946686,-1.0484625,21.650236,-38.922546,49.189224,-2.5589244,-2.6563008,-3.273482,-3.2143183,-17.71987,35.55549,49.84396,14.8747015,3.2528021,-14.458381
1,0.193962961435318,2.6882994174957275,78.43913269042969,-0.36817121046833656,-3.9113237926022935,-92.29572310097757,7.5529366,7.8532963,23.054974,8.822665,-10.397144,-4.206446,6.354717,-5.65307,-17.192406,7.55735,-10.646539,5.524677,-1.2543336,-1.903514,8.973476,-1.0153075,21.663223,-38.847523,49.11578,-2.5886095,-2.653092,-3.2456381,-3.2264824,-17.727236,35.536396,49.843826,14.872466,3.2416914,-14.44901
2,0.22845137119293213,2.697922706604004,78.44081115722656,-0.3629842252564325,-3.9140338141615976,-92.34392844680336,7.561007,7.819729,23.098717,8.825415,-10.413786,-4.149263,6.324596,-5.6861506,-17.14086,7.581202,-10.639954,5.542827,-1.2385019,-1.9129459,9.010278,-0.96359384,21.678516,-38.724983,49.02416,-2.5994756,-2.6531515,-3.224925,-3.2573273,-17.743355,35.534508,49.84274,14.870019,3.231898,-14.435801
3,0.2656359374523163,2.7035701274871826,78.4408950805664,-0.35591337207949875,-3.916545929720878,-92.38996164651013,7.5691557,7.784474,23.140676,8.827158,-10.429931,-4.091148,6.295366,-5.720746,-17.09093,7.604866,-10.633147,5.5637946,-1.2192236,-1.9220126,9.041404,-0.918943,21.686552,-38.61735,48.946186,-2.6141038,-2.6516445,-3.2055497,-3.27875,-17.75908,35.532364,49.838184,14.869198,3.2216294,-14.423387
4,0.3033654987812042,2.7135136127471924,78.44129180908203,-0.3505460906601207,-3.9191232730722634,-92.431137364774,7.5772815,7.7456346,23.179201,8.82682,-10.444779,-4.031437,6.2701254,-5.757875,-17.044771,7.6236362,-10.623198,5.5915194,-1.2107415,-1.9307035,9.075719,-0.8706238,21.69292,-38.494034,48.86892,-2.61694,-2.6466322,-3.2029707,-3.303543,-17.783237,35.540657,49.82516,14.872472,3.2111182,-14.404475
5,0.3438524603843689,2.719618082046509,78.44156646728516,-0.3430101536351269,-3.922272800501454,-92.46611718210009,7.584413,7.703493,23.213224,8.828179,-10.459448,-3.9694247,6.249782,-5.798501,-17.003353,7.6391478,-10.611143,5.6290402,-1.1944301,-1.9436406,9.106543,-0.83452564,21.694681,-38.388004,48.810997,-2.615147,-2.6323864,-3.223017,-3.316888,-17.805685,35.540558,49.804558,14.880058,3.1944723,-14.372799
6,0.3866662383079529,2.7256784439086914,78.44244384765625,-0.3353911989289297,-3.9260776574964074,-92.4967488819511,7.5914125,7.658191,23.24424,8.830136,-10.473986,-3.9054413,6.233291,-5.8419495,-16.965157,7.6517186,-10.597262,5.6735487,-1.1855146,-1.9570584,9.139946,-0.79763246,21.693502,-38.271873,48.756603,-2.6032002,-2.6120045,-3.2628305,-3.3241267,-17.837437,35.542904,49.768982,14.889209,3.175075,-14.330949
7,0.4310360550880432,2.729684591293335,78.44243621826172,-0.33014555013067653,-3.928470859902553,-92.52433047835171,7.5973487,7.6109347,23.272366,8.82945,-10.487861,-3.8409028,6.2164407,-5.8869767,-16.929283,7.662986,-10.581843,5.720415,-1.1664917,-1.97122,9.169031,-0.7734166,21.690023,-38.177315,48.716026,-2.596631,-2.595157,-3.2974813,-3.328409,-17.863724,35.53876,49.738087,14.893305,3.1599622,-14.295498
8,0.476823091506958,2.7350101470947266,78.44160461425781,-0.32552345580817243,-3.92781936639813,-92.55033593706196,7.599368,7.5617557,23.297712,8.828095,-10.504114,-3.7769125,6.1957784,-5.9334807,-16.894892,7.6744256,-10.565322,5.765248,-1.1467533,-1.9822956,9.196606,-0.7533244,21.68552,-38.090595,48.67657,-2.5945277,-2.591945,-3.3093758,-3.335017,-17.886923,35.5369,49.70889,14.884437,3.1598012,-14.281532
9,0.5296100974082947,2.7436890602111816,78.44187927246094,-0.32452288237516397,-3.92299824186352,-92.57283777495454,7.596045,7.511275,23.31812,8.824515,-10.520777,-3.715129,6.168038,-5.9806337,-16.862738,7.6895604,-10.549638,5.8036146,-1.1519818,-1.981134,9.230986,-0.71857244,21.676691,-37.97183,48.61951,-2.5791142,-2.6103177,-3.2954264,-3.3485687,-17.930132,35.559544,49.658497,14.857976,3.1895568,-14.30152
