Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.2894670963287354,7.203058242797852,73.8834457397461,3.155260990945695,-4.048895688447228,95.85632509876224,24.739513,-2.1427312,2.472002,7.56821,-25.301004,-2.3595006,-31.62259,-11.019784,-8.309105,6.5911613,-7.0964212,4.647439,-9.633855,-3.472417,13.977323,-10.087009,29.390135,-34.41569,32.136204,4.772434,2.5799093,-5.0681014,1.0949099,-14.796536,19.442501,63.725307,19.777971,7.7781687,5.6522303
11,1.4152644872665405,8.135740280151367,73.68122100830078,3.1679929817766395,-3.9916612772923052,96.20802658078465,25.46413,-1.8646328,2.26952,7.5909657,-25.361454,-2.5967777,-31.465652,-11.2736025,-8.519757,6.5978293,-7.1097126,4.147832,-9.838842,-3.529087,13.827382,-9.982245,29.196257,-35.068188,32.63587,4.80713,2.5826175,-5.226857,1.3641014,-14.691439,19.181135,63.67537,19.757526,7.753544,5.619251
12,1.552682638168335,9.078282356262207,73.48883819580078,3.197422307061418,-3.927869844950043,96.59421344014794,26.174082,-1.5758827,2.0164812,7.618094,-25.302822,-2.8424366,-31.222197,-11.529467,-8.699148,6.615434,-7.1890674,3.7232828,-10.049788,-3.6108932,13.640122,-9.852476,28.977943,-35.72299,33.205017,4.8655252,2.584649,-5.3960013,1.6817265,-14.566388,18.884686,63.627544,19.723763,7.7362647,5.579522
13,1.7055729627609253,10.040261268615723,73.29618072509766,3.2785270865443263,-3.8533683810888704,97.03440492236386,26.880312,-1.3078666,1.6807182,7.647139,-25.147879,-3.1187522,-30.892591,-11.832284,-8.8270445,6.6838365,-7.5694895,3.3805037,-10.29492,-3.756521,13.387464,-9.67207,28.743793,-36.37373,33.83343,4.947919,2.5861351,-5.5807643,2.0598884,-14.418773,18.564272,63.58744,19.67433,7.7261047,5.527302
14,1.8725717067718506,11.022467613220215,73.11176300048828,3.393737028338976,-3.7671411803489896,97.5092899541142,27.57853,-1.0487984,1.292807,7.6792617,-24.901096,-3.4191992,-30.472,-12.16106,-8.903433,6.785189,-8.144144,3.0563633,-10.555473,-3.9455981,13.078145,-9.45306,28.493645,-37.029274,34.523457,5.0460744,2.5902019,-5.7795854,2.4812744,-14.245332,18.222376,63.56311,19.613913,7.7189646,5.4641023
15,2.0352046489715576,12.025440216064453,72.93426513671875,3.4553578552163593,-3.6623430209555465,97.98112280020894,28.245092,-0.70800513,0.92037624,7.7239294,-24.526741,-3.717019,-29.990622,-12.397901,-8.982114,6.8819766,-8.484883,2.7785563,-10.793355,-4.0839567,12.758505,-9.221136,28.226854,-37.673515,35.27378,5.1622043,2.5939906,-5.983894,2.906654,-14.050744,17.853973,63.552094,19.548235,7.717605,5.4003134
16,2.1852004528045654,13.052560806274414,72.7669448852539,3.368741894918189,-3.5257167914764307,98.41267206206486,28.651176,-0.18559507,0.6368889,8.22759,-24.223394,-3.991139,-29.487127,-12.417413,-9.12196,6.949955,-8.167798,2.572998,-10.971513,-4.0682993,12.476027,-9.010939,27.942915,-38.29442,36.08596,5.2917576,2.5946383,-6.184998,3.298569,-13.844773,17.457253,63.547817,19.48563,7.725393,5.347673
17,2.3235771656036377,14.105087280273438,72.60584259033203,3.0852630142766277,-3.3319327341563203,98.8480634304699,28.48424,0.59302527,0.43562233,9.786506,-24.31424,-4.2788005,-28.94289,-12.201394,-9.441175,6.9748206,-7.0126643,2.5113144,-11.115877,-3.853366,12.233459,-8.853368,27.643751,-38.919056,36.96601,5.444745,2.5965862,-6.3874884,3.6761386,-13.627632,17.002405,63.511417,19.401833,7.753523,5.3129373
18,2.487868309020996,15.106484413146973,72.55194854736328,2.6448251253484423,-3.089023255557317,99.31210039607447,28.143936,1.5759392,0.2577751,11.598569,-24.390247,-4.592135,-28.346426,-11.802387,-9.902061,6.9697523,-5.2686315,2.5658371,-11.256969,-3.478532,12.012939,-8.725589,27.328197,-39.544357,37.908466,5.6206584,2.6002362,-6.5943704,4.054257,-13.395478,16.50191,63.454216,19.302282,7.7981462,5.291078
19,2.6744000911712646,16.08976936340332,72.55681610107422,2.086203335043023,-2.832905450006161,99.73965763723463,27.704172,2.6795955,0.096593514,13.624823,-24.399178,-4.8696895,-27.744753,-11.205311,-10.331728,6.9427633,-3.1520185,2.613117,-11.367325,-2.9691653,11.828935,-8.587023,26.991,-40.116684,38.90251,5.7924123,2.5968418,-6.7949624,4.391191,-13.162142,16.01733,63.444805,19.237867,7.8395762,5.2740083
20,2.8795969486236572,17.096637725830078,72.57450103759766,1.4551583985772847,-2.6045986898282063,100.0597560508514,27.244701,3.8115711,-0.048127517,15.8064995,-24.274063,-5.0419607,-28.003994,-10.561958,-10.399725,8.649936,-1.7981546,2.5258942,-11.414946,-2.3595955,11.69478,-8.391783,26.625404,-40.5785,39.93436,5.932985,2.5772238,-6.9791946,4.6516495,-12.955159,15.610675,63.54087,19.261715,7.8587785,5.2541766
21,3.060117244720459,18.125490188598633,72.58309936523438,0.7005717450353548,-2.3833021250618986,100.26243246678185,26.750889,5.0337667,-0.21032672,18.131994,-24.0422,-5.0475016,-28.416607,-9.657659,-10.191382,10.488657,-0.17196739,2.1457288,-11.394069,-1.5721197,11.595467,-8.139287,26.224138,-40.954975,40.99264,6.0177803,2.522367,-7.1639247,4.8482256,-12.805344,15.284569,63.727962,19.435585,7.8387055,5.2179637
22,3.205716609954834,19.14912986755371,72.61527252197266,-0.17627980870660687,-2.1628210175630636,100.38862368089185,26.217865,6.3660355,-0.395119,20.56952,-23.684961,-4.9358807,-28.882433,-8.527231,-9.847236,12.332253,1.8278934,1.5834891,-11.330369,-0.61422354,11.531101,-7.849637,25.782639,-41.258595,42.081146,6.0687337,2.4425995,-7.3491817,5.009244,-12.718078,15.011189,63.959705,19.72021,7.7971463,5.1774364
23,3.331406354904175,20.18013572692871,72.6500244140625,-1.0346619581127423,-2.010783432335298,100.42621341236246,25.740578,7.6404095,-0.5304327,23.028263,-23.07308,-4.7940917,-29.245295,-7.3422966,-9.462318,14.063144,3.8358126,1.106014,-11.222456,0.33591333,11.532658,-7.4993567,25.301113,-41.410736,43.2069,6.132123,2.3720863,-7.4993663,5.1113696,-12.6802635,14.806893,64.25815,20.018303,7.7656283,5.1603928
24,3.4487805366516113,21.206777572631836,72.68611907958984,-1.7342919255509432,-1.9916077329813666,100.35395545817066,25.38572,8.689676,-0.5258418,25.478941,-22.108948,-4.7064095,-29.358736,-6.255586,-9.083934,15.569393,5.473667,0.9828169,-11.065713,1.0990813,11.628727,-7.049944,24.785805,-41.322803,44.368282,6.259893,2.344624,-7.5790343,5.1213517,-12.667721,14.692262,64.65497,20.230314,7.7747955,5.19217
25,3.5643320083618164,22.212635040283203,72.73372650146484,-2.2296480729337853,-2.1754442387654276,100.08503969876418,25.249647,9.43481,-0.2864813,27.938791,-20.69262,-4.6574426,-29.147346,-5.2377777,-8.593679,16.814991,6.6920857,1.492,-10.814662,1.61527,11.872758,-6.4311633,24.232607,-40.887672,45.565945,6.498258,2.3561647,-7.5764127,4.991704,-12.667127,14.697091,65.22557,20.36766,7.8189707,5.286466
26,3.686626672744751,23.19928550720215,72.78166961669922,-2.5961790338181796,-2.507860493502938,99.64056155238043,25.23448,9.980321,0.14040908,30.481894,-18.933826,-4.600303,-28.741243,-4.2147303,-7.9559937,17.942968,7.6240034,2.4218855,-10.48129,1.9835658,12.227469,-5.6824317,23.640667,-40.17463,46.793465,6.8093925,2.393287,-7.5123563,4.73431,-12.6802025,14.811728,65.949005,20.470234,7.8839855,5.4235907
27,3.81860613822937,24.16920280456543,72.84781646728516,-2.8792820515553252,-2.866432376998081,99.16126465840446,25.114199,10.433501,0.6248677,33.18336,-17.063896,-4.564938,-28.301418,-3.2708511,-7.342161,19.096258,8.1787815,3.3070693,-10.134735,2.255685,12.590858,-4.9215007,23.029446,-39.361183,48.0344,7.1237946,2.4759698,-7.398621,4.409972,-12.701921,14.992119,66.71152,20.480824,7.9873414,5.579905
28,3.9773411750793457,25.14864730834961,72.92841339111328,-3.1184995867476686,-3.13406901955282,98.79377919932709,24.669617,10.896754,1.0192095,36.122528,-15.310326,-4.5764966,-27.96526,-2.4982834,-6.9397354,20.364935,8.2976885,3.6799371,-9.840857,2.4663389,12.865865,-4.257772,22.436186,-38.62893,49.270115,7.3662357,2.6245315,-7.2455473,4.0857186,-12.721059,15.187362,67.396225,20.339222,8.145658,5.731667
29,4.1478705406188965,26.122314453125,73.03295135498047,-3.299074679499625,-3.284647212797011,98.58273644051701,23.79675,11.375662,1.2292476,39.4673,-13.664816,-4.654936,-27.798048,-1.9640617,-6.8394146,21.852673,7.8467627,3.2642589,-9.609254,2.5709715,13.033707,-3.6700983,21.892597,-37.9415,50.4855,7.561681,2.8781157,-6.999946,3.7775745,-12.714334,15.378662,67.99734,19.969069,8.385207,5.894962
30,4.331928730010986,27.06863784790039,73.16543579101562,-3.39701447953245,-3.385459514838525,98.44816935871023,22.621277,11.823613,1.3310502,43.165012,-12.047151,-4.7481656,-27.699572,-1.6094167,-6.9232316,23.453241,6.919368,2.3566723,-9.399871,2.5400405,13.154984,-3.1015635,21.412815,-37.22817,51.66653,7.7268357,3.217091,-6.6754427,3.4498098,-12.674365,15.5903635,68.57044,19.414862,8.687446,6.0749516
31,4.517392635345459,27.989789962768555,73.31511688232422,-3.4443766793230934,-3.4586619670244576,98.35202726232465,21.27914,12.273345,1.4363075,46.9431,-10.570574,-4.7744994,-27.56141,-1.3389709,-7.0718784,24.941906,5.799016,1.3477095,-9.201559,2.434776,13.251,-2.5962882,21.009666,-36.61647,52.794918,7.77971,3.57178,-6.3805146,3.089157,-12.624332,15.8363695,69.09709,18.80559,8.997215,6.2338166
32,4.6955084800720215,28.883255004882812,73.47770690917969,-3.481661991386492,-3.5216045289093394,98.25474602822567,19.903877,12.774291,1.6669393,50.525265,-9.346635,-4.6594424,-27.283966,-1.0564775,-7.1820607,26.10438,4.75688,0.62453,-8.996028,2.3375401,13.341504,-2.2021642,20.689688,-36.24909,53.853626,7.6318636,3.870623,-6.2227397,2.6976435,-12.600671,16.117868,69.53848,18.26917,9.265307,6.3362265
33,4.85319185256958,29.759809494018555,73.65485382080078,-3.5178483764422075,-3.565717189834401,98.16390432915371,18.480162,13.380534,2.07968,53.93226,-8.320288,-4.4099154,-26.856281,-0.76405257,-7.2596045,26.903444,3.7842152,0.30108482,-8.783132,2.274235,13.435709,-1.9504385,20.456976,-36.180878,54.83695,7.16151,4.12007,-6.226275,2.277784,-12.626099,16.430422,69.859375,17.804787,9.511175,6.373758
34,4.999964237213135,30.620216369628906,73.83565521240234,-3.5441828611288244,-3.582678442735588,98.09302420877651,16.952068,14.098258,2.60566,57.300777,-7.4765124,-4.0229425,-26.331139,-0.4995027,-7.3555403,27.453978,2.7558515,0.16339669,-8.565835,2.2209501,13.526245,-1.8039942,20.31046,-36.33558,55.742832,6.444073,4.349537,-6.3349977,1.8442885,-12.698762,16.767492,70.061134,17.35767,9.756343,6.3719
35,5.136942386627197,31.47139549255371,74.02088928222656,-3.5729749503123465,-3.5888289690129946,98.01194628040274,15.395937,14.886658,3.1835256,60.510876,-6.9798775,-3.4491262,-25.72271,-0.22774984,-7.443844,27.800959,1.7569528,0.10498957,-8.332801,2.1863413,13.603973,-1.7024629,20.24095,-36.65335,56.56158,5.695238,4.5231366,-6.537822,1.4143953,-12.816006,17.1311,70.164406,16.97701,9.954271,6.343821
36,5.2633867263793945,32.31098556518555,74.21320343017578,-3.6131786894968907,-3.6002009696806483,97.89177709514496,13.891416,15.667535,3.752858,63.420624,-6.985508,-2.6813478,-25.045492,0.083901644,-7.4936357,27.989462,0.8732576,0.01991576,-8.072861,2.1740181,13.65726,-1.5854645,20.233221,-37.07025,57.287117,5.137468,4.603702,-6.8248897,1.0050492,-12.976386,17.522303,70.19235,16.711596,10.058124,6.300697
37,5.377160549163818,33.14525604248047,74.40898132324219,-3.67930692260149,-3.61190046409524,97.71947500681422,12.446542,16.437654,4.338703,66.01146,-7.733659,-1.6420865,-24.29425,0.46110114,-7.503561,27.98743,0.13894475,-0.11361576,-7.783257,2.2038326,13.669136,-1.470944,20.280323,-37.64903,57.951748,4.7640796,4.5537033,-7.244653,0.6093394,-13.187376,17.973713,70.15426,16.581697,10.043673,6.2415347
38,5.47975492477417,33.97867202758789,74.60930633544922,-3.7587285757358826,-3.617210898426639,97.51348855249657,11.028011,17.182087,4.94694,68.34238,-9.075609,-0.42222336,-23.470078,0.8748608,-7.4844127,27.793613,-0.49870622,-0.24225165,-7.4710536,2.2653606,13.646765,-1.3882759,20.378046,-38.398,58.55999,4.479359,4.4025135,-7.787013,0.2235011,-13.449856,18.474749,70.0339,16.558699,9.940555,6.161577
39,5.571489334106445,34.810428619384766,74.81395721435547,-3.814288263122398,-3.6297692655254963,97.29247349892634,9.642508,17.794378,5.5017343,70.38844,-10.562432,0.7235466,-22.596292,1.2755027,-7.4233284,27.4969,-1.0833337,-0.35872543,-7.1422853,2.315819,13.613322,-1.2999291,20.51446,-39.175793,59.07207,4.3672547,4.2099714,-8.352671,-0.13631508,-13.749995,18.966969,69.82459,16.621498,9.780873,6.064308
40,5.660402297973633,35.63762283325195,75.02722930908203,-3.8140572734859517,-3.663168867800817,97.07498636463461,8.293222,18.194807,5.9506917,72.12605,-11.737552,1.5655078,-21.693611,1.6160274,-7.3105464,27.184969,-1.6585075,-0.45467687,-6.806272,2.3127859,13.590893,-1.1649238,20.676151,-39.833664,59.45315,4.5185585,4.033144,-8.83988,-0.46112794,-14.068882,19.395033,69.531876,16.748829,9.595178,5.9503365
41,5.748798847198486,36.46014404296875,75.24982452392578,-3.7391910312108756,-3.726688138364477,96.86767465341518,6.9862194,18.356155,6.3108206,73.52306,-12.450836,2.0185754,-20.753881,1.8745092,-7.136518,26.871927,-2.238225,-0.5305025,-6.467819,2.2320268,13.5794115,-0.9808764,20.858986,-40.36759,59.70738,5.065661,3.854042,-9.245768,-0.7505291,-14.396282,19.75003,69.16197,16.962694,9.363326,5.8020782
42,5.839987754821777,37.27082824707031,75.47264099121094,-3.61221083798084,-3.810531765058198,96.66060101890791,5.711724,18.321724,6.6232076,74.5999,-12.938232,2.2098188,-19.769434,2.0759997,-6.9113183,26.514591,-2.7993112,-0.58788955,-6.123679,2.097709,13.566165,-0.77135473,21.063644,-40.843224,59.864304,5.9263372,3.6475573,-9.612028,-1.0180382,-14.733824,20.062231,68.72574,17.263987,9.07664,5.6220527
43,5.9191975593566895,38.089725494384766,75.70092010498047,-3.460295900345488,-3.900362955978792,96.44681686377366,4.447975,18.132895,6.8800898,75.413376,-13.323323,2.2409217,-18.762802,2.2456224,-6.65639,26.116362,-3.3299282,-0.6209465,-5.771351,1.9428062,13.554519,-0.5322725,21.28385,-41.216667,59.92697,6.8698916,3.4630015,-9.905073,-1.2777562,-15.082674,20.333967,68.2435,17.599188,8.778021,5.4406796
44,5.991237640380859,38.89936828613281,75.92408752441406,-3.3130804736260355,-3.9818730186255147,96.21990178464152,3.1744468,17.829716,7.0693874,76.01762,-13.730193,2.2136428,-17.757568,2.4109502,-6.3935356,25.682802,-3.817676,-0.62659,-5.412172,1.7998847,13.545807,-0.2622256,21.510181,-41.444725,59.904507,7.662399,3.353009,-10.093691,-1.5442287,-15.445128,20.572487,67.73101,17.915876,8.516387,5.285689
45,6.05530309677124,39.70663070678711,76.13386535644531,-3.169064243440649,-4.053754528844604,95.97792798364965,1.8766415,17.363338,7.1498218,76.400116,-14.177572,2.1278288,-16.751547,2.5733378,-6.1229653,25.204897,-4.255829,-0.5999794,-5.0440474,1.6696082,13.535557,0.048909027,21.733694,-41.495758,59.785618,8.318215,3.3547728,-10.152353,-1.8151515,-15.82543,20.776857,67.179695,18.202896,8.302658,5.1563735
46,6.119096279144287,40.50796890258789,76.3372802734375,-3.0171053338721436,-4.1229287632176295,95.72467927105096,0.56661147,16.735798,7.1440864,76.53732,-14.6017685,1.9379679,-15.735993,2.7214775,-5.8378882,24.6866,-4.6530733,-0.54727715,-4.6696787,1.5413691,13.523695,0.3928826,21.951239,-41.40055,59.57995,8.935072,3.4354222,-10.104772,-2.0840838,-16.224924,20.948002,66.58372,18.489653,8.113128,5.0402484
47,6.176518440246582,41.307655334472656,76.52731323242188,-2.8705499175991616,-4.187133131224094,95.4614416465719,-0.7352182,16.062181,7.1320963,76.468124,-15.006498,1.6794717,-14.715979,2.865878,-5.548248,24.134008,-5.018797,-0.48437074,-4.2942114,1.4277223,13.516671,0.7535462,22.161573,-41.196785,59.322327,9.420951,3.5436378,-9.995479,-2.3595624,-16.64083,21.090578,65.968414,18.78112,7.9422483,4.946832
48,6.234081745147705,42.10308837890625,76.7015151977539,-2.7423985116447747,-4.243942072459148,95.1896546535285,-2.009159,15.4557495,7.191534,76.23237,-15.39479,1.3868997,-13.698618,3.016482,-5.263067,23.556276,-5.3640566,-0.4274576,-3.92293,1.340447,13.520682,1.111314,22.365276,-40.928005,59.048615,9.677888,3.6264055,-9.867488,-2.6514096,-17.065876,21.211777,65.359276,19.085373,7.784972,4.8852286
49,6.284140110015869,42.89160919189453,76.86188507080078,-2.6387100612937373,-4.291228113774124,94.91080011905053,-3.2549675,14.915648,7.315725,75.81543,-15.778632,1.0384663,-12.678712,3.1776288,-4.992299,22.936594,-5.6781693,-0.3837135,-3.556887,1.2842954,13.534912,1.4684088,22.561668,-40.58518,58.757996,9.651308,3.6832433,-9.706831,-2.9611127,-17.497156,21.29683,64.75866,19.40924,7.6347046,4.8606296
50,6.332442760467529,43.67806625366211,77.01171112060547,-2.5518656589232505,-4.331136614810417,94.62365006716833,-4.4802465,14.396714,7.4703474,75.20204,-16.153313,0.629038,-11.655765,3.3457038,-4.728795,22.279732,-5.9619594,-0.34933636,-3.1919808,1.2515488,13.555597,1.8297476,22.749615,-40.15739,58.438557,9.398482,3.7367194,-9.498284,-3.2855003,-17.934252,21.348183,64.15754,19.74875,7.496251,4.8664165
51,6.374517917633057,44.45909118652344,77.15210723876953,-2.4745511655533146,-4.367089856230993,94.32472710013562,-5.675522,13.941228,7.691448,74.431885,-16.496174,0.21458003,-10.642391,3.517145,-4.4550385,21.622808,-6.240595,-0.32167447,-2.8248968,1.2316334,13.582725,2.189182,22.929367,-39.67072,58.104794,9.005693,3.7681162,-9.282646,-3.630535,-18.374542,21.391989,63.574005,20.08553,7.3776984,4.893513
52,6.415647983551025,45.23894500732422,77.27955627441406,-2.3981270344192396,-4.402590477296471,94.0104399908351,-6.830754,13.589197,8.015079,73.54416,-16.783407,-0.1516694,-9.650864,3.6875975,-4.152944,21.00255,-6.53944,-0.2933628,-2.4518027,1.2142339,13.616444,2.5375273,23.10212,-39.156242,57.773426,8.554825,3.7596023,-9.100933,-4.002964,-18.812943,21.454432,63.027794,20.402386,7.2861524,4.9328203
53,6.452802658081055,46.01591491699219,77.3962631225586,-2.3152070308315147,-4.4398095558099575,93.67955148833624,-7.9380345,13.343142,8.459065,72.5269,-17.013065,-0.47179183,-8.683373,3.849599,-3.8134727,20.429483,-6.8689995,-0.253138,-2.0684104,1.1907374,13.657105,2.8737123,23.269922,-38.607647,57.446697,8.016831,3.6946328,-8.97205,-4.4077387,-19.246197,21.536612,62.52448,20.700956,7.233017,4.9902415
54,6.490782737731934,46.79537582397461,77.49969482421875,-2.231900345525386,-4.476151148833253,93.33405681166346,-9.000977,13.180127,9.001742,71.36318,-17.194063,-0.7724419,-7.731259,4.0046587,-3.4466147,19.879124,-7.2120132,-0.20396812,-1.6782919,1.1661417,13.703957,3.2050369,23.43315,-38.01226,57.11465,7.365642,3.5867848,-8.872796,-4.8423486,-19.672924,21.62617,62.056957,20.986647,7.2108846,5.0667048
55,6.525651454925537,47.56398010253906,77.5870590209961,-2.1561974188494406,-4.508168547197494,92.97497711676591,-10.029194,13.100165,9.619885,70.09301,-17.324184,-1.0390567,-6.8007135,4.160195,-3.0623693,19.356394,-7.563488,-0.15721439,-1.2884749,1.1485872,13.754407,3.5295432,23.590189,-37.396263,56.782063,6.684266,3.4635496,-8.780522,-5.308384,-20.092522,21.735779,61.632412,21.254084,7.1980686,5.145404
56,6.558075428009033,48.33329391479492,77.65966796875,-2.0986497664401353,-4.532275776387709,92.60357441573801,-11.032142,13.103348,10.288936,68.75416,-17.399065,-1.2566049,-5.888287,4.3255177,-2.6709287,18.846428,-7.9065375,-0.1253722,-0.9055775,1.1473458,13.805516,3.8419926,23.737394,-36.787395,56.457096,6.055276,3.3522828,-8.670801,-5.8044686,-20.50413,21.874264,61.255604,21.49437,7.1725554,5.2101483
57,6.584290981292725,49.107608795166016,77.72130584716797,-2.0632891221718626,-4.544232198299977,92.21097283064027,-12.013922,13.20948,11.025353,67.35183,-17.405516,-1.4256365,-5.00324,4.5093446,-2.2676315,18.353546,-8.234073,-0.112685084,-0.52257705,1.1663946,13.8517275,4.1414685,23.871683,-36.18358,56.14324,5.466225,3.2520602,-8.533029,-6.336667,-20.909243,22.049942,60.93226,21.707972,7.1236057,5.2570834
58,6.602973461151123,49.88383483886719,77.7699203491211,-2.044704461386529,-4.5470132715148495,91.79972278458393,-12.965656,13.407363,11.835926,65.86719,-17.350004,-1.5563835,-4.139459,4.703592,-1.8483765,17.873533,-8.553481,-0.1101907,-0.13861598,1.201079,13.895242,4.4273825,23.991764,-35.574768,55.840992,4.884635,3.1503212,-8.381098,-6.899847,-21.306656,22.252184,60.654762,21.895132,7.0643873,5.2950544
