Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4978800117969513,1.4364205598831177,78.69485473632812,-2.480628099282669,2.9435059178017355,-107.26487551247052,-22.028454,-4.0165405,16.495716,4.966701,14.153614,-15.000033,16.773895,20.513542,-2.976772,15.319931,12.913874,-10.100889,15.990235,-0.40252772,8.677996,32.93788,25.07483,-15.756944,-48.29834,-16.928581,-15.975844,-9.223733,-10.234895,-40.429783,43.74021,-32.841366,11.70227,-14.594914,3.3745599
1,-0.6333392262458801,0.28333500027656555,78.76728057861328,-2.6956702247277913,3.041123992831023,-107.0390183513963,-21.697403,-4.3015885,17.36276,4.9140596,14.221559,-15.000033,17.71875,21.245049,-2.1734788,14.268331,16.019516,-7.5943375,16.36993,-0.4093227,8.188588,33.89048,25.188295,-15.446116,-48.923855,-17.026808,-15.972034,-9.354042,-8.92878,-40.976227,43.442135,-34.094658,11.161304,-14.376769,3.8945172
2,-1.759385347366333,-0.8692411780357361,78.7901611328125,-2.9125978664922063,3.143275754762591,-106.82738089244832,-21.377487,-4.6422644,18.236454,4.787215,14.330665,-15.000033,18.720377,22.033104,-1.2079216,13.130258,19.153374,-5.066777,16.707476,-0.41879526,7.646817,34.906822,25.219221,-15.095838,-49.533577,-17.117153,-15.960351,-9.504137,-7.8378997,-41.37142,43.32423,-35.129585,10.581791,-14.151564,4.4263706
3,-2.8860385417938232,-1.9996232986450195,78.77928161621094,-3.0600769240548487,3.2598538227805958,-106.63474686119963,-21.028625,-4.963746,19.160545,4.7058287,14.393145,-15.000033,19.59752,22.744501,-0.15621343,12.230117,22.01671,-2.3042912,16.98322,-0.49858424,7.1602235,35.92608,25.205662,-14.6720295,-50.16904,-17.218124,-15.949118,-9.678792,-6.757355,-41.76596,43.215195,-36.173473,10.062646,-13.955287,4.9252043
4,-4.024593353271484,-3.108475923538208,78.75447845458984,-3.0752706065513875,3.3871756873684813,-106.44956794161351,-20.596859,-5.18626,20.159294,4.811712,14.311395,-15.000033,20.154297,23.272745,0.8587873,11.938633,24.271303,0.90139014,17.190207,-0.673714,6.751349,36.67778,25.156363,-14.322826,-50.596355,-17.288288,-15.966922,-9.810472,-5.7131023,-42.039135,43.096043,-37.03385,9.690449,-13.823762,5.339972
5,-5.1816182136535645,-4.1941938400268555,78.71270751953125,-2.8414584594323546,3.5237795398032223,-106.23164211390667,-19.967768,-5.388486,21.495638,5.02765,14.233803,-15.000033,20.288376,23.62291,2.091178,12.406149,25.878714,5.009992,17.268291,-1.079104,6.517128,37.27115,25.085588,-13.95416,-50.961155,-17.351511,-16.005154,-9.939992,-4.6015983,-42.230015,42.89351,-37.88625,9.455642,-13.736282,5.6995597
6,-6.337222576141357,-5.265616416931152,78.64482116699219,-2.4672164299984765,3.6374584997479515,-105.99253582830481,-19.1958,-5.524409,23.016418,5.4352026,14.032794,-15.000033,20.139297,23.928587,3.4667199,13.482191,26.882624,9.788748,17.255089,-1.5920151,6.4466066,37.70737,24.96501,-13.5452,-51.248764,-17.430977,-16.054785,-10.099318,-3.3985276,-42.443367,42.57204,-38.804268,9.35458,-13.697385,6.03316
7,-7.447056293487549,-6.319004058837891,78.5796890258789,-2.0555974243163817,3.6610035816694686,-105.77496726247475,-18.282555,-5.580172,24.208931,6.010871,13.422074,-15.000033,19.70277,24.064682,4.188517,15.396135,26.99836,14.352395,17.20141,-2.054836,6.5090857,37.89964,24.75588,-13.216551,-51.34211,-17.456661,-16.106892,-10.258262,-2.1146443,-42.69922,42.190258,-39.71201,9.391222,-13.707312,6.277755
8,-8.527132034301758,-7.366634368896484,78.44918060302734,-1.7277383565965458,3.6213701952429176,-105.55594524384253,-17.339363,-5.5990596,24.9286,6.6057806,12.280974,-13.2567625,18.901981,23.598402,2.1493552,18.18131,26.26498,15.000033,17.0803,-2.3961012,6.568439,37.94567,24.596947,-12.984734,-51.294918,-17.4141,-16.169514,-10.330516,-0.94425505,-42.778606,41.91345,-40.304523,9.561926,-13.770073,6.3799567
9,-9.575514793395996,-8.419286727905273,78.23082733154297,-1.3528401188810435,3.580651398399483,-105.26933096785959,-18.163967,-5.055317,25.199097,11.052017,8.385599,-7.9418764,17.516983,22.346659,-1.7267282,22.35248,24.396996,15.000033,16.796515,-2.6925533,6.620186,37.871426,24.345669,-12.810153,-51.114872,-17.273119,-16.208447,-10.39474,0.21036181,-42.79864,41.68289,-40.732533,9.967211,-13.891809,6.334003
