Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.5898568630218506,-0.2713472247123718,77.69029235839844,0.051838161616095474,-4.811010877092422,2.5804315694717324,-0.7524565,4.1246924,-1.9019266,15.004767,-10.060191,-7.2028747,5.102652,-12.631805,-16.781178,11.829625,-11.279024,8.981665,-1.8448585,-1.4919274,8.738067,-9.972754,11.830009,-45.347893,67.25182,-2.4554222,-0.5394771,8.847688,0.29989362,-11.727918,21.061323,60.59898,-8.042953,-6.470025,4.954708
1,-2.624826431274414,-0.25683730840682983,77.68413543701172,0.0241598310679069,-4.774438601866209,2.551524320622061,-0.9337978,4.1429224,-1.8876529,15.261821,-10.152665,-7.1637607,4.9694295,-12.630085,-16.72689,11.936281,-11.235429,9.047868,-1.8386422,-1.452703,8.738747,-10.010064,11.831371,-45.336807,67.24408,-2.4558144,-0.5256276,8.82917,0.23849832,-11.744856,21.069948,60.617077,-7.9924717,-6.497176,5.001401
2,-2.6486196517944336,-0.2415345460176468,77.67898559570312,-0.003471561737477015,-4.743572434341827,2.5279129508025195,-1.1031612,4.1605473,-1.8789963,15.506469,-10.239958,-7.126845,4.8518367,-12.626692,-16.679735,12.030262,-11.18739,9.114701,-1.8330679,-1.4180855,8.740809,-10.044618,11.831979,-45.32723,67.23894,-2.4539907,-0.5102502,8.812103,0.18788157,-11.753443,21.078644,60.629276,-7.929682,-6.5211835,5.0521703
3,-2.6780014038085938,-0.21984067559242249,77.66989135742188,-0.03204151714890099,-4.701809590642417,2.4943901669576922,-1.2983633,4.180365,-1.8605522,15.780521,-10.33859,-7.0853086,4.704546,-12.625145,-16.619097,12.148657,-11.148265,9.180507,-1.8519436,-1.3665664,8.744563,-10.071479,11.833524,-45.279037,67.21526,-2.4441624,-0.49802518,8.791608,0.1030482,-11.793584,21.116821,60.652412,-7.8794537,-6.549527,5.097044
4,-2.710155487060547,-0.18898475170135498,77.66276550292969,-0.06392722460467025,-4.644920685201404,2.439065974647045,-1.523534,4.2074313,-1.8190631,16.084215,-10.449451,-7.0329003,4.5208817,-12.620145,-16.533276,12.281474,-11.109741,9.243824,-1.8522623,-1.3104627,8.73776,-10.1052,11.834328,-45.2462,67.19451,-2.438635,-0.48961914,8.7722435,0.021893669,-11.83513,21.135937,60.666367,-7.913092,-6.5818496,5.107012
5,-2.7624244689941406,-0.1568221002817154,77.65324401855469,-0.09927653191228834,-4.563597794289839,2.361481589044514,-1.8044016,4.2405763,-1.7550117,16.448246,-10.584599,-6.961193,4.276504,-12.615586,-16.417534,12.456123,-11.0845785,9.302459,-1.8353357,-1.2537998,8.7093935,-10.151011,11.834176,-45.23069,67.184906,-2.4392593,-0.48629546,8.751215,-0.084184155,-11.857287,21.132746,60.71092,-8.088582,-6.625531,5.0602436
6,-2.798464298248291,-0.12445426732301712,77.64539337158203,-0.13810642893806022,-4.4651484472224645,2.267776998868338,-2.1249764,4.2790737,-1.6749005,16.856592,-10.737901,-6.876043,3.990665,-12.609431,-16.28056,12.65678,-11.066905,9.358052,-1.8141483,-1.1809977,8.675672,-10.201117,11.831938,-45.21052,67.166275,-2.4377327,-0.48746604,8.726607,-0.19353154,-11.902443,21.119259,60.742886,-8.357296,-6.676236,4.982385
7,-2.83956241607666,-0.08428220450878143,77.63565063476562,-0.17954544938673175,-4.361176638638793,2.15347636657442,-2.4539776,4.3254924,-1.5729498,17.272991,-10.892488,-6.792385,3.6900837,-12.597365,-16.12409,12.851313,-11.041184,9.415258,-1.7837043,-1.098277,8.645549,-10.254137,11.82611,-45.19051,67.14317,-2.4376676,-0.4908736,8.706124,-0.30169362,-11.969051,21.103882,60.753742,-8.61891,-6.7236505,4.901424
8,-2.88349986076355,-0.042902350425720215,77.62709045410156,-0.22210373722643692,-4.263345798629085,2.014070807974347,-2.7594447,4.3816824,-1.4428313,17.661018,-11.031857,-6.725086,3.4017532,-12.575876,-15.949285,13.006786,-10.991119,9.478572,-1.7470974,-1.0318505,8.618512,-10.308099,11.823769,-45.172104,67.135124,-2.4440262,-0.4941874,8.697702,-0.4535438,-11.997157,21.099974,60.807335,-8.7855,-6.7614036,4.8336077
9,-2.9318740367889404,0.006886614486575127,77.61967468261719,-0.2694532897571354,-4.1848275693757335,1.850860377448801,-3.0238795,4.4524217,-1.2832731,18.018013,-11.15706,-6.681415,3.1563082,-12.538313,-15.761733,13.093734,-10.905822,9.551876,-1.7204894,-0.9458892,8.625141,-10.349457,11.816896,-45.112495,67.105675,-2.4459991,-0.49902254,8.703957,-0.60838693,-12.074397,21.131304,60.821117,-8.802007,-6.7882137,4.8094287
