Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0950949639081955,1.7410943508148193,78.3125991821289,0.34242306928784805,1.6665932095286697,-89.60216847400554,1.2762705,10.3781395,19.827667,9.03635,-9.919934,-8.68053,2.0942953,-10.041278,-13.821209,9.961885,-12.866272,8.606152,-1.6292213,1.8232118,7.5024443,-6.1615343,17.90132,-41.43967,53.60719,-10.049856,2.9284592,-2.720184,-8.006309,-17.596405,33.36625,56.423225,19.833805,11.090225,-6.7934985
1,-0.09446025639772415,1.7415810823440552,78.31466674804688,0.34427710451267834,1.6683467751230425,-89.59582301240187,1.2724607,10.376072,19.822983,9.037412,-9.91679,-8.67976,2.0987282,-10.0426,-13.830178,9.955666,-12.873746,8.59798,-1.637657,1.8256794,7.5011363,-6.1600976,17.908981,-41.450012,53.602745,-10.071153,2.917608,-2.720802,-8.000848,-17.599598,33.36992,56.410965,19.805973,11.095073,-6.800115
2,-0.09511798620223999,1.740188479423523,78.31229400634766,0.34620834227633673,1.6702393142291605,-89.58913298564698,1.2669005,10.374224,19.817598,9.041491,-9.915037,-8.678887,2.1017272,-10.044681,-13.8393135,9.952424,-12.883245,8.589382,-1.646963,1.8285813,7.499163,-6.160405,17.916153,-41.462406,53.601494,-10.093074,2.905799,-2.7209985,-7.995984,-17.601704,33.372913,56.40079,19.77256,11.099994,-6.807154
3,-0.10067153722047806,1.7395926713943481,78.31280517578125,0.3480705859191239,1.6718669376218558,-89.58313062284597,1.2596545,10.373742,19.812412,9.050255,-9.916326,-8.678335,2.10287,-10.04676,-13.847302,9.953088,-12.893887,8.581712,-1.65253,1.82995,7.4960494,-6.159517,17.923561,-41.47786,53.598225,-10.117794,2.8954642,-2.7206602,-7.9865217,-17.603355,33.374435,56.38751,19.747988,11.104383,-6.8143554
4,-0.09991336613893509,1.7368144989013672,78.31098175048828,0.3497526773223847,1.672110501206954,-89.57952608679966,1.2563854,10.373296,19.809996,9.055552,-9.917453,-8.678538,2.1049159,-10.048245,-13.852811,9.952986,-12.901412,8.576467,-1.6510768,1.8295901,7.4939694,-6.1581297,17.930916,-41.49011,53.592247,-10.139347,2.8887575,-2.7237773,-7.975041,-17.604479,33.37261,56.373882,19.744081,11.106466,-6.8173842
5,-0.09790224581956863,1.7316334247589111,78.308837890625,0.35152881289103405,1.6707342294222507,-89.57966868641282,1.255584,10.374248,19.811708,9.061634,-9.9209385,-8.680306,2.1040065,-10.049778,-13.853818,9.959052,-12.908474,8.574075,-1.6455456,1.8268725,7.493623,-6.156509,17.936434,-41.490757,53.58639,-10.155757,2.8859265,-2.7333035,-7.964452,-17.60479,33.36772,56.36211,19.769224,11.105473,-6.8130946
6,-0.09913057088851929,1.7353583574295044,78.30940246582031,0.352913062471439,1.668098733720031,-89.58217811289904,1.257599,10.37606,19.816315,9.065766,-9.924656,-8.683261,2.102234,-10.050631,-13.852212,9.967232,-12.913846,8.573634,-1.637703,1.8244482,7.494789,-6.154394,17.93868,-41.486774,53.579082,-10.172856,2.8857033,-2.744626,-7.956291,-17.604517,33.36332,56.352993,19.815758,11.1022835,-6.8040886
7,-0.10179796814918518,1.7387334108352661,78.30757141113281,0.3545807948813601,1.664603876607923,-89.58526583115474,1.2606891,10.377472,19.820608,9.07085,-9.930213,-8.685708,2.1010559,-10.052039,-13.849632,9.976561,-12.918951,8.574994,-1.6268096,1.8177614,7.498643,-6.1482916,17.945198,-41.46782,53.56573,-10.172711,2.8887017,-2.7637622,-7.938864,-17.603468,33.35032,56.33271,19.860357,11.099475,-6.793803
8,-0.10702177882194519,1.7360879182815552,78.30610656738281,0.3560721773277798,1.6599072012501062,-89.58456345909737,1.2643404,10.3775425,19.819202,9.076742,-9.937173,-8.685895,2.1049416,-10.054147,-13.850938,9.982552,-12.923506,8.5779085,-1.6231174,1.8143308,7.5023546,-6.137165,17.951374,-41.444996,53.553757,-10.163159,2.888581,-2.780485,-7.9306345,-17.602234,33.344284,56.324394,19.885548,11.097627,-6.7853518
9,-0.10576239973306656,1.7352107763290405,78.305419921875,0.3573008652043256,1.6537158230672806,-89.57749380968066,1.2711945,10.374079,19.808308,9.077699,-9.943199,-8.682254,2.120541,-10.056922,-13.859669,9.975317,-12.922626,8.584752,-1.625987,1.8145024,7.5034575,-6.1184525,17.954933,-41.413895,53.545643,-10.13097,2.8836808,-2.7994049,-7.91966,-17.601295,33.34208,56.318893,19.881363,11.097763,-6.779732
