Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.43492400646209717,2.3450512886047363,73.85238647460938,2.9750139039637657,1.9270695242810387,-88.2283931506067,-2.9886806,-6.0329747,0.53568506,32.754913,-31.309616,-0.38152036,-17.11175,-16.38599,-11.48152,85.42613,-16.564655,0.86807996,-5.71251,-5.1075144,13.243201,-3.9612577,24.052008,-28.336699,-4.239893,22.288155,-10.276757,7.6319947,31.792913,-15.485083,19.434847,-11.755789,-28.255606,-13.369888,-8.55547
1,-0.48008981347084045,1.0166743993759155,74.15815734863281,2.2747425082831993,2.2455998234372507,-87.97545881445039,-0.8929702,-5.155926,-0.17541298,29.940952,-30.206936,-0.7182511,-18.295208,-15.813984,-12.823893,83.454155,-17.038492,0.28316697,-6.760016,-4.4869742,12.752287,-4.6983304,24.143415,-29.302568,-5.2988067,20.92836,-10.250314,8.467331,32.87287,-15.748288,19.596924,-12.461283,-26.701326,-14.716513,-7.574327
2,-0.5388140678405762,-0.33974623680114746,74.4906005859375,1.5701510040476472,2.5519031197980215,-87.73165759469347,1.2225035,-4.257688,-0.89326537,27.105743,-29.20068,-1.0613552,-19.473373,-15.259832,-14.196543,81.55499,-17.58343,-0.34243685,-7.8267612,-3.825295,12.310845,-5.3735805,24.238209,-30.245031,-6.459781,19.553268,-10.222531,9.366302,34.066376,-16.14904,19.751106,-13.311423,-24.97021,-16.105978,-6.538693
3,-0.632631242275238,-1.709604263305664,74.85964965820312,0.8863237084616644,2.887913849402829,-87.48378308393153,3.2228024,-3.3412666,-1.52944,24.410131,-28.060068,-1.3870019,-20.589544,-14.655347,-15.536246,79.42542,-18.002903,-0.810284,-8.917156,-3.1520894,11.864654,-5.9674306,24.34329,-31.159267,-7.6325693,18.182041,-10.250268,10.175826,35.253872,-16.635895,19.917063,-14.230163,-23.34717,-17.299925,-5.498009
4,-0.7318741679191589,-3.115110158920288,75.26040649414062,0.25138415713059575,3.294751940788947,-87.22050118041908,4.974586,-2.4249468,-1.9985324,22.012842,-26.55717,-1.6756219,-21.582619,-13.938153,-16.778042,76.75192,-18.100727,-0.92647785,-10.014269,-2.4903898,11.366025,-6.471301,24.479973,-32.06944,-8.737666,16.822397,-10.379291,10.752015,36.35293,-17.170435,20.09369,-15.181676,-22.124134,-18.077095,-4.528151
5,-0.8035735487937927,-4.536235332489014,75.6750259399414,-0.3492580521281676,3.80818034014317,-86.9115134519958,6.4272804,-1.4861844,-2.2700462,19.946074,-24.600218,-1.926183,-22.45399,-13.072429,-17.931086,73.42142,-17.773197,-0.57020867,-11.14331,-1.8262019,10.779245,-6.8929157,24.66984,-33.01301,-9.7467,15.343155,-10.656111,11.084961,37.32826,-17.730808,20.292166,-16.169336,-21.473587,-18.271845,-3.6248298
6,-0.9016383290290833,-5.951778888702393,76.0989761352539,-0.9098877282432715,4.3947764363618465,-86.57730978735361,7.651542,-0.56081134,-2.398646,18.145092,-22.32919,-2.1441088,-23.223509,-12.110729,-19.000141,69.59192,-17.137451,0.12209332,-12.287381,-1.1705326,10.137429,-7.2342587,24.921152,-33.974426,-10.711865,13.778286,-11.033171,11.235873,38.204777,-18.302067,20.510967,-17.173643,-21.247177,-18.061584,-2.7839842
7,-0.997984766960144,-7.366607189178467,76.53813171386719,-1.3736883241799953,4.9903732488664385,-86.2801963804747,8.688777,0.24746361,-2.434467,16.65368,-19.869043,-2.3159266,-23.854992,-11.127552,-19.915567,65.35649,-16.335205,0.9487547,-13.367204,-0.5847759,9.492234,-7.481243,25.235125,-34.898308,-11.676625,12.3823805,-11.407785,11.170458,38.996353,-18.867283,20.726543,-18.132687,-21.252922,-17.741602,-2.0838156
8,-1.095049500465393,-8.796136856079102,76.97978973388672,-1.690414941703597,5.530249043579189,-86.07883540786798,9.590597,0.8535764,-2.4270558,15.505611,-17.333527,-2.434171,-24.310762,-10.191327,-20.617493,60.805695,-15.507068,1.7100061,-14.308841,-0.12981108,8.889386,-7.624469,25.607841,-35.729347,-12.680874,11.411321,-11.677045,10.860947,39.717068,-19.40748,20.917799,-18.983381,-21.288486,-17.600512,-1.598843
9,-1.2201348543167114,-10.224725723266602,77.41448974609375,-1.8381266747745932,6.00946245780411,-85.98706456049621,10.322032,1.2302985,-2.3776937,14.779871,-14.647528,-2.4130843,-24.572172,-9.315098,-21.102043,55.864582,-14.647675,2.3255122,-15.097283,0.16138165,8.327053,-7.6862307,26.040884,-36.473087,-13.713578,11.008338,-11.813799,10.268554,40.355835,-19.909931,21.083204,-19.688284,-21.359106,-17.731813,-1.4212602
10,-1.3412063121795654,-11.668591499328613,77.82655334472656,-1.8505747050094967,6.455961705958857,-85.968558997156,10.893861,1.4395503,-2.2650588,14.402501,-11.762426,-2.298515,-24.635506,-8.462988,-21.39608,50.48302,-13.68621,2.897193,-15.771004,0.32156438,7.775071,-7.675867,26.53646,-37.158596,-14.755315,11.011746,-11.872758,9.422628,40.90316,-20.370188,21.23434,-20.27454,-21.55688,-17.978825,-1.4846995
11,-1.4528909921646118,-13.14804744720459,78.20806884765625,-1.7603714516902542,6.855673408340903,-86.00243796721396,11.434931,1.5255679,-2.114545,14.160745,-8.823795,-2.2762241,-24.493656,-7.6362886,-21.492836,44.792927,-12.66385,3.5000534,-16.33979,0.38265562,7.235787,-7.571312,27.086248,-37.766582,-15.821557,11.224567,-11.8800535,8.400955,41.38104,-20.785913,21.36386,-20.78874,-21.805267,-18.250889,-1.6254687
12,-1.5762414932250977,-14.641594886779785,78.5510482788086,-1.5927871712796113,7.191946196638629,-86.06786845770326,12.088913,1.5150111,-1.9700271,13.816291,-5.9695835,-2.5169291,-24.134125,-6.839567,-21.38159,38.898663,-11.611147,4.2124114,-16.813084,0.37092003,6.713896,-7.3541617,27.6758,-38.27569,-16.923323,11.451363,-11.857477,7.2794905,41.815018,-21.157705,21.463005,-21.280527,-22.025515,-18.457745,-1.6785067
13,-1.6994150876998901,-16.143247604370117,78.85301971435547,-1.2940368817313461,7.449729454857859,-86.16284060611254,12.985105,1.3386316,-1.8661653,13.115929,-3.0322165,-3.0942254,-23.450611,-6.062887,-20.996548,32.47104,-10.431623,5.1971908,-17.185663,0.2298879,6.186855,-7.03155,28.298435,-38.6793,-18.048204,11.752389,-11.791694,5.967369,42.254208,-21.48303,21.52174,-21.772116,-22.190197,-18.590574,-1.6181877
14,-1.812125563621521,-17.62297821044922,79.08855438232422,-0.9166556028039119,7.661767290452003,-86.21914711002775,13.672632,1.0540638,-1.8850691,12.912855,-0.3443998,-3.9137905,-22.375912,-5.2924104,-20.45864,25.322054,-9.025675,6.3401313,-17.52693,0.024616838,5.66021,-6.6273913,28.951323,-38.993034,-19.185404,12.1964035,-11.684851,4.457177,42.696808,-21.764744,21.532995,-22.261892,-22.343807,-18.691658,-1.5221725
15,-1.9253078699111938,-19.105457305908203,79.25917053222656,-0.3628579216298794,7.784440179246099,-86.2365263342266,14.592207,0.55841196,-1.9924676,12.404092,2.3647017,-4.8272686,-21.010252,-4.766357,-19.766277,18.017954,-7.5236363,7.372305,-17.846306,-0.36161843,5.1719174,-6.137373,29.628204,-39.22227,-20.333496,12.6036215,-11.572365,2.9488566,43.07512,-22.008585,21.518503,-22.733927,-22.514088,-18.74918,-1.3895031
16,-2.0318851470947266,-20.592126846313477,79.37787628173828,0.34142290105088413,7.817919483891421,-86.20028801989724,15.764714,-0.105402894,-2.1709745,11.574465,4.9507766,-5.7096024,-19.538105,-4.5851817,-19.042248,11.204303,-6.0926814,8.039393,-18.166908,-0.9046126,4.7581973,-5.560952,30.317692,-39.373844,-21.489151,12.792467,-11.477196,1.6449639,43.321205,-22.226053,21.490215,-23.17947,-22.727476,-18.751087,-1.2161441
17,-2.109494686126709,-22.07837677001953,79.45603942871094,1.0762169918714752,7.818427113160623,-86.13563294382041,17.094076,-0.7873485,-2.3762305,10.55373,7.198008,-6.5949364,-19.068676,-4.9626904,-18.303144,7.147251,-5.984563,8.141287,-18.473566,-1.4585079,4.4042335,-4.888655,31.005686,-39.45013,-22.667505,12.703961,-11.381563,0.5817423,43.41976,-22.421963,21.435543,-23.59625,-23.012465,-18.681137,-0.9792004
18,-2.1871962547302246,-23.548381805419922,79.4909896850586,1.6899956807377847,7.828206351168569,-86.05032976600299,18.037615,-1.3322282,-2.6006374,10.3758955,8.67801,-7.56492,-20.197044,-5.8120055,-17.511166,6.901351,-7.81902,7.86469,-18.753374,-1.86221,4.1071367,-4.1383543,31.678156,-39.450428,-23.846085,12.440754,-11.272979,-0.33858415,43.391308,-22.598522,21.343767,-23.977339,-23.343239,-18.551756,-0.68736684
19,-2.2752859592437744,-25.001577377319336,79.50544738769531,2.0871369623142497,7.800186967026414,-86.03701466961469,18.555708,-1.6686707,-2.749709,11.192708,9.534842,-8.568608,-21.09838,-6.325519,-16.757414,6.6301203,-9.394524,7.538247,-18.885672,-2.0663435,3.9275699,-3.4548867,32.19627,-39.428925,-24.79621,12.077613,-11.182482,-1.1242386,43.195255,-22.732365,21.235487,-24.240383,-23.668919,-18.39456,-0.38826758
20,-2.3792688846588135,-26.436359405517578,79.47882080078125,2.417802835159845,7.6940968132024325,-86.12807622764285,18.828524,-1.9786634,-2.8189816,12.662992,10.181063,-9.509724,-21.787054,-6.6244807,-15.907665,6.592983,-10.647729,7.5464973,-18.818981,-2.254422,3.8493629,-2.9267645,32.494102,-39.41825,-25.37944,11.679466,-11.138173,-1.7820054,42.81699,-22.817019,21.133696,-24.345392,-23.936312,-18.237652,-0.12823194
21,-2.47087025642395,-27.8535099029541,79.4113540649414,2.685410388853201,7.4639323772880015,-86.32033954817194,18.897434,-2.26524,-2.793349,14.810125,10.586314,-10.358673,-22.12466,-6.712669,-14.991323,6.686002,-11.458958,8.12201,-18.577307,-2.4536633,3.9677825,-2.379425,32.814156,-39.319473,-25.875486,11.188125,-11.166584,-2.3191528,42.29374,-22.917171,21.030806,-24.401585,-24.13162,-18.079676,0.102664
22,-2.569348096847534,-29.24909019470215,79.31121826171875,2.897339703332688,7.1099997012475376,-86.59442360032023,18.846567,-2.5097854,-2.6789632,17.461227,10.755859,-11.130242,-22.02575,-6.628513,-14.037227,6.653694,-11.782614,9.034897,-18.21541,-2.650953,4.273855,-1.7071412,33.170788,-39.082848,-26.391445,10.599237,-11.23388,-2.741699,41.618515,-23.040524,20.94525,-24.414371,-24.288239,-17.900194,0.31954238
