Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.010610581375658512,1.6715426445007324,74.75950622558594,0.1407378189836434,3.443885598075492,-86.70656621708548,5.5159883,-2.916676,-2.5599685,48.421646,-3.675033,-1.7737477,-33.24292,0.42018968,-4.4819465,31.370173,-2.1784127,-1.507607,-4.9109235,-1.5858077,6.119703,19.883665,9.05932,-78.50303,48.354885,54.41832,-15.938479,31.653389,24.333822,-7.4171095,66.226814,46.375225,-33.09771,4.2524853,-27.511824
1,-0.11876695603132248,0.6923847794532776,74.896240234375,-0.09894117729694041,3.3211569524489692,-86.77554956171542,4.2552166,-2.5297518,-2.552907,51.353996,-1.103044,-4.522971,-32.22099,0.74147457,-4.673438,31.451086,-3.1610522,-1.4964862,-4.698605,-1.2837104,6.222069,19.769215,9.1011715,-78.44085,48.3875,55.3643,-16.088589,31.635485,24.301123,-7.4347825,66.5854,46.411976,-33.128716,4.177896,-27.749147
2,-0.1922655701637268,-0.26652321219444275,75.04212188720703,-0.3288208057880472,3.195102388084973,-86.84778715253522,2.9997704,-2.220564,-2.6107867,54.393387,1.6232909,-7.5008707,-31.214039,1.0755717,-4.862799,31.560694,-4.1593986,-1.4969217,-4.5061016,-0.9962215,6.3266654,19.654985,9.177638,-78.35771,48.38874,56.38282,-16.251701,31.618027,24.239122,-7.442656,66.99417,46.47495,-33.191917,4.0197277,-28.12919
3,-0.25145572423934937,-1.2257795333862305,75.19690704345703,-0.5291689117284774,3.0698494865877692,-86.91448895684287,1.6841259,-2.0783095,-2.8062603,57.454414,3.8953907,-10.137707,-30.196064,1.3972397,-5.030217,31.624214,-5.1345687,-1.50628,-4.3051977,-0.7463882,6.4239264,19.566086,9.271571,-78.26528,48.360737,57.27067,-16.39396,31.594776,24.21504,-7.4364963,67.35355,46.52567,-33.175766,4.032753,-28.23254
4,-0.31133490800857544,-2.177734851837158,75.3693618774414,-0.6893935579500959,2.9493614055299453,-86.96668752116639,0.25642976,-2.1174386,-3.1466835,60.40758,5.1280603,-11.822255,-29.138367,1.6844776,-5.1610546,31.566034,-6.046162,-1.5216892,-4.102333,-0.5598881,6.504338,19.541672,9.375661,-78.1269,48.289417,57.836987,-16.485794,31.553802,24.28262,-7.4164376,67.61115,46.53306,-32.95507,4.476581,-27.645609
5,-0.3722934424877167,-3.104255437850952,75.54047393798828,-0.8162341399640368,2.8332294716853776,-87.00076450915063,-1.2997975,-2.3581984,-3.6733997,63.262184,4.935048,-12.125082,-28.019041,1.9305142,-5.253611,31.35226,-6.8886356,-1.5397186,-3.8955743,-0.4361468,6.5617743,19.605621,9.483364,-77.915886,48.161674,57.8433,-16.4998,31.485886,24.478754,-7.3827744,67.72911,46.47403,-32.414307,5.4640217,-26.041853
6,-0.399713397026062,-4.034028053283691,75.69371795654297,-0.921656150349173,2.7198229251519264,-87.02245076597077,-2.9397306,-2.7462664,-4.317246,66.03223,3.7445853,-11.444854,-26.854338,2.1484258,-5.318397,31.026785,-7.680338,-1.5603361,-3.684497,-0.3550981,6.603991,19.731913,9.590771,-77.65409,47.997395,57.45503,-16.457706,31.39898,24.765718,-7.335762,67.74727,46.369038,-31.68806,6.8662004,-23.723005
7,-0.4528249204158783,-4.954945087432861,75.8571548461914,-1.0075615128335023,2.6111840807922113,-87.03791085864424,-4.6342783,-3.1420295,-4.9107623,68.60131,2.1996255,-10.380421,-25.668701,2.3476398,-5.359078,30.622211,-8.412077,-1.584029,-3.4718204,-0.30722666,6.6425524,19.884287,9.69436,-77.38534,47.8317,57.084232,-16.403908,31.306562,25.087751,-7.275114,67.72127,46.25525,-31.026361,8.567485,-21.213139
8,-0.5017409920692444,-5.855867862701416,76.03202819824219,-1.0738165867484701,2.5103404416787227,-87.04927609268003,-6.354313,-3.366775,-5.2800655,70.841194,0.93416226,-9.51168,-24.482914,2.534581,-5.3807645,30.167568,-9.076062,-1.6104472,-3.2650979,-0.28425276,6.687432,20.026093,9.791072,-77.153625,47.699486,57.141636,-16.384613,31.22119,25.389683,-7.1996636,67.70796,46.168617,-30.64636,10.423942,-19.020697
9,-0.5473924279212952,-6.7438812255859375,76.2021713256836,-1.1228397158116783,2.422363924034358,-87.05587993286294,-8.128692,-3.3708048,-5.4085174,72.741486,0.068120345,-8.986252,-23.310282,2.7096798,-5.381005,29.67089,-9.662002,-1.6332866,-3.0661652,-0.28346366,6.7378645,20.15759,9.876503,-76.955154,47.613903,57.94449,-16.43103,31.150793,25.675268,-7.1056037,67.71283,46.11369,-30.615868,12.574549,-17.243803
