Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5541170835494995,1.990199327468872,78.58192443847656,-0.4769189653734423,-0.13408402625352797,-107.03375241392348,3.327219,4.1604166,11.562472,6.9699154,-10.246653,-4.753905,-1.992632,-5.3798113,-14.07891,12.736411,-10.296159,4.1667657,3.0298097,0.55295783,6.5149517,6.4266405,16.341093,-26.256947,52.618233,-9.217856,2.6507015,8.531076,-3.603268,-16.418097,35.69446,59.80288,-7.568331,4.546157,-4.5294456
1,0.5441964268684387,1.998747706413269,78.57530975341797,-0.44842771159128647,-0.09557719455381569,-107.05716972330255,3.279149,4.1421046,11.57868,6.9676623,-10.240479,-4.760693,-2.1776338,-5.4236817,-14.0370035,13.008951,-10.4153805,4.1407394,3.046872,0.5144227,6.540794,6.4011936,16.343655,-26.096142,52.45952,-9.400562,2.693648,8.523931,-3.5898585,-16.439322,35.683105,59.64896,-7.608931,4.5184975,-4.4985094
2,0.5373376607894897,2.0158133506774902,78.57174682617188,-0.4205253066129598,-0.05964522436201883,-107.08094758849477,3.2344525,4.1241565,11.594679,6.9650545,-10.234085,-4.768509,-2.357302,-5.4667077,-13.9947605,13.2764225,-10.532627,4.1144986,3.0370696,0.4828626,6.5738826,6.3930964,16.334192,-25.892944,52.296474,-9.574015,2.735458,8.508449,-3.5874534,-16.47841,35.704163,59.490833,-7.639182,4.491198,-4.470686
3,0.5230960249900818,2.035247564315796,78.5693359375,-0.39149833931895406,-0.018919012172986964,-107.10384903120736,3.1838284,4.105429,11.610947,6.9627886,-10.228088,-4.77414,-2.5448751,-5.5107427,-13.952886,13.548415,-10.650686,4.0884066,3.017941,0.45964348,6.6052465,6.3765783,16.30792,-25.683907,52.131107,-9.730214,2.7765622,8.500422,-3.5744302,-16.543877,35.733166,59.300594,-7.667974,4.4673834,-4.4295354
4,0.5063302516937256,2.05350661277771,78.56629180908203,-0.358922119524446,0.03398993895018067,-107.12449139006733,3.1174703,4.084423,11.62776,6.96074,-10.221685,-4.774547,-2.7514074,-5.557331,-13.9119215,13.829691,-10.770248,4.0628,3.0037942,0.43676955,6.627085,6.337843,16.273434,-25.493797,51.950687,-9.855198,2.8191814,8.512785,-3.5442798,-16.62218,35.738937,59.072952,-7.716473,4.448554,-4.3592505
5,0.49303197860717773,2.0700254440307617,78.56693267822266,-0.32330547355586037,0.1050105823981944,-107.14115568403132,3.0283573,4.0613394,11.646337,6.9592133,-10.217456,-4.7644224,-2.9821694,-5.6063004,-13.87495,14.116743,-10.886467,4.0416284,2.9885328,0.41003808,6.6356697,6.2847233,16.237509,-25.309338,51.740273,-9.939204,2.8707256,8.550602,-3.5063512,-16.707249,35.729122,58.81541,-7.7905397,4.435114,-4.24555
6,0.47335973381996155,2.0894060134887695,78.56707763671875,-0.28546440972160886,0.18887960686027397,-107.15488163786013,2.922873,4.03696,11.665987,6.9572577,-10.213432,-4.746915,-3.230583,-5.656807,-13.840532,14.408724,-11.000944,4.023289,2.972135,0.37844607,6.634357,6.221857,16.204905,-25.13059,51.50713,-9.996101,2.9286096,8.606555,-3.4668047,-16.791037,35.709297,58.542114,-7.8821225,4.425123,-4.101878
7,0.45474469661712646,2.1139843463897705,78.55752563476562,-0.24450585429172628,0.27600442633183786,-107.16887322863063,2.814322,4.0104585,11.684786,6.954537,-10.2075205,-4.7316723,-3.4911993,-5.710265,-13.802796,14.71806,-11.123465,3.9999177,2.944776,0.35499892,6.6387296,6.1541615,16.162716,-24.951687,51.246857,-10.02827,2.9792898,8.667722,-3.4005835,-16.91899,35.6867,58.1978,-7.972146,4.420542,-3.9466424
8,0.42890632152557373,2.1371982097625732,78.54792785644531,-0.1988375475270378,0.35691733219457383,-107.18649309198494,2.7140107,3.9812992,11.700545,6.9516616,-10.196333,-4.7284336,-3.752089,-5.7666054,-13.756729,15.04306,-11.26087,3.9635363,2.9176443,0.3300301,6.651319,6.0802517,16.128002,-24.802443,50.96288,-10.0563755,3.0112615,8.725757,-3.3151557,-17.059296,35.64588,57.80734,-8.054692,4.4186454,-3.807758
9,0.40221092104911804,2.1571192741394043,78.54381561279297,-0.1475548117593021,0.427773150705428,-107.20857311366916,2.6280205,3.9481912,11.7107,6.9482064,-10.178656,-4.741493,-4.011716,-5.8273044,-13.697638,15.390429,-11.420276,3.9089026,2.8859887,0.30246857,6.6773467,6.0051684,16.104408,-24.68492,50.648506,-10.076732,3.0197937,8.778439,-3.2077053,-17.211794,35.585304,57.368805,-8.106164,4.414002,-3.695114
10,0.3722424805164337,2.175158739089966,78.53596496582031,-0.09196142081426041,0.4940838515223044,-107.23332716269506,2.5490131,3.9119368,11.716941,6.943983,-10.156138,-4.765087,-4.2746835,-5.8913126,-13.6295395,15.7561,-11.595791,3.8414164,2.8507514,0.27147326,6.7124376,5.928387,16.093079,-24.592836,50.301556,-10.086759,3.012444,8.830558,-3.0807033,-17.376892,35.50626,56.88414,-8.14047,4.408793,-3.5944932
11,0.34255120158195496,2.1943249702453613,78.5262222290039,-0.032782531472442755,0.5605655375814089,-107.26000566589232,2.4702163,3.874097,11.724142,6.9396787,-10.13076,-4.7935424,-4.549591,-5.958159,-13.558363,16.14553,-11.780788,3.7690015,2.8137083,0.2370478,6.7519054,5.856663,16.093843,-24.510162,49.917645,-10.091246,2.995674,8.8796625,-2.9398267,-17.5559,35.41991,56.347683,-8.196786,4.414366,-3.4932878
12,0.31057626008987427,2.221386194229126,78.51885986328125,0.028829643420880333,0.6319097209919287,-107.28775356399458,2.385102,3.8367996,11.737116,6.9355354,-10.104485,-4.821313,-4.84246,-6.026437,-13.490385,16.55909,-11.966562,3.6993392,2.775874,0.19999304,6.7912145,5.795456,16.105822,-24.421198,49.493526,-10.096506,2.975886,8.923484,-2.7902381,-17.750256,35.33806,55.752666,-8.314877,4.441862,-3.3786376
13,0.2754223644733429,2.242718458175659,78.50897979736328,0.09123393412414892,0.7101453412892622,-107.31784890103812,2.2909312,3.8009963,11.760072,6.9304905,-10.0762825,-4.84839,-5.158387,-6.09624,-13.42946,17.000648,-12.149419,3.6367157,2.7349966,0.16297466,6.8284388,5.7383795,16.129246,-24.332935,49.03294,-10.11001,2.952382,8.949842,-2.6362224,-17.961779,35.266308,55.10508,-8.502085,4.5006537,-3.2356977
14,0.23624655604362488,2.2677979469299316,78.50030517578125,0.15511662655486172,0.7924999501135993,-107.35012740014395,2.1897612,3.7660952,11.789332,6.929113,-10.048016,-4.877257,-5.4928265,-6.1682835,-13.371414,17.468977,-12.334919,3.5756955,2.6909363,0.12509923,6.866468,5.6859937,16.164116,-24.249313,48.535084,-10.126228,2.922712,8.963677,-2.472689,-18.191294,35.197395,54.40342,-8.739173,4.582566,-3.074597
15,0.19488641619682312,2.297952890396118,78.4871826171875,0.2231085825384986,0.8762336115308456,-107.38194423396993,2.0865035,3.730731,11.818089,6.9292183,-10.01976,-4.906172,-5.840628,-6.242727,-13.310195,17.962465,-12.529703,3.5094266,2.647368,0.08265839,6.9083514,5.6535444,16.208597,-24.148712,47.990345,-10.130825,2.8903322,8.988493,-2.2923045,-18.43721,35.12724,53.629585,-9.020695,4.6721907,-2.9202428
16,0.14238139986991882,2.330186367034912,78.47280883789062,0.2981869530002191,0.9586366159917955,-107.41024103961621,1.9835969,3.6935382,11.839509,6.933764,-9.994735,-4.933308,-6.1947775,-6.319521,-13.239403,18.475578,-12.739526,3.431331,2.6065817,0.031289637,6.956484,5.659988,16.259348,-24.005436,47.387505,-10.105994,2.8587177,9.047459,-2.086602,-18.696024,35.04951,52.766293,-9.345594,4.7546034,-2.7978888
17,0.08237645775079727,2.364734172821045,78.45795440673828,0.3852672454334509,1.0357099012202104,-107.43289483691096,1.8880066,3.6482515,11.847084,6.9389358,-9.977493,-4.9622416,-6.5588026,-6.405473,-13.152367,19.028175,-12.976657,3.3358085,2.5659032,-0.034869682,7.0124006,5.7045026,16.314894,-23.814426,46.725864,-10.042783,2.835825,9.145875,-1.8480794,-18.965673,34.96098,51.803745,-9.757856,4.846476,-2.7066684
18,0.01213940791785717,2.3952441215515137,78.44054412841797,0.48146153494280625,1.109971122689853,-107.4517990334809,1.7961525,3.5974498,11.845997,6.9450836,-9.965557,-4.9925876,-6.9353175,-6.498506,-13.053707,19.617378,-13.234759,3.2273283,2.5242262,-0.11217382,7.0737314,5.778904,16.375402,-23.586876,46.011974,-9.9508705,2.8175452,9.272108,-1.5843282,-19.245958,34.866264,50.75585,-10.243767,4.9491096,-2.6355808
19,-0.06004798412322998,2.4228029251098633,78.42328643798828,0.5784251252358884,1.1884617488311537,-107.4707166605829,1.6963916,3.5529313,11.847126,6.957292,-9.948209,-5.0164375,-7.3141546,-6.585504,-12.954282,20.19951,-13.490686,3.1153257,2.4858284,-0.19067518,7.1373353,5.887371,16.439884,-23.322645,45.247772,-9.843565,2.78922,9.424295,-1.3132893,-19.535782,34.773438,49.64326,-10.712749,5.024514,-2.595858
20,-0.13330528140068054,2.4570767879486084,78.4011459350586,0.6674081020795927,1.2780585040255306,-107.49331368033553,1.575851,3.5264516,11.861296,6.9832554,-9.916578,-5.025908,-7.6871333,-6.6539245,-12.864964,20.736422,-13.723831,3.0093691,2.4543176,-0.26067987,7.199906,6.0347624,16.506737,-23.020824,44.43535,-9.733259,2.7361948,9.600543,-1.0573821,-19.833788,34.694515,48.491215,-11.07102,5.034902,-2.5996258
21,-0.2106485664844513,2.491412401199341,78.3785629272461,0.7585249101419496,1.3785690816213854,-107.52791638522875,1.4408065,3.5050511,11.902662,7.017836,-9.875847,-5.0225806,-8.060072,-6.714316,-12.774477,21.23585,-13.930734,2.9161325,2.4307237,-0.3328129,7.256984,6.2334857,16.575174,-22.666483,43.56224,-9.629697,2.6490755,9.799453,-0.81435287,-20.14355,34.650867,47.27849,-11.301716,4.96723,-2.6632082
22,-0.2973659634590149,2.5383315086364746,78.35428619384766,0.8524234426411142,1.4869525234524505,-107.57008847436694,1.2953761,3.486981,11.961775,7.0577273,-9.826046,-5.0095606,-8.435828,-6.76947,-12.681588,21.715033,-14.1230755,2.8293483,2.4114227,-0.40801707,7.311899,6.479472,16.644901,-22.261688,42.629677,-9.522061,2.537755,10.02221,-0.5786492,-20.466585,34.634754,46.00174,-11.448219,4.8432493,-2.7762735
23,-0.3955731987953186,2.5857677459716797,78.33113098144531,0.925197335674586,1.6064263446764353,-107.6040398367608,1.1195282,3.5037043,12.013633,7.121668,-9.759993,-4.9819355,-8.797245,-6.791211,-12.614771,22.14005,-14.297492,2.7393491,2.3929687,-0.45953783,7.371349,6.747432,16.714828,-21.8352,41.66615,-9.39731,2.4160118,10.271678,-0.35759714,-20.793816,34.60495,44.708973,-11.519122,4.6774936,-2.9113367
24,-0.4980219602584839,2.6369309425354004,78.30964660644531,0.9517203585713765,1.740473583112673,-107.61353272119176,0.46004492,3.6821194,12.004416,8.165675,-10.159707,-4.9376497,-9.128405,-6.751557,-12.6031275,22.479992,-14.451708,2.6363647,2.3728714,-0.46038502,7.439769,7.0095105,16.783728,-21.418724,40.70488,-9.24306,2.297551,10.551416,-0.16286977,-21.109346,34.51833,43.458397,-11.525035,4.4837937,-3.0417054
25,-0.6091534495353699,2.6804184913635254,78.28446960449219,0.9245857712652042,1.9006258844669526,-107.60223422931851,-0.42887554,3.9709432,11.960318,9.630534,-10.76918,-4.8695583,-9.427278,-6.6381664,-12.660078,22.709583,-14.57731,2.5138261,2.3517487,-0.40548307,7.4975896,7.2690873,16.85098,-21.01887,39.749424,-9.062055,2.1791263,10.879906,0.01386111,-21.40168,34.371204,42.249973,-11.434565,4.229467,-3.1697738
