Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2139809131622314,-0.0073732235468924046,79.02810668945312,0.16485271072820193,-2.413822192830861,179.34477621246765,5.2444134,7.0355425,25.864101,7.7984433,-7.8446436,-4.3451123,3.76507,-8.597754,-23.102913,11.000727,-10.102487,5.1569953,-3.6925836,0.6370617,10.175946,0.68241376,12.6216955,-29.532555,63.145664,15.018694,-3.6776733,9.540545,0.6198692,-11.734735,25.312948,57.53454,-8.139395,-4.2373,-9.769495
1,2.2409698963165283,-0.05619139224290848,79.01692199707031,0.1848034277932668,-2.449567760124191,179.2137294366481,5.3455887,6.97042,25.979572,7.714169,-7.8802476,-4.3617983,3.6657581,-8.674543,-22.955435,11.186068,-10.188881,5.1999307,-3.7377012,0.6357161,10.149798,0.734987,12.642895,-29.568638,63.16788,15.040392,-3.6610076,9.557678,0.7082108,-11.772607,25.281956,57.66117,-8.046421,-4.3480287,-9.834361
2,2.274993419647217,-0.10523847490549088,79.00534057617188,0.2064770851573293,-2.4873666402919814,179.07633679408005,5.450299,6.903384,26.10055,7.6292186,-7.9165535,-4.3778973,3.5616722,-8.753738,-22.800776,11.380465,-10.278705,5.242941,-3.7586982,0.64037025,10.133671,0.77950853,12.671959,-29.630527,63.179527,15.055015,-3.6437867,9.575383,0.8271473,-11.842141,25.229235,57.73876,-7.9627247,-4.461931,-9.898571
3,2.2944209575653076,-0.15289266407489777,78.99650573730469,0.22560880145825266,-2.520364198879153,178.95178672608353,5.5477324,6.838636,26.21049,7.5447392,-7.950869,-4.3961086,3.4694865,-8.826295,-22.660934,11.550055,-10.35838,5.2862005,-3.7938356,0.64751875,10.106622,0.82416767,12.692478,-29.68501,63.205044,15.070086,-3.6275828,9.590704,0.943291,-11.906248,25.179026,57.83892,-7.8607063,-4.5691404,-9.95062
4,2.3032896518707275,-0.19772905111312866,78.98992156982422,0.23845802336698285,-2.5414018040999977,178.8592313910828,5.6249466,6.7806196,26.293127,7.467225,-7.983993,-4.418993,3.4016054,-8.886277,-22.557356,11.671178,-10.420422,5.330014,-3.8622096,0.65506345,10.050831,0.87364817,12.70354,-29.725115,63.25896,15.082551,-3.6136851,9.599069,1.0434934,-11.949508,25.132406,58.009335,-7.714851,-4.6608434,-9.974161
5,2.3134403228759766,-0.2413741797208786,78.98184204101562,0.2418043204749988,-2.538776242792669,178.80978224356448,5.666984,6.7320275,26.339552,7.3952146,-8.012999,-4.4516397,3.3572483,-8.929074,-22.502682,11.725634,-10.455757,5.37443,-3.9859645,0.6594998,9.960638,0.9230873,12.706177,-29.735506,63.34371,15.098556,-3.5996082,9.601674,1.1183323,-11.960479,25.104628,58.25457,-7.5001235,-4.7211995,-9.961079
6,2.3213119506835938,-0.28167447447776794,78.97525787353516,0.24441594666781405,-2.5152054998527094,178.7885237512502,5.6891007,6.6785398,26.364464,7.306645,-8.02898,-4.489829,3.3104193,-8.972248,-22.477232,11.764856,-10.488352,5.420373,-4.081033,0.6837498,9.831909,0.9953249,12.716618,-29.809856,63.406254,15.101592,-3.5817716,9.597066,1.2769344,-12.016592,24.99869,58.459743,-7.253612,-4.764614,-9.893817
7,2.3162524700164795,-0.3194116950035095,78.96887969970703,0.23914703054030587,-2.4998000166362555,178.7839549986933,5.708411,6.6380057,26.372719,7.243514,-8.055702,-4.526884,3.307374,-8.997562,-22.473742,11.746694,-10.497354,5.4653673,-4.1709743,0.72391605,9.726607,1.0477777,12.728058,-29.897919,63.475445,15.078315,-3.5713081,9.578214,1.4757315,-12.113171,24.875435,58.622807,-6.982205,-4.8052316,-9.8044615
8,2.30055570602417,-0.3520921766757965,78.96317291259766,0.22885550261282783,-2.515866774891041,178.78029906177412,5.756254,6.60764,26.376646,7.2004986,-8.09224,-4.5539274,3.364641,-9.006101,-22.475847,11.677681,-10.485338,5.508381,-4.2733207,0.7616319,9.647014,1.1004213,12.729795,-29.956102,63.57089,15.032108,-3.5736246,9.544426,1.6496475,-12.189182,24.782982,58.839138,-6.7181354,-4.8674345,-9.727571
9,2.285815954208374,-0.3878896236419678,78.95941162109375,0.2128588026854934,-2.577906387499732,178.774953683083,5.8421416,6.590788,26.375471,7.196204,-8.148694,-4.5591927,3.502653,-8.995046,-22.482508,11.546385,-10.44556,5.5493164,-4.370504,0.7923399,9.605986,1.1443086,12.725988,-29.998476,63.700874,14.941014,-3.5943236,9.490944,1.8026966,-12.23437,24.703014,59.11639,-6.4735236,-4.973265,-9.667699
