Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.051285915076732635,2.313572883605957,78.01597595214844,0.4479905403299328,-1.806067978414569,-90.14026200837714,3.0894017,3.9343905,4.974317,11.503172,-11.600966,-4.2764254,3.8950355,-8.932272,-15.797556,13.284898,-15.142706,8.42053,-2.3706892,-0.6718116,9.054629,-2.480503,14.817873,-40.77326,52.590694,10.441817,3.4307823,-1.9227681,-5.3140182,-8.411301,28.067276,59.243916,-11.83099,-3.9775445,-1.4410509
1,0.051279570907354355,2.30055832862854,78.02079010009766,0.4436664347122309,-1.8069687888279895,-90.11999697451265,3.0880487,3.9329858,4.943788,11.508206,-11.597549,-4.277102,3.91708,-8.928878,-15.818975,13.268915,-15.139884,8.404938,-2.371654,-0.6694685,9.043704,-2.4671595,14.82529,-40.768215,52.571407,10.427601,3.427774,-1.9078634,-5.29154,-8.408823,28.076578,59.253498,-11.860047,-4.0189695,-1.4451712
2,0.05253832787275314,2.292231559753418,78.0229263305664,0.4383161106728894,-1.8079354642721233,-90.09814607862802,3.0878854,3.931578,4.9109893,11.510942,-11.591963,-4.277555,3.9409766,-8.924896,-15.842126,13.251207,-15.136627,8.387636,-2.380571,-0.6698878,9.03041,-2.4486933,14.836962,-40.756977,52.551212,10.41348,3.4226384,-1.8937546,-5.2672834,-8.404979,28.096281,59.26262,-11.88696,-4.064014,-1.452084
3,0.053828366100788116,2.2884016036987305,78.0230484008789,0.4348427295672262,-1.8083803583806608,-90.07905187333706,3.08406,3.930446,4.882265,11.520088,-11.591429,-4.278451,3.9601793,-8.92199,-15.861915,13.23847,-15.135012,8.373671,-2.392442,-0.66882384,9.017638,-2.424714,14.847869,-40.73811,52.524685,10.401913,3.4192479,-1.879695,-5.2496686,-8.401962,28.122757,59.27462,-11.908876,-4.099675,-1.4570333
4,0.05937812477350235,2.282289505004883,78.02229309082031,0.4317251233453394,-1.8076497968763152,-90.06772112780104,3.0824168,3.9286327,4.8655076,11.523027,-11.591137,-4.2803416,3.9716582,-8.921216,-15.872438,13.229771,-15.132932,8.368101,-2.3868546,-0.6705906,9.008853,-2.42063,14.852493,-40.727562,52.514423,10.386604,3.414043,-1.8675183,-5.235225,-8.400791,28.136555,59.281517,-11.925424,-4.114122,-1.4536265
5,0.06039857491850853,2.289726972579956,78.01657104492188,0.4329448835329753,-1.8050910520642482,-90.06912664169853,3.0832987,3.926224,4.8669066,11.519291,-11.593463,-4.28545,3.9702432,-8.923644,-15.867695,13.230008,-15.131361,8.374895,-2.3658586,-0.67441165,9.004402,-2.425772,14.854822,-40.719364,52.50732,10.362366,3.4065342,-1.8549416,-5.230155,-8.400238,28.14606,59.28694,-11.931846,-4.0961876,-1.4396442
6,0.06360577046871185,2.2914810180664062,78.01554870605469,0.4375740526393741,-1.801293901902831,-90.07943495009059,3.0852952,3.9231908,4.881156,11.511433,-11.597707,-4.2926836,3.9587176,-8.928802,-15.852105,13.2383175,-15.13105,8.390481,-2.3420937,-0.6822187,9.003414,-2.4340901,14.858104,-40.703068,52.501255,10.333311,3.3964822,-1.8430411,-5.234572,-8.399663,28.163952,59.290596,-11.927254,-4.0532165,-1.4192352
7,0.06604983657598495,2.2869081497192383,78.01514434814453,0.4412514178024103,-1.796899515927233,-90.08993823797076,3.0852966,3.9200165,4.8975368,11.505844,-11.603366,-4.298002,3.9455159,-8.934555,-15.836404,13.247038,-15.130736,8.408567,-2.312865,-0.69105303,9.002191,-2.447462,14.860413,-40.689667,52.497517,10.311337,3.3901339,-1.8349541,-5.239667,-8.399456,28.175674,59.293434,-11.920536,-4.0050983,-1.3973719
8,0.06507018953561783,2.2841551303863525,78.01365661621094,0.4444084364807734,-1.7926409994504773,-90.09112563111978,3.0808764,3.9159594,4.9047823,11.506806,-11.608442,-4.297048,3.939089,-8.940244,-15.832017,13.249275,-15.129782,8.423065,-2.2955267,-0.7009459,9.000728,-2.4585252,14.862959,-40.666855,52.48995,10.313726,3.391916,-1.8362799,-5.2433157,-8.399374,28.190744,59.2919,-11.911534,-3.9671674,-1.3803154
9,0.062050383538007736,2.283088207244873,78.0119857788086,0.4483497176376196,-1.7873942695461484,-90.07906681508244,3.0683882,3.910511,4.899962,11.517881,-11.612321,-4.2848697,3.9404964,-8.945923,-15.843403,13.243095,-15.128183,8.433338,-2.2814484,-0.71070164,8.994198,-2.4730625,14.863773,-40.654694,52.484474,10.350422,3.4084845,-1.8503073,-5.2379,-8.399417,28.195253,59.28323,-11.900834,-3.9442604,-1.3688054
10,0.06391074508428574,2.2774147987365723,78.01400756835938,0.4508147936984234,-1.7810788171036234,-90.05943072507954,3.049533,3.9042218,4.889075,11.537424,-11.617113,-4.265075,3.945893,-8.951912,-15.864044,13.231514,-15.125833,8.442327,-2.2749698,-0.72295713,8.987238,-2.4910114,14.8647375,-40.634247,52.48085,10.416619,3.4339778,-1.877111,-5.2289834,-8.399936,28.198772,59.26612,-11.887651,-3.9267664,-1.3598847
11,0.062231339514255524,2.2766566276550293,78.01557922363281,0.45302494563515355,-1.7763382091180246,-90.03687435324377,3.0316792,3.8981402,4.874368,11.556883,-11.621024,-4.2461677,3.954327,-8.957565,-15.888522,13.2196455,-15.12435,8.449105,-2.2662244,-0.73567843,8.9796915,-2.5079937,14.864921,-40.616173,52.474415,10.480526,3.4612823,-1.902021,-5.2188272,-8.400678,28.197918,59.251846,-11.8776455,-3.9135458,-1.3538518
12,0.06350954622030258,2.276536226272583,78.01607513427734,0.4541760489660411,-1.7752041109746255,-90.01678402961397,3.02076,3.8934007,4.858763,11.571114,-11.624575,-4.2366085,3.9636543,-8.962322,-15.910675,13.213657,-15.1256,8.452677,-2.253185,-0.74951714,8.974972,-2.5218887,14.864413,-40.58841,52.46327,10.51879,3.4808009,-1.9162477,-5.208479,-8.401895,28.195324,59.24393,-11.877949,-3.9034474,-1.3501571
