Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8898429870605469,-2.922069549560547,72.39572143554688,3.4975633708517786,0.3941434090143413,93.64127704113105,-13.561834,-7.1623163,7.5990195,46.197548,-33.434387,7.315117,-17.674257,-9.21395,0.59037614,101.97311,-22.745878,-1.0084119,-4.4553924,-3.168611,15.843663,-10.552696,33.213562,-45.41717,-5.4468155,7.1932364,-1.7284911,19.55655,15.747943,-31.716002,34.37995,2.846031,-11.462093,-13.942072,-22.0652
1,0.8402919173240662,-1.616090178489685,72.4570541381836,3.255741041265132,0.3850280516007698,93.83692843174715,-11.757434,-7.04237,7.1121635,44.999928,-33.80956,7.1397605,-19.572418,-9.399005,0.030103547,101.15866,-23.037117,-1.5193512,-5.1955724,-3.093803,15.897232,-11.526683,33.251614,-45.220657,-6.9137163,7.228032,-2.192826,18.963037,16.687428,-31.951336,34.160873,2.7013597,-11.457189,-14.313406,-21.837467
2,0.7950417995452881,-0.3203842043876648,72.56449127197266,3.0206897154247767,0.3605657255820366,94.0310945696142,-9.95563,-6.921691,6.6306057,43.85396,-34.25961,6.9825945,-21.464117,-9.588902,-0.5335239,100.426956,-23.364197,-2.021836,-5.9219627,-3.00003,15.983263,-12.594798,33.194756,-45.056995,-8.320834,7.261094,-2.6703506,18.36338,17.751888,-32.30736,33.883476,2.4106615,-11.4035,-14.695586,-21.608397
3,0.7631462216377258,1.0080586671829224,72.75199127197266,2.7611770981652035,0.3617377258477688,94.23101072788451,-8.141989,-6.7578197,6.1365056,42.623077,-34.572056,6.810345,-23.281715,-9.739779,-1.1561917,99.475365,-23.63589,-2.5029142,-6.6421103,-2.8467348,16.038975,-13.648323,33.06579,-44.941364,-9.632535,7.295569,-3.1377528,17.796019,18.917452,-32.749928,33.53404,1.9918754,-11.374404,-15.041937,-21.378887
4,0.7247107028961182,2.3564419746398926,72.97505950927734,2.449035418046333,0.42952302794410724,94.44347385385156,-6.304119,-6.505157,5.612482,41.172417,-34.539333,6.5871015,-24.947372,-9.804456,-1.9004614,97.99708,-23.765856,-2.9411335,-7.3538,-2.591054,16.00799,-14.580878,32.89952,-44.898693,-10.825612,7.3322573,-3.5705502,17.301609,20.174332,-33.250782,33.08363,1.4492168,-11.443612,-15.307273,-21.147997
5,0.6866364479064941,3.72910213470459,73.26293182373047,2.062716937323154,0.5826407709635626,94.67788589887053,-4.409732,-6.1410847,5.0276723,39.402134,-34.125698,6.295727,-26.44562,-9.777389,-2.8388183,95.9047,-23.749912,-3.3461297,-8.065963,-2.2077217,15.866941,-15.350268,32.728256,-44.922123,-11.9373865,7.410965,-3.9633396,16.877914,21.533857,-33.789715,32.509964,0.77319485,-11.711488,-15.461714,-20.889912
6,0.6547932624816895,5.1366658210754395,73.59771728515625,1.6227235537242952,0.7977019714100688,94.92597968869345,-2.4829323,-5.6875725,4.4033265,37.413715,-33.441303,5.9529176,-27.79459,-9.67013,-3.934832,93.35536,-23.638487,-3.7084234,-8.77633,-1.7297915,15.655003,-15.986009,32.570354,-44.98943,-13.012675,7.5163255,-4.326784,16.508747,22.977287,-34.351654,31.83902,-0.006268149,-12.118214,-15.538915,-20.613007
7,0.6211205124855042,6.571266174316406,73.97428131103516,1.1622979516811727,1.0528336223068373,95.16699869581083,-0.5959073,-5.1693325,3.7987673,35.379597,-32.4957,5.5756764,-28.967455,-9.460511,-5.0917745,90.404686,-23.425747,-3.983974,-9.46779,-1.1995825,15.409717,-16.491903,32.43991,-45.099823,-14.038514,7.5634727,-4.659242,16.211908,24.453192,-34.918056,31.11667,-0.8346293,-12.497877,-15.587089,-20.369642
8,0.5998232960700989,8.0350980758667,74.38371276855469,0.7158386338620673,1.3254234806347875,95.38067561636475,1.1828582,-4.617233,3.270304,33.475567,-31.297937,5.1849194,-29.948246,-9.132199,-6.201833,87.10537,-23.102327,-4.137504,-10.123098,-0.66423225,15.164296,-16.874096,32.34754,-45.255547,-14.997322,7.469963,-4.957463,16.003817,25.901423,-35.469006,30.392841,-1.6473194,-12.685783,-15.652361,-20.211866
9,0.5758916735649109,9.495617866516113,74.8095703125,0.2670173162549381,1.6258385429016453,95.5601951953208,2.8838694,-4.014384,2.8150055,31.634975,-29.801012,4.7710505,-30.758007,-8.654626,-7.245228,83.43007,-22.639425,-4.1915755,-10.746644,-0.108415425,14.909689,-17.10298,32.3052,-45.45242,-15.884004,7.171127,-5.2065625,15.930121,27.289087,-35.98964,29.690765,-2.3996763,-12.612618,-15.743155,-20.186346
