Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21107901632785797,1.4015740156173706,78.88986206054688,0.17010789537714524,0.0927358202165118,-90.87375304945661,2.2563376,8.035534,26.114336,9.532404,-9.578988,-4.7293053,2.2179067,-10.0556755,-31.251194,8.737619,-6.175397,5.57662,-0.093350895,0.8100093,8.179971,2.8767016,8.627995,-22.424473,64.22842,4.600268,-2.081806,9.628245,-6.3784037,-11.771787,42.650436,69.13406,5.9343214,-2.6552093,-5.084271
1,-0.21051351726055145,1.3950778245925903,78.88931274414062,0.1712033708170798,0.09055688644472838,-90.87518024293264,2.2703795,8.030158,26.112564,9.519481,-9.57825,-4.7332788,2.2285821,-10.05503,-31.247992,8.731132,-6.1776357,5.5823193,-0.0975636,0.8167898,8.189545,2.901254,8.627736,-22.423756,64.22599,4.585256,-2.071821,9.641667,-6.3674746,-11.762259,42.652023,69.1494,5.969444,-2.651908,-5.1073556
2,-0.20979225635528564,1.389236330986023,78.88867950439453,0.17249138604457442,0.0884606914879547,-90.87618699831226,2.2860925,8.023483,26.110077,9.501755,-9.575258,-4.737536,2.240102,-10.053821,-31.245102,8.7229805,-6.1792836,5.5881705,-0.10691595,0.8246666,8.19555,2.9355903,8.626081,-22.4199,64.21445,4.5713754,-2.059404,9.660137,-6.356911,-11.747795,42.651234,69.17061,5.990569,-2.6487849,-5.1328254
3,-0.210001140832901,1.3816068172454834,78.88788604736328,0.17379283009256816,0.08584739768595757,-90.87827639151283,2.3017895,8.017238,26.10958,9.486217,-9.572814,-4.741039,2.2494004,-10.054554,-31.241392,8.720084,-6.183194,5.5938015,-0.116844386,0.83301914,8.200977,2.96764,8.621811,-22.417824,64.21197,4.554739,-2.0489933,9.672757,-6.348584,-11.724616,42.650406,69.20155,6.020718,-2.64609,-5.156663
4,-0.2091701328754425,1.3736833333969116,78.88770294189453,0.17614047133501057,0.08193124673723856,-90.88298012607396,2.319139,8.011629,26.114208,9.47257,-9.569678,-4.7427087,2.2594485,-10.0560465,-31.236649,8.71658,-6.185867,5.5986648,-0.126475,0.84828264,8.20924,3.0054622,8.617295,-22.424973,64.2119,4.5273037,-2.043126,9.667797,-6.3364944,-11.708133,42.65123,69.234436,6.0800405,-2.6463141,-5.171456
5,-0.20776709914207458,1.3662503957748413,78.88752746582031,0.1795682611945275,0.07421408400326257,-90.89081893103739,2.3416438,8.006993,26.12636,9.4616,-9.56618,-4.741584,2.273411,-10.058399,-31.231756,8.711191,-6.1873856,5.602915,-0.14071079,0.86920416,8.221423,3.0585518,8.610759,-22.438572,64.20894,4.493128,-2.0406191,9.638714,-6.3056984,-11.689906,42.641205,69.2578,6.1678147,-2.6436803,-5.184156
6,-0.2064727246761322,1.3597334623336792,78.88795471191406,0.18229658769563864,0.06403892055990922,-90.90112078327546,2.3676803,8.002684,26.144129,9.451833,-9.561855,-4.738422,2.2879527,-10.063015,-31.226336,8.710058,-6.1913776,5.606762,-0.1565127,0.89554286,8.234807,3.1177425,8.603255,-22.457924,64.21095,4.4528193,-2.041944,9.591837,-6.266954,-11.673224,42.62173,69.28472,6.2756376,-2.641868,-5.1936984
7,-0.20605093240737915,1.3550881147384644,78.89041900634766,0.18575540217655623,0.05546429786954277,-90.9130383402424,2.3908546,7.998565,26.16311,9.443587,-9.557034,-4.7347684,2.3001058,-10.067195,-31.219059,8.706753,-6.19192,5.6097193,-0.17100665,0.9247716,8.248644,3.1784422,8.594787,-22.486235,64.214905,4.399679,-2.044926,9.541822,-6.2269745,-11.656496,42.60397,69.312294,6.3845153,-2.6426458,-5.192384
8,-0.2043527513742447,1.3497695922851562,78.89313507080078,0.18950370278478457,0.05289069414015586,-90.92583508383176,2.403631,7.9950347,26.178783,9.4403305,-9.554408,-4.732089,2.3033404,-10.070778,-31.208345,8.705013,-6.1897492,5.6113935,-0.1626824,0.95694554,8.245946,3.2176692,8.577218,-22.55781,64.2537,4.31339,-2.0483308,9.513003,-6.199321,-11.622923,42.590862,69.377106,6.4806695,-2.650607,-5.177847
9,-0.20205019414424896,1.3457558155059814,78.8945083618164,0.19369462034608634,0.05730718818605097,-90.9395907604861,2.4045384,7.9903393,26.189245,9.440632,-9.552714,-4.731186,2.29765,-10.073019,-31.192905,8.701203,-6.181276,5.6114326,-0.17117749,0.9842282,8.251818,3.2605157,8.567034,-22.617579,64.280945,4.199782,-2.0533473,9.494535,-6.178206,-11.603696,42.61426,69.413574,6.562191,-2.6596825,-5.131365
10,-0.20086437463760376,1.3443982601165771,78.89533233642578,0.19678476660663954,0.06729308367435488,-90.95495036180814,2.3961985,7.9855,26.197409,9.445208,-9.552384,-4.7312117,2.2826355,-10.075789,-31.172955,8.700458,-6.1701326,5.6101265,-0.17528485,1.0138578,8.245915,3.3013785,8.553332,-22.706972,64.322784,4.0474024,-2.05983,9.488879,-6.165362,-11.578274,42.665123,69.4683,6.651284,-2.6746051,-5.0649123
11,-0.1992386281490326,1.3459575176239014,78.89654541015625,0.20105669585425562,0.08005031548530196,-90.96969046037592,2.3814957,7.982993,26.20394,9.454689,-9.554141,-4.7308626,2.266622,-10.075378,-31.153889,8.693152,-6.1546836,5.6080155,-0.1798791,1.0443305,8.236474,3.3354824,8.537009,-22.795393,64.374115,3.895527,-2.0678196,9.488585,-6.158863,-11.5468025,42.728542,69.53338,6.7252154,-2.6917846,-5.000183
12,-0.19725705683231354,1.3435167074203491,78.89640045166016,0.2006076480528018,0.09316991500379534,-90.98177153683038,2.3624065,7.986326,26.20956,9.472461,-9.560443,-4.7290263,2.2517834,-10.071343,-31.139593,8.684358,-6.1413493,5.605615,-0.18330793,1.0726703,8.239249,3.3632147,8.529842,-22.857594,64.410576,3.783013,-2.0758104,9.482948,-6.142205,-11.53188,42.787304,69.564125,6.7661223,-2.7040324,-4.956629
