Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,2.0622596740722656,-0.019872624427080154,77.29967498779297,-0.05014613827719906,-1.0711233811832421,-178.3756825381453,2.1401832,7.2282333,2.4593265,13.836589,-15.107077,-9.795263,0.8547049,-7.7755537,-4.463029,17.86166,-17.732008,8.012347,-2.1715002,2.403661,5.4141607,-2.5201597,17.231237,-49.07478,52.45429,1.4320167,2.4961302,3.7175252,-7.802027,-13.098271,41.168385,58.81139,4.5928044,13.671573,-2.4638033
12,2.056886672973633,-0.028161201626062393,77.2940902709961,-0.029643235861359123,-1.1251413379526534,-178.40170921668636,2.229594,7.2018747,2.489465,13.813796,-15.117558,-9.787292,0.88451105,-7.8042703,-4.431619,17.930655,-17.777493,8.017825,-2.211935,2.3954554,5.3705864,-2.446586,17.151495,-49.14309,52.446327,1.5108633,2.495094,3.710987,-7.6919785,-13.041821,41.10473,58.832214,4.5819798,13.66713,-2.4853873
13,2.0491912364959717,-0.035365067422389984,77.28877258300781,-0.010189984284192348,-1.1829182343315152,-178.42589635987713,2.317516,7.1792326,2.521081,13.800615,-15.129293,-9.778269,0.92149705,-7.8294153,-4.400197,17.991732,-17.822483,8.035707,-2.2528791,2.3891795,5.336777,-2.3714275,17.073446,-49.198368,52.434948,1.5612946,2.5062153,3.7126691,-7.5776677,-12.990141,41.02847,58.83842,4.617879,13.6423435,-2.5201304
14,2.0448944568634033,-0.04491487890481949,77.28304290771484,0.009016126776033407,-1.243322446485686,-178.44931201682806,2.4043653,7.1586676,2.5541377,13.795272,-15.142918,-9.768412,0.9618957,-7.852755,-4.3683896,18.050596,-17.868706,8.06184,-2.2951818,2.3837984,5.3101487,-2.2936494,16.997799,-49.24224,52.421345,1.5954046,2.524509,3.7222626,-7.4557805,-12.943583,40.936527,58.829113,4.6830144,13.603473,-2.5663397
15,2.0389232635498047,-0.043003786355257034,77.27948760986328,0.027282560788710976,-1.3028436674816024,-178.47497590135882,2.485962,7.139967,2.5890248,13.797639,-15.159167,-9.758655,0.9971605,-7.874395,-4.333538,18.114454,-17.916006,8.087096,-2.3353486,2.3800435,5.287012,-2.2130246,16.92492,-49.279175,52.40507,1.6141248,2.5359032,3.7396219,-7.337298,-12.902639,40.844585,58.814816,4.7717032,13.557656,-2.6241646
16,2.0341603755950928,-0.0502513088285923,77.27476501464844,0.04386671578732126,-1.3575786190735903,-178.50599765390837,2.5565968,7.1230645,2.626057,13.811709,-15.181517,-9.749893,1.0186222,-7.894731,-4.2929115,18.19024,-17.963823,8.10239,-2.3728714,2.378959,5.261936,-2.1277075,16.855017,-49.31255,52.386387,1.6169583,2.5261772,3.7643304,-7.213944,-12.867121,40.751472,58.79328,4.853293,13.512628,-2.6939785
17,2.0320897102355957,-0.057267170399427414,77.26840209960938,0.05825043826862653,-1.4073434377645277,-178.54354037706162,2.6160681,7.1081085,2.6649766,13.837504,-15.210805,-9.743082,1.0220402,-7.913565,-4.2445564,18.286707,-18.015497,8.102669,-2.4092534,2.3809679,5.234165,-2.0319316,16.793297,-49.341156,52.356735,1.6014287,2.480359,3.8006945,-7.0802608,-12.838734,40.655117,58.75523,4.922185,13.46862,-2.7819245
18,2.031113862991333,-0.06387151032686234,77.2616958618164,0.07103841365771639,-1.453727292300726,-178.58563258929954,2.6659708,7.095271,2.70555,13.875269,-15.246207,-9.73751,1.0126337,-7.9305816,-4.190522,18.397333,-18.069517,8.093673,-2.4533572,2.3862941,5.21224,-1.9083883,16.762028,-49.351448,52.281754,1.5706229,2.4124672,3.846534,-6.957884,-12.825436,40.584373,58.70522,5.018471,13.422674,-2.8865902
19,2.0309805870056152,-0.07162827253341675,77.25447845458984,0.08293865018745715,-1.4961670500146853,-178.63149744653109,2.7078178,7.0838194,2.74894,13.919729,-15.284076,-9.731527,0.99556184,-7.946438,-4.133276,18.509357,-18.121456,8.082442,-2.4770865,2.3899486,5.1866727,-1.8101087,16.712284,-49.377747,52.246544,1.523643,2.3416092,3.8934538,-6.8218493,-12.806767,40.481636,58.656002,5.095323,13.375099,-2.9924824
20,2.031604766845703,-0.07738084346055984,77.24727630615234,0.09496386736782086,-1.5334914405571844,-178.6793525548023,2.7413118,7.07288,2.7954266,13.96919,-15.323018,-9.72331,0.97461575,-7.9620705,-4.076147,18.61291,-18.168272,8.076078,-2.5031185,2.395206,5.1651297,-1.7058285,16.67084,-49.391487,52.202145,1.4717764,2.299489,3.9321141,-6.7020855,-12.793655,40.400806,58.62155,5.1860857,13.330654,-3.090323
21,2.038119077682495,-0.0860615074634552,77.24052429199219,0.10872914686458615,-1.5661593794105888,-178.72950028932243,2.7657359,7.060521,2.8462622,14.025606,-15.363613,-9.710924,0.9492176,-7.980198,-4.0198593,18.708849,-18.209818,8.075666,-2.5326633,2.4004858,5.1470532,-1.5943048,16.637426,-49.392845,52.14858,1.4231616,2.2998013,3.9567447,-6.576258,-12.784382,40.318707,58.585495,5.2656536,13.292097,-3.1783316
22,2.0428085327148438,-0.09707623720169067,77.23458099365234,0.12335300929368903,-1.5945673513399428,-178.7828447914579,2.7813647,7.0479736,2.9011292,14.089619,-15.406936,-9.695836,0.9168986,-7.999605,-3.9623768,18.803345,-18.248613,8.077692,-2.5436077,2.4030037,5.128143,-1.5100071,16.584703,-49.406395,52.136383,1.36858,2.320656,3.9728587,-6.4405546,-12.772974,40.21088,58.551567,5.3311234,13.255728,-3.259402
23,2.0471839904785156,-0.10365907847881317,77.2293701171875,0.13532347253513277,-1.6176295290685694,-178.8379437311786,2.7891822,7.039079,2.9572172,14.156868,-15.450402,-9.681354,0.8830404,-8.014274,-3.9039712,18.884815,-18.280277,8.082262,-2.5513406,2.4115732,5.107187,-1.432925,16.517021,-49.41426,52.143787,1.2976191,2.3476484,3.9912233,-6.316109,-12.763372,40.1164,58.537846,5.3993635,13.218656,-3.3359983
24,2.05122709274292,-0.11123925447463989,77.22567749023438,0.14128864550913975,-1.6346780623313266,-178.8939729118619,2.7911088,7.037842,3.012304,14.2211685,-15.490111,-9.670911,0.8513928,-8.018895,-3.844055,18.945675,-18.302332,8.089563,-2.563728,2.425971,5.087227,-1.345664,16.464722,-49.40359,52.1373,1.1953447,2.3623738,4.016216,-6.187958,-12.758221,40.03023,58.527287,5.4436455,13.177863,-3.4057937
25,2.0571627616882324,-0.11667953431606293,77.22390747070312,0.14038020022322506,-1.6451253057586652,-178.9514553060946,2.784761,7.0458612,3.0661566,14.286178,-15.527681,-9.665763,0.8216293,-8.010814,-3.78062,18.984158,-18.315649,8.1033,-2.5766547,2.4462512,5.067378,-1.2476796,16.429861,-49.377342,52.113415,1.0422059,2.3585246,4.056049,-6.0528336,-12.755415,39.94672,58.52034,5.4532495,13.129594,-3.466465
26,2.063561201095581,-0.12431345880031586,77.22100830078125,0.1342250668158647,-1.649724917001078,-179.01070672280343,2.7711208,7.0610166,3.120091,14.351719,-15.56327,-9.663906,0.795161,-7.9931507,-3.7148736,18.998552,-18.319635,8.122224,-2.574377,2.4730923,5.0449977,-1.1714494,16.373222,-49.354248,52.12474,0.850994,2.3437536,4.1068225,-5.9299784,-12.754251,39.86789,58.538433,5.457213,13.075633,-3.5180135
27,2.0706255435943604,-0.13016526401042938,77.22026062011719,0.12387749925755066,-1.648972509587955,-179.07015148931015,2.7530046,7.0814214,3.1734009,14.413107,-15.595561,-9.664158,0.7674364,-7.969662,-3.650097,19.001913,-18.31543,8.138797,-2.5809963,2.5030036,5.0236244,-1.0796794,16.33902,-49.313694,52.11625,0.6530092,2.3281662,4.152721,-5.793821,-12.7540245,39.788326,58.551617,5.4341536,13.023542,-3.567109
28,2.0788731575012207,-0.13630162179470062,77.21939849853516,0.11032526029621945,-1.6438984591834915,-179.1283059404122,2.7345874,7.1049256,3.225827,14.46407,-15.622542,-9.665132,0.7434072,-7.9433727,-3.590755,18.988468,-18.299116,8.145543,-2.586819,2.5339253,5.0040717,-0.9868155,16.320898,-49.274128,52.10469,0.474993,2.318659,4.1828294,-5.6788683,-12.7545,39.730915,58.588753,5.43709,12.97798,-3.618336
29,2.088740587234497,-0.14214245975017548,77.21846008300781,0.09143427405259896,-1.633731875291315,-179.18419612712128,2.7117767,7.1344533,3.2759452,14.510541,-15.646874,-9.667563,0.7215362,-7.913091,-3.5391595,18.960115,-18.269379,8.136125,-2.5893512,2.5722861,4.984916,-0.91216904,16.283075,-49.226986,52.13214,0.33126858,2.3130991,4.1914167,-5.5506396,-12.758126,39.65168,58.623825,5.423142,12.945096,-3.6694665
30,2.095973253250122,-0.14811035990715027,77.21955108642578,0.06751994509893025,-1.6179984636390468,-179.23881844092585,2.6844232,7.169538,3.324385,14.552146,-15.668097,-9.671817,0.70010626,-7.877781,-3.492739,18.918886,-18.227615,8.115872,-2.5914698,2.6151388,4.965712,-0.83865225,16.252571,-49.177723,52.164948,0.1959843,2.309956,4.188283,-5.4417944,-12.763358,39.59742,58.681942,5.436207,12.919143,-3.722434
31,2.102771520614624,-0.15505927801132202,77.22171020507812,0.04268953170800159,-1.5991928251350676,-179.29358145048826,2.660533,7.2053413,3.3734984,14.579147,-15.682185,-9.676008,0.68479234,-7.840979,-3.4481585,18.856647,-18.176687,8.095261,-2.5952334,2.6580763,4.9469504,-0.76445067,16.231401,-49.12693,52.197865,0.07631923,2.3118646,4.175074,-5.334947,-12.768505,39.54692,58.751938,5.4397483,12.89381,-3.774277
32,2.1070199012756348,-0.15796881914138794,77.22648620605469,0.020721365483517704,-1.5790177199592348,-179.34993753285494,2.6465232,7.2369733,3.4252758,14.584271,-15.686464,-9.678284,0.6756766,-7.8057294,-3.401665,18.777567,-18.121136,8.084412,-2.5994525,2.697898,4.928139,-0.69807744,16.210327,-49.079716,52.242176,-0.021920424,2.3194568,4.1539717,-5.221654,-12.775199,39.490395,58.828396,5.4143023,12.862497,-3.8219624
33,2.1128180027008057,-0.1663120985031128,77.2311782836914,0.0028713960547078793,-1.557488519796037,-179.40940949907173,2.6446803,7.2628727,3.4815176,14.563093,-15.679356,-9.677861,0.6734526,-7.7732143,-3.3514793,18.678232,-18.06102,8.088283,-2.5983348,2.7327247,4.9095817,-0.6381305,16.195599,-49.044193,52.2884,-0.10612187,2.3370025,4.1245513,-5.1262107,-12.781503,39.447655,58.935047,5.386162,12.819343,-3.8644385
34,2.117762804031372,-0.17500150203704834,77.23661041259766,-0.012979217612581997,-1.5337356608136727,-179.4709468852366,2.6518893,7.285746,3.5409172,14.519578,-15.662172,-9.675877,0.67760867,-7.7412395,-3.2998383,18.558641,-17.993965,8.100566,-2.5979607,2.7637296,4.8896084,-0.581602,16.191368,-49.02116,52.337105,-0.18512665,2.3618484,4.088736,-5.039584,-12.78377,39.421253,59.065273,5.3539214,12.768859,-3.9069548
35,2.121403932571411,-0.1808076947927475,77.24494934082031,-0.02802304706495013,-1.508667279862621,-179.53165814694114,2.6642816,7.3068557,3.6000533,14.46217,-15.638333,-9.673193,0.6853796,-7.709862,-3.2487361,18.429605,-17.92286,8.114967,-2.5940468,2.7948673,4.8736153,-0.53435355,16.178743,-48.983883,52.40157,-0.21676981,2.3890197,4.0405755,-4.945203,-12.792659,39.36741,59.19195,5.285286,12.720889,-3.940376
36,2.123749017715454,-0.18620313704013824,77.25257110595703,-0.04293440929963658,-1.4836563822258055,-179.58900631711012,2.6803763,7.3272395,3.6561987,14.394742,-15.6083765,-9.67086,0.69506896,-7.6789875,-3.2001162,18.299377,-17.84888,8.125244,-2.590149,2.8259885,4.8578024,-0.50336695,16.164125,-48.96814,52.488777,-0.22664818,2.4121325,3.9972775,-4.862543,-12.806731,39.331623,59.330906,5.2313757,12.6807575,-3.980243
37,2.1280899047851562,-0.19170740246772766,77.2607421875,-0.0582850619663104,-1.4581459417436202,-179.64180194710517,2.6987839,7.347544,3.707972,14.318767,-15.573007,-9.667806,0.7075625,-7.648058,-3.1544714,18.166859,-17.771622,8.131892,-2.5932057,2.8559546,4.8406715,-0.47323567,16.157776,-48.96087,52.584736,-0.19901857,2.4327676,3.9568198,-4.7956815,-12.815609,39.315857,59.495037,5.1857896,12.6466875,-4.0317597
38,2.131458044052124,-0.19924817979335785,77.2696304321289,-0.07306970955790149,-1.4316992347651383,-179.69169173955896,2.7201524,7.366385,3.7571905,14.232533,-15.531732,-9.663849,0.7225898,-7.617503,-3.1105464,18.029596,-17.690847,8.137563,-2.59983,2.881807,4.8280754,-0.4550451,16.156631,-48.9596,52.6961,-0.13832045,2.4523418,3.9160392,-4.744988,-12.819132,39.311745,59.677826,5.1413307,12.617707,-4.0898724
39,2.131486654281616,-0.20270323753356934,77.27898406982422,-0.08776829092436811,-1.405739847250517,-179.73975002391077,2.74745,7.3844776,3.8052378,14.134386,-15.484212,-9.661734,0.739237,-7.5875883,-3.068665,17.891897,-17.607801,8.138987,-2.6090012,2.9098089,4.809225,-0.43574795,16.15435,-48.961678,52.815525,-0.052651983,2.469003,3.872186,-4.6887274,-12.827983,39.30352,59.862965,5.0847964,12.595427,-4.1416564
40,2.1361072063446045,-0.2065100073814392,77.28681945800781,-0.10050539053457751,-1.380344739310129,-179.78706745410057,2.7802494,7.399602,3.853432,14.02518,-15.431039,-9.66369,0.7530417,-7.5611477,-3.028488,17.761318,-17.528301,8.133436,-2.6141958,2.9327285,4.7969365,-0.43368295,16.152882,-48.974598,52.941803,0.038107764,2.4820771,3.8300707,-4.643923,-12.843614,39.293205,60.0387,5.035838,12.58778,-4.1778407
41,2.1401100158691406,-0.2133798599243164,77.29605102539062,-0.11153195061904643,-1.3551567358901255,-179.8345635638236,2.8226502,7.411383,3.9034328,13.896991,-15.368134,-9.672218,0.75690234,-7.5388594,-2.9893496,17.651667,-17.45312,8.113239,-2.6240008,2.95367,4.786692,-0.43833175,16.15417,-48.99255,53.06931,0.13651827,2.486855,3.7876518,-4.603507,-12.863459,39.27344,60.210117,4.9772177,12.59563,-4.1937733
42,2.1462905406951904,-0.21778501570224762,77.3036880493164,-0.12121495990604256,-1.3300956551885141,-179.8815058225346,2.8730083,7.420703,3.9541132,13.752106,-15.296363,-9.685544,0.7553556,-7.5196605,-2.9515526,17.553883,-17.38019,8.082306,-2.6353626,2.9721408,4.7787194,-0.45134127,16.15927,-49.018,53.200787,0.24844842,2.4854343,3.744649,-4.576652,-12.885651,39.25357,60.388035,4.919505,12.6155205,-4.1951413
43,2.1484718322753906,-0.21903656423091888,77.31130981445312,-0.12948821827514786,-1.3064227993627595,-179.92592633277852,2.9264615,7.427634,4.002734,13.601772,-15.223374,-9.6994915,0.75435543,-7.502612,-2.9159164,17.45972,-17.31058,8.054416,-2.6424212,2.9875932,4.7757397,-0.47240895,16.173014,-49.051952,53.3264,0.36435252,2.487009,3.7028062,-4.5373297,-12.921915,39.215675,60.535736,4.8492384,12.64546,-4.187053
44,2.1505939960479736,-0.22243629395961761,77.32006072998047,-0.13613188108023294,-1.2848561988101497,-179.96560799269886,2.970757,7.4328804,4.0452604,13.47174,-15.159355,-9.709614,0.757261,-7.487088,-2.883251,17.365196,-17.247904,8.043427,-2.6715982,2.9972036,4.768133,-0.4907431,16.177778,-49.06129,53.463615,0.4842605,2.4982133,3.6638575,-4.536188,-12.930202,39.202522,60.722694,4.7857475,12.675289,-4.179885
45,2.154780626296997,-0.22626303136348724,77.32643127441406,-0.14155412428618278,-1.26637631731298,-179.99954657546147,3.007962,7.436423,4.0805454,13.35894,-15.104876,-9.715464,0.7717741,-7.471903,-2.854326,17.25733,-17.18948,8.05887,-2.6762347,3.0040452,4.773842,-0.5232328,16.203283,-49.0927,53.576103,0.59390277,2.5285404,3.6289577,-4.510366,-12.969298,39.14287,60.85294,4.706334,12.70947,-4.1659274
46,2.1617579460144043,-0.23289543390274048,77.33246612548828,-0.14565045575027172,-1.2499223239559014,179.9711519171277,3.0412037,7.4380536,4.1104608,13.255287,-15.055403,-9.719106,0.79255885,-7.4578156,-2.8286593,17.143913,-17.135557,8.09141,-2.694038,3.00773,4.78018,-0.5541482,16.230093,-49.109123,53.686195,0.7070932,2.570047,3.5970242,-4.5009203,-13.004369,39.09403,60.98901,4.6294975,12.7476425,-4.1495643
47,2.164060354232788,-0.23196083307266235,77.33973693847656,-0.14762347577222218,-1.2350099680921802,179.94458852216277,3.06965,7.437484,4.137339,13.162806,-15.010736,-9.720026,0.8105731,-7.446733,-2.8045623,17.041424,-17.088089,8.126664,-2.7345312,3.0066187,4.7754135,-0.5855113,16.236698,-49.110645,53.824078,0.82350826,2.6107297,3.5681076,-4.516896,-13.011822,39.073776,61.15652,4.5568047,12.788177,-4.1328745
48,2.170445680618286,-0.23639753460884094,77.34428405761719,-0.1468028972103078,-1.2219533747574303,179.91891827113884,3.094506,7.434478,4.1638093,13.08143,-14.969778,-9.717649,0.81676346,-7.4407787,-2.7801743,16.967533,-17.049639,8.150305,-2.737269,3.0009568,4.798363,-0.63603395,16.286736,-49.147186,53.915104,0.9373704,2.6440597,3.5310595,-4.5099726,-13.06497,38.99707,61.245052,4.469015,12.835207,-4.0933943
49,2.176119327545166,-0.23784998059272766,77.34874725341797,-0.14199997562234484,-1.2099223527630782,179.89432681431046,3.114173,7.427737,4.189701,13.012609,-14.932555,-9.708861,0.8076534,-7.442014,-2.7557805,16.928286,-17.021433,8.158075,-2.761786,2.990262,4.814176,-0.68547505,16.32653,-49.1761,54.02526,1.0548342,2.6646254,3.4920206,-4.526196,-13.103377,38.957294,61.348614,4.3864527,12.889301,-4.0422835
50,2.184997797012329,-0.2390701025724411,77.35245513916016,-0.13395051812965988,-1.199300698671691,179.8715664851954,3.1296022,7.4179735,4.21403,12.954516,-14.898791,-9.694995,0.78933305,-7.4487634,-2.73211,16.912325,-17.001005,8.157789,-2.7845063,2.974547,4.837341,-0.7363853,16.387545,-49.21493,54.115204,1.170719,2.6799242,3.4496682,-4.532106,-13.157423,38.905025,61.414536,4.2876043,12.951385,-3.9756634
51,2.1923036575317383,-0.23928309977054596,77.35445404052734,-0.12490679095731184,-1.1903007237719394,179.84970514756571,3.140524,7.407643,4.2374496,12.908459,-14.870062,-9.681893,0.7626974,-7.457553,-2.7082257,16.917053,-16.989164,8.153031,-2.8099658,2.9562535,4.863789,-0.78923965,16.453232,-49.25169,54.197857,1.2865257,2.6885252,3.406612,-4.547712,-13.211161,38.859867,61.470272,4.2019606,13.011442,-3.908144
52,2.200265645980835,-0.23961128294467926,77.3560791015625,-0.11701445539181139,-1.1828222852804158,179.82781433667205,3.1486716,7.3994493,4.260867,12.87067,-14.8449955,-9.675514,0.73224473,-7.4642086,-2.683673,16.932375,-16.982815,8.147284,-2.849982,2.9379752,4.877879,-0.85752,16.469578,-49.268524,54.333847,1.4083445,2.686584,3.367781,-4.607577,-13.224242,38.84888,61.58006,4.1550035,13.057684,-3.857945
53,2.2127580642700195,-0.2405003160238266,77.35584259033203,-0.11169067857506516,-1.1769925038243436,179.80542790342227,3.1534379,7.395147,4.284721,12.842652,-14.823954,-9.680312,0.6949159,-7.466629,-2.6575222,16.963957,-16.984272,8.138285,-2.8624322,2.920929,4.9132166,-0.9143119,16.55045,-49.311092,54.380146,1.5243702,2.6796074,3.3249063,-4.6241903,-13.287647,38.79901,61.59068,4.127696,13.093793,-3.815115
54,2.221493721008301,-0.2405765950679779,77.35606384277344,-0.10741622337538523,-1.1726689261383576,179.78311345188297,3.154788,7.3931065,4.308478,12.823874,-14.806267,-9.692266,0.6513486,-7.46718,-2.6305747,17.011013,-16.992287,8.125185,-2.885524,2.904619,4.9501557,-0.96679807,16.630571,-49.33793,54.41721,1.6501068,2.6638248,3.2803524,-4.662065,-13.34897,38.776394,61.601364,4.1389713,13.120752,-3.7818785
55,2.2312817573547363,-0.2413381189107895,77.354736328125,-0.10217988973114937,-1.1700514791345598,179.76147652021828,3.1524458,7.390224,4.3314424,12.815986,-14.794361,-9.704094,0.6045079,-7.4691257,-2.6037524,17.068504,-17.006205,8.113813,-2.9104705,2.8869567,4.9886217,-1.0200937,16.710377,-49.357845,54.44774,1.7603412,2.6436598,3.2409256,-4.7001777,-13.408595,38.752693,61.596684,4.155697,13.142546,-3.7540097
56,2.2405717372894287,-0.24144139885902405,77.35381317138672,-0.09400570020837865,-1.1686665415022417,179.7410864648715,3.1474802,7.383466,4.3531823,12.81572,-14.787623,-9.708748,0.5573065,-7.47582,-2.5780675,17.13023,-17.02471,8.110047,-2.934414,2.8662245,5.0288954,-1.0758406,16.789494,-49.371494,54.472824,1.8325529,2.623601,3.2133186,-4.7444167,-13.46776,38.732418,61.583393,4.175498,13.16274,-3.7280717
57,2.2505719661712646,-0.24260008335113525,77.3526840209961,-0.08046801952339042,-1.168536398957829,179.7227794641674,3.1369152,7.369643,4.373214,12.828525,-14.789416,-9.702279,0.508247,-7.4906373,-2.5539012,17.199072,-17.05036,8.119097,-2.9593136,2.8409097,5.0710773,-1.1333847,16.867485,-49.375786,54.492416,1.8582033,2.6003945,3.2007158,-4.780897,-13.526289,38.700424,61.546246,4.1853766,13.182937,-3.7048635
