Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17491993308067322,2.067596912384033,71.0622787475586,5.886205905867,0.8631587763987059,-111.62131016285981,-17.05475,-8.515021,8.129258,51.67612,-35.101658,3.4112825,-26.08982,-21.96661,-10.2301655,92.09234,-23.206215,1.8042766,6.5158243,-6.101291,17.310709,-20.727173,23.788244,-19.512312,-12.85982,3.3312588,-2.4387612,15.412082,-11.382797,-25.02117,47.876987,23.170212,-39.170807,-14.723119,-55.39434
1,-0.5610948204994202,1.1786751747131348,71.14741516113281,5.626223081427532,0.9730991189736656,-111.2766053619808,-15.679841,-8.177132,7.346527,50.766663,-35.441467,2.9461167,-28.119446,-22.360958,-10.318688,90.56781,-23.250692,1.6892155,4.842387,-6.154782,17.103027,-22.912525,23.505358,-19.095911,-13.996291,2.677513,-2.379173,15.874626,-9.381162,-25.265873,47.314354,23.183918,-38.73774,-14.963559,-55.532207
2,-1.3122832775115967,0.2603388726711273,71.29241943359375,5.367346495776822,1.0769188976190156,-110.92893453586053,-14.337475,-7.822074,6.5752535,49.934986,-35.83928,2.4817176,-30.177708,-22.742155,-10.383786,89.1156,-23.32286,1.5820462,3.261352,-6.147672,16.90057,-25.314713,22.95869,-18.751316,-14.885401,2.046309,-2.3376524,16.34599,-7.160526,-25.657602,46.600697,23.016619,-38.281925,-15.220427,-55.645947
3,-2.0821120738983154,-0.6884518265724182,71.5007095336914,5.093766471846547,1.1878576944630992,-110.58589009494673,-12.93547,-7.4236536,5.8060727,48.963673,-36.137814,2.0148284,-32.10409,-23.074606,-10.530497,87.44628,-23.33774,1.4854904,1.7591362,-6.0637107,16.649235,-27.92572,22.269125,-18.576134,-15.480533,1.5488895,-2.2999246,16.775517,-4.833152,-26.17962,45.86019,22.715261,-37.824795,-15.440125,-55.768898
4,-2.867025852203369,-1.662773609161377,71.75265502929688,4.790039397752735,1.320235706306994,-110.25559307331008,-11.385283,-6.952599,5.031301,47.63663,-36.178368,1.5383762,-33.728485,-23.320978,-10.872932,85.26568,-23.213417,1.4087797,0.32378444,-5.90122,16.310623,-30.697996,21.589369,-18.686443,-15.794108,1.2905004,-2.2507865,17.124952,-2.5124447,-26.831097,45.206715,22.300728,-37.38669,-15.572469,-55.936287
5,-3.667025327682495,-2.6542348861694336,72.04793548583984,4.465094741701476,1.4734003983291508,-109.9026721463747,-9.647439,-6.427174,4.2172832,45.852013,-35.96971,1.083667,-34.983383,-23.561829,-11.526936,82.492455,-23.022738,1.2878085,-1.1126959,-5.7017555,15.899355,-33.597095,21.040442,-19.126692,-15.944348,1.2951354,-2.1810265,17.420778,-0.25007242,-27.614204,44.699936,21.746235,-36.93978,-15.589521,-56.182484
6,-4.489448547363281,-3.680443286895752,72.38250732421875,4.123759569078013,1.644107389413088,-109.53679508410292,-7.7810717,-5.847938,3.3873074,43.738132,-35.576355,0.63523525,-35.95368,-23.774103,-12.41959,79.27888,-22.784546,1.158023,-2.5639584,-5.495838,15.462133,-36.51945,20.657917,-19.794376,-16.089037,1.4374796,-2.093808,17.692978,1.9881482,-28.51532,44.290714,21.02469,-36.484154,-15.527157,-56.48402
7,-5.341950416564941,-4.7340617179870605,72.75106811523438,3.747016249868037,1.842153092055025,-109.23410581264419,-5.8448963,-5.167436,2.6188796,41.42102,-34.9223,0.12055838,-36.698288,-23.769646,-13.376473,75.67606,-22.330883,1.1729684,-3.9637764,-5.262287,15.0090065,-39.309677,20.429342,-20.61014,-16.298128,1.63897,-1.9899427,17.909683,4.206321,-29.512651,43.936462,20.16414,-36.080566,-15.430682,-56.790207
8,-6.212930202484131,-5.801617622375488,73.14627075195312,3.316096263435827,2.074764726855145,-109.06972447366317,-3.895275,-4.346505,1.9852849,39.026234,-33.93042,-0.528005,-37.280125,-23.375654,-14.209513,71.724655,-21.48656,1.4687899,-5.236157,-4.9690676,14.542432,-41.848854,20.31813,-21.497843,-16.584383,1.833206,-1.8718112,18.031363,6.4082685,-30.579782,43.590088,19.21302,-35.7905,-15.3425455,-57.04967
9,-7.116480827331543,-6.903338432312012,73.5643539428711,2.7990260756613194,2.363088969714447,-109.08215021773658,-1.8872459,-3.3444235,1.4948682,36.439545,-32.586964,-1.3778821,-37.703533,-22.459034,-14.839349,67.271065,-20.24977,2.1152942,-6.3477635,-4.576255,14.028703,-44.16177,20.314873,-22.471613,-16.899,2.0176904,-1.7288461,18.030607,8.546855,-31.704794,43.28302,18.256935,-35.701183,-15.252547,-57.269806
