Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10752462595701218,-2.607656955718994,78.17680358886719,-0.5567709544912331,-5.688566420489576,88.52137007902992,8.957287,6.8158345,9.574731,8.776765,-11.342573,-7.1133246,7.943769,-4.8536525,-17.879232,8.342284,-12.94876,3.812348,1.3493156,0.03556549,8.751413,-2.7648108,14.573622,-46.773617,60.15107,2.0238457,-5.3474445,-2.164642,-10.775802,-12.571961,64.74268,65.65531,20.283411,2.5979044,6.07649
1,-0.10140211135149002,-2.599478244781494,78.17658996582031,-0.5573242449956664,-5.674774349890797,88.52859825357424,8.950568,6.8197756,9.564909,8.760906,-11.331263,-7.141176,7.9372454,-4.8482914,-17.88965,8.336569,-12.953751,3.805864,1.3494852,0.041122984,8.744962,-2.7473056,14.585317,-46.773003,60.136177,1.9619813,-5.325392,-2.1791105,-10.797622,-12.567023,64.74134,65.66112,20.313868,2.5890288,6.0594087
2,-0.09087876975536346,-2.596236228942871,78.17646789550781,-0.558258010218427,-5.662091409739527,88.53506135162615,8.949746,6.8228784,9.556424,8.735869,-11.3150625,-7.1712995,7.9312086,-4.842787,-17.89932,8.331807,-12.959527,3.7981455,1.345997,0.046797402,8.742245,-2.7415397,14.595664,-46.77864,60.13061,1.8816203,-5.304079,-2.1950262,-10.823014,-12.562959,64.742,65.66716,20.344284,2.5802948,6.040948
3,-0.08452192693948746,-2.588941812515259,78.17656707763672,-0.55936343605288,-5.647571537874307,88.5429465812142,8.942384,6.825874,9.546439,8.719525,-11.303303,-7.1969547,7.924247,-4.8379645,-17.910278,8.325282,-12.963869,3.7928884,1.3494395,0.051282223,8.736193,-2.729182,14.606354,-46.784527,60.11796,1.8202047,-5.2841196,-2.208839,-10.84901,-12.558906,64.74254,65.675156,20.37995,2.5713708,6.02614
4,-0.08135752379894257,-2.586881160736084,78.17694854736328,-0.5573602680239469,-5.627119209174968,88.5544013661744,8.926113,6.8267407,9.534382,8.706853,-11.292841,-7.2109804,7.913482,-4.835386,-17.924763,8.315748,-12.965472,3.7936819,1.342424,0.049400542,8.72211,-2.719237,14.624261,-46.79246,60.105633,1.7733212,-5.2722154,-2.2210302,-10.868052,-12.5522585,64.73555,65.678764,20.389381,2.5642507,6.0206165
5,-0.07302366197109222,-2.583949565887451,78.17867279052734,-0.552964592423149,-5.5982614194968825,88.57043374867094,8.8948145,6.8240366,9.519531,8.704587,-11.287713,-7.205405,7.896847,-4.83723,-17.94385,8.301594,-12.962224,3.8059642,1.3278435,0.04740463,8.699806,-2.7145255,14.633472,-46.804127,60.092636,1.7495576,-5.2649612,-2.227747,-10.893656,-12.549228,64.73059,65.68664,20.384508,2.559352,6.0312285
6,-0.06626442819833755,-2.5747575759887695,78.17957305908203,-0.5463453492924508,-5.5630008487216305,88.59009534474073,8.851835,6.819166,9.502118,8.710622,-11.286567,-7.186146,7.8763194,-4.8416214,-17.96675,8.282519,-12.954787,3.8261812,1.3108963,0.038897302,8.66806,-2.7087188,14.646759,-46.820236,60.078636,1.7445441,-5.264776,-2.2307515,-10.911817,-12.545238,64.713806,65.69105,20.357494,2.5561063,6.0518804
7,-0.06050736829638481,-2.5649547576904297,78.1811294555664,-0.5390121191031764,-5.526950207731327,88.61117319012128,8.809635,6.8140635,9.484151,8.712244,-11.282714,-7.166464,7.8552814,-4.8461876,-17.990608,8.263899,-12.947507,3.8451145,1.3021706,0.02827901,8.6359825,-2.6997693,14.670073,-46.843018,60.05011,1.7554153,-5.2657733,-2.2351556,-10.922273,-12.539314,64.67529,65.69392,20.31266,2.5525856,6.0753503
8,-0.05507022142410278,-2.5609500408172607,78.18107604980469,-0.5358028761790273,-5.49548954166429,88.63280977716177,8.770308,6.8131733,9.464704,8.718042,-11.281199,-7.1594033,7.837428,-4.8467813,-18.013716,8.249583,-12.944761,3.8534133,1.2903713,0.023830645,8.608902,-2.6979437,14.678045,-46.852486,60.037086,1.7854819,-5.271404,-2.2437813,-10.944911,-12.537817,64.66791,65.69956,20.303902,2.5481958,6.0929403
9,-0.047136709094047546,-2.5523128509521484,78.18147277832031,-0.5364263489414731,-5.468095464545903,88.65371343982333,8.743212,6.817181,9.446006,8.70638,-11.2694235,-7.1739335,7.8201113,-4.8417296,-18.034208,8.242617,-12.947419,3.8436477,1.284767,0.022786256,8.585583,-2.689661,14.694646,-46.85656,60.011425,1.8349706,-5.2788024,-2.2596776,-10.955139,-12.535543,64.64546,65.698135,20.291147,2.5412729,6.1033688
10,-0.039788708090782166,-2.5475878715515137,78.17986297607422,-0.5405961122406054,-5.445044499715216,88.67397581648133,8.7206545,6.8252907,9.427907,8.695491,-11.258249,-7.201246,7.8057585,-4.832678,-18.052662,8.239073,-12.953204,3.822478,1.2719096,0.027223857,8.565512,-2.6977658,14.698131,-46.86099,60.004467,1.8838431,-5.2893753,-2.2794614,-10.970436,-12.535417,64.644196,65.69707,20.295145,2.5343482,6.1101365
11,-0.03133168816566467,-2.543954849243164,78.17740631103516,-0.5446244372278366,-5.421472993105757,88.69792142590019,8.697314,6.8326225,9.405462,8.68274,-11.245739,-7.2276306,7.7920756,-4.8240633,-18.074701,8.23499,-12.959823,3.801613,1.265765,0.032118775,8.549433,-2.7066846,14.703578,-46.866753,59.992893,1.95056,-5.30433,-2.3008873,-10.990912,-12.535566,64.6413,65.700264,20.308336,2.5253386,6.114616
12,-0.024036800488829613,-2.5387446880340576,78.17674255371094,-0.5451774221189407,-5.407807142783547,88.72396737204832,8.68364,6.8346887,9.380584,8.673911,-11.238833,-7.23994,7.7907515,-4.820793,-18.099907,8.2307625,-12.96873,3.7932842,1.2587506,0.029745996,8.540316,-2.706513,14.717202,-46.870594,59.975567,2.0196116,-5.319698,-2.3201895,-11.001552,-12.536704,64.63231,65.697754,20.305859,2.5192225,6.1122346
13,-0.016914114356040955,-2.528834104537964,78.17874908447266,-0.5387111099424657,-5.403044251386953,88.75424088686373,8.671614,6.828973,9.349757,8.682578,-11.245489,-7.228464,7.8056064,-4.825225,-18.131653,8.217611,-12.976745,3.807453,1.2400377,0.022107985,8.538847,-2.71709,14.7241335,-46.88002,59.97625,2.0756218,-5.339956,-2.3363628,-11.011418,-12.537611,64.63254,65.69676,20.290817,2.515172,6.102568
14,-0.009963984601199627,-2.522949457168579,78.17755126953125,-0.5296147616563153,-5.40563532259978,88.78806219496587,8.666047,6.817837,9.314674,8.69494,-11.257351,-7.2025476,7.8328605,-4.8341975,-18.168028,8.198771,-12.984891,3.8354437,1.2286526,0.0069348803,8.543332,-2.7212474,14.739308,-46.897255,59.969234,2.1376143,-5.3639684,-2.350529,-11.0162325,-12.540266,64.63116,65.6924,20.274914,2.51107,6.086068
15,-0.004260425455868244,-2.5161521434783936,78.17852020263672,-0.5202439123080337,-5.412614795107323,88.8230580405133,8.662784,6.807569,9.277999,8.7127495,-11.272084,-7.176506,7.8638625,-4.843051,-18.205555,8.183291,-12.994509,3.8610575,1.2137432,-0.0065852385,8.555241,-2.7393231,14.747871,-46.917183,59.97657,2.1925075,-5.386194,-2.3648713,-11.0318165,-12.542037,64.642784,65.69384,20.27166,2.5104294,6.0669127
16,0.00013228721218183637,-2.508836030960083,78.17951202392578,-0.5162779338437589,-5.421202286480029,88.85742988299039,8.665036,6.8030977,9.242849,8.722058,-11.279263,-7.1651645,7.8921156,-4.8469157,-18.240332,8.176613,-13.005694,3.8680878,1.1946158,-0.015217052,8.565389,-2.7473152,14.758387,-46.93161,59.977657,2.2465346,-5.399444,-2.378742,-11.033038,-12.544528,64.641914,65.69033,20.253933,2.5144026,6.0446177
17,0.009313737973570824,-2.5012080669403076,78.17884063720703,-0.5197425612092841,-5.433087752879122,88.89161074390965,8.671023,6.8100095,9.208226,8.730944,-11.281739,-7.1763196,7.9169006,-4.8421054,-18.272665,8.183663,-13.018375,3.845346,1.1771581,-0.016696816,8.586534,-2.7713172,14.773499,-46.957825,59.98083,2.2835324,-5.3994837,-2.396321,-11.044548,-12.54848,64.64527,65.68528,20.25346,2.5278232,6.018568
18,0.01820784993469715,-2.4958252906799316,78.17562866210938,-0.5270236634396193,-5.448992867534343,88.92606790577447,8.683846,6.8229003,9.173963,8.734486,-11.278409,-7.20063,7.941494,-4.8323483,-18.303652,8.2009535,-13.033591,3.8037505,1.1652949,-0.012342021,8.61229,-2.786494,14.780154,-46.96704,59.981926,2.3462288,-5.3898263,-2.415189,-11.060768,-12.550405,64.651665,65.68523,20.267294,2.5482712,5.9882097
19,0.027264738455414772,-2.49023699760437,78.17318725585938,-0.535804692148541,-5.464087805482121,88.95967199969249,8.694039,6.8369527,9.140531,8.742066,-11.277087,-7.2276487,7.9642177,-4.821893,-18.332956,8.219196,-13.049069,3.7601802,1.1413008,-0.0058607645,8.633853,-2.8023884,14.784854,-46.97404,59.98902,2.3923404,-5.37912,-2.4320633,-11.067988,-12.551777,64.65339,65.68474,20.265272,2.5681043,5.960832
20,0.03443735092878342,-2.4849820137023926,78.17096710205078,-0.5410096507785535,-5.474873118256748,88.99136779782374,8.703958,6.8446097,9.109209,8.741209,-11.273806,-7.246516,7.986324,-4.815118,-18.360186,8.228091,-13.062935,3.7315183,1.1238765,-0.0063507683,8.655926,-2.8297534,14.799812,-47.00147,59.99568,2.4070368,-5.3749027,-2.4433188,-11.0787945,-12.556388,64.65442,65.682396,20.274467,2.5789936,5.9434657
21,0.038047801703214645,-2.4783875942230225,78.16841888427734,-0.5406581833845664,-5.479163283241588,89.01974870238452,8.70652,6.8449388,9.0805,8.742359,-11.275147,-7.254313,8.003763,-4.813705,-18.383055,8.229803,-13.077637,3.7226403,1.1104825,-0.00951549,8.663068,-2.8363929,14.806883,-47.012268,59.99785,2.4298885,-5.377406,-2.444782,-11.083485,-12.558881,64.65106,65.68863,20.288687,2.5764625,5.9428983
22,0.0437588132917881,-2.4721198081970215,78.16631317138672,-0.537233867181095,-5.479836065282262,89.04637134869593,8.706553,6.8407345,9.053493,8.741418,-11.277366,-7.256736,8.021103,-4.8143315,-18.403395,8.222033,-13.090122,3.7243695,1.0976197,-0.016140684,8.668404,-2.8559058,14.81582,-47.03928,60.00808,2.4202287,-5.386419,-2.4406233,-11.092002,-12.562262,64.64828,65.69774,20.311893,2.564723,5.954928
23,0.04907553642988205,-2.4652583599090576,78.16682434082031,-0.5333117149589027,-5.476988863841859,89.07135446601005,8.701882,6.834756,9.028284,8.742957,-11.2813225,-7.2563114,8.035047,-4.816753,-18.422737,8.212217,-13.101863,3.7325664,1.0931512,-0.024614606,8.6636915,-2.8571851,14.826784,-47.061275,60.006165,2.4213297,-5.3930864,-2.4339664,-11.079836,-12.567093,64.62438,65.70072,20.313787,2.5532863,5.9670014
24,0.05319032818078995,-2.4568240642547607,78.16783905029297,-0.5279172495674777,-5.471416317708551,89.09553545106507,8.696063,6.827691,9.004606,8.739905,-11.281408,-7.255337,8.046607,-4.820638,-18.444302,8.201115,-13.111206,3.7431338,1.086975,-0.033701163,8.662677,-2.880372,14.838898,-47.09679,60.014862,2.4042296,-5.3959103,-2.4328492,-11.079446,-12.572841,64.614006,65.70592,20.317661,2.5518866,5.9738817
25,0.05471113324165344,-2.4475903511047363,78.16905212402344,-0.521179130220342,-5.462486128446751,89.1189326145879,8.687283,6.818448,8.983087,8.734413,-11.277997,-7.2525363,8.055691,-4.82814,-18.469925,8.187293,-13.11701,3.7610092,1.0837729,-0.043394536,8.657948,-2.8930087,14.842227,-47.108036,60.017586,2.4220512,-5.3870473,-2.44026,-11.083764,-12.574579,64.616905,65.71806,20.32103,2.5662265,5.9669495
26,0.05686917528510094,-2.4459140300750732,78.16887664794922,-0.5137067068275012,-5.450338103273239,89.14230174202011,8.67281,6.8073754,8.962225,8.732968,-11.275838,-7.247399,8.063702,-4.838266,-18.498934,8.16872,-13.119774,3.7864318,1.083479,-0.055628985,8.650345,-2.9099457,14.849636,-47.130966,60.01926,2.4327743,-5.372319,-2.450415,-11.085742,-12.57848,64.62722,65.727936,20.323412,2.5887938,5.950852
27,0.06503748148679733,-2.436628818511963,78.16825103759766,-0.5056391572042855,-5.435609193352925,89.16319159826348,8.659481,6.796918,8.943866,8.723887,-11.268936,-7.2432857,8.06712,-4.847123,-18.525393,8.151881,-13.121359,3.8079796,1.0821663,-0.065906644,8.63625,-2.9117136,14.8557205,-47.14138,60.01208,2.4520972,-5.3577967,-2.4585996,-11.076639,-12.581935,64.629486,65.73563,20.305826,2.6131985,5.9365435
28,0.06721388548612595,-2.432013750076294,78.16707611083984,-0.5022394882682261,-5.419790628415472,89.18077471270055,8.643138,6.792524,8.927546,8.720139,-11.264686,-7.2439113,8.063672,-4.850248,-18.544735,8.14333,-13.12432,3.8143373,1.0834322,-0.07086258,8.62495,-2.9181314,14.85914,-47.14879,60.00885,2.4666708,-5.3522696,-2.4614491,-11.078452,-12.584031,64.63443,65.74926,20.290285,2.6326149,5.9384017
29,0.07350100576877594,-2.4242584705352783,78.16779327392578,-0.5057149570202454,-5.400374687457491,89.19452919603201,8.623789,6.796922,8.913278,8.716144,-11.25908,-7.2542753,8.048991,-4.8434143,-18.55386,8.144261,-13.127076,3.7953908,1.0808495,-0.06738089,8.611501,-2.9285321,14.863973,-47.164234,60.00838,2.4559371,-5.361826,-2.4532611,-11.084165,-12.587163,64.64288,65.76555,20.26513,2.6442277,5.961244
