Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9583397507667542,-0.5777063369750977,78.40589904785156,-0.39511427660728105,1.4025418028078258,-95.7135599914362,3.0766044,5.3696036,24.262516,6.8816032,-10.967977,-4.090187,2.3179033,-7.378383,-10.835997,6.9554305,-9.532932,7.1479354,-2.19692,-1.568153,7.5577397,4.579288,20.859646,-29.827507,43.794575,10.435499,2.5978074,3.3213596,-1.0982387,-16.780134,36.29385,48.9566,-7.673111,-0.90058804,-0.7240597
1,0.9889214038848877,-0.6284439563751221,78.40188598632812,-0.38154161756994465,1.460441886048782,-95.72156582401146,3.061747,5.323292,24.288671,6.8813434,-11.009532,-4.0651593,2.2992964,-7.4264812,-10.817019,6.95589,-9.573028,7.192345,-2.1893468,-1.6020683,7.5459523,4.5846677,20.880552,-29.826872,43.774746,10.312625,2.6125925,3.3677092,-1.0765853,-16.789248,36.265656,48.916523,-7.620208,-0.91806114,-0.6944674
2,1.0194393396377563,-0.6881296038627625,78.39682006835938,-0.36735057092038026,1.5184319601407066,-95.72848834521285,3.0467262,5.2766237,24.314451,6.880142,-11.049295,-4.0397916,2.2809577,-7.474771,-10.797969,6.956819,-9.614636,7.236667,-2.1888132,-1.6338903,7.5258555,4.582178,20.885061,-29.823595,43.77853,10.176437,2.6281419,3.424819,-1.064767,-16.791166,36.248207,48.895275,-7.561332,-0.9364505,-0.6627262
3,1.0515003204345703,-0.7432336211204529,78.39226531982422,-0.3544636488084468,1.5761842418642538,-95.73734971930602,3.0326436,5.230877,24.340933,6.878706,-11.090988,-4.0151,2.2628067,-7.52222,-10.779218,6.9567695,-9.653943,7.2810273,-2.1812868,-1.6637655,7.511576,4.5760975,20.890158,-29.824524,43.779087,10.073106,2.6403422,3.4655545,-1.0499945,-16.793255,36.22211,48.869904,-7.5128303,-0.95313513,-0.6393329
4,1.0844676494598389,-0.809848427772522,78.38555145263672,-0.3449682312010637,1.6334814851648123,-95.75051676559481,3.0209713,5.187877,24.369234,6.8777604,-11.138852,-3.9921472,2.2427883,-7.567254,-10.7611475,6.9574547,-9.688849,7.3255277,-2.1744573,-1.6876687,7.501895,4.573904,20.894169,-29.826004,43.775604,10.0494585,2.6444578,3.4690983,-1.041869,-16.794842,36.207058,48.853104,-7.477264,-0.96439683,-0.64421403
5,1.1145776510238647,-0.8657369613647461,78.3779525756836,-0.3406354080317659,1.6897010523564948,-95.77142952312606,3.0127892,5.150146,24.402056,6.8770375,-11.194588,-3.9724724,2.2209055,-7.6074677,-10.74346,6.9571557,-9.715923,7.3697987,-2.1660461,-1.701564,7.5030665,4.57626,20.896278,-29.828234,43.760406,10.159655,2.6346114,3.4095316,-1.0416582,-16.795609,36.204243,48.84444,-7.466012,-0.9668363,-0.6946423
6,1.1479465961456299,-0.9287652373313904,78.37165069580078,-0.3398265897208066,1.7451021400460078,-95.79745022406118,3.0070527,5.115913,24.437588,6.876636,-11.255901,-3.9550328,2.1976109,-7.6444745,-10.726281,6.9562726,-9.73741,7.414069,-2.1573145,-1.7081254,7.5113387,4.5818524,20.897701,-29.830849,43.738514,10.364188,2.6142857,3.306002,-1.0478619,-16.796026,36.209984,48.842045,-7.4712577,-0.9631923,-0.776659
7,1.1826363801956177,-0.9907165765762329,78.36369323730469,-0.33958927251144033,1.8010355763710342,-95.82377804248316,3.001723,5.0808725,24.471895,6.8761926,-11.319467,-3.9374454,2.1745398,-7.6821404,-10.709864,6.9557157,-9.758555,7.4587593,-2.150938,-1.7154332,7.5207276,4.5924273,20.899803,-29.82868,43.713284,10.573874,2.5941484,3.198591,-1.0579616,-16.79638,36.22277,48.843075,-7.4754105,-0.95908177,-0.86156946
8,1.2210243940353394,-1.0589624643325806,78.356201171875,-0.3371873624420434,1.8582690670167414,-95.84475699050591,2.9960103,5.040873,24.49992,6.876013,-11.382974,-3.9170787,2.1546204,-7.724192,-10.695267,6.9557724,-9.784705,7.504327,-2.1518905,-1.7322251,7.5245295,4.6060505,20.903305,-29.816963,43.695827,10.693871,2.5840507,3.1301477,-1.065914,-16.796349,36.23659,48.839874,-7.4665403,-0.9600314,-0.91496235
9,1.2589471340179443,-1.1221137046813965,78.34822845458984,-0.3304146508999565,1.9138516738845082,-95.85724961540019,2.9930868,4.993082,24.518578,6.875343,-11.444827,-3.8918424,2.1439667,-7.7732697,-10.683497,6.9554877,-9.8180065,7.5515914,-2.1482947,-1.7616428,7.5219426,4.6160493,20.90507,-29.806646,43.69278,10.665215,2.5879958,3.128209,-1.0603838,-16.795975,36.23177,48.82677,-7.4411387,-0.9711751,-0.92587423
