Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.048044994473457336,1.769237756729126,78.2450180053711,-0.0258743305433056,2.7830406311504317,-85.77680957481596,-1.7725121,2.4234593,1.6679608,6.805968,-8.228995,-5.691558,0.59055036,-5.34032,-15.159483,6.966764,-11.479057,5.299824,-3.7288857,0.33933386,4.471116,-1.0811158,13.323737,-38.485157,62.38283,0.32919207,6.4547663,0.71915877,-3.217951,-10.5692,23.426117,64.58108,4.510137,5.103132,-5.687265
1,0.048720672726631165,1.753912329673767,78.24618530273438,-0.022691251963729543,2.8159229586069014,-85.7773232420746,-1.7950953,2.4186194,1.6721451,6.8065157,-8.249965,-5.6745343,0.5673629,-5.3435106,-15.158777,6.96732,-11.509342,5.3035126,-3.7387693,0.33204025,4.490252,-1.0905302,13.32942,-38.48245,62.396137,0.29862678,6.4463134,0.7149712,-3.2151358,-10.568789,23.430428,64.59645,4.5345545,5.099682,-5.690532
2,0.05197885259985924,1.7395801544189453,78.24740600585938,-0.020296765224610838,2.848703831435427,-85.7777963899552,-1.8180994,2.4146662,1.6759601,6.8072047,-8.26917,-5.6588655,0.54371876,-5.3458138,-15.158299,6.9683113,-11.539733,5.306894,-3.7532089,0.32466593,4.512748,-1.09918,13.338265,-38.4734,62.405018,0.26500198,6.4368854,0.7122903,-3.2186048,-10.569432,23.441023,64.61251,4.566528,5.096964,-5.693606
3,0.054318077862262726,1.7240748405456543,78.2492904663086,-0.01634222462058697,2.8813022110480415,-85.77806905626952,-1.840096,2.4089644,1.6804197,6.808078,-8.292105,-5.6404624,0.5216157,-5.349856,-15.157625,6.9681606,-11.569744,5.310819,-3.7681546,0.3170978,4.534756,-1.1057782,13.346029,-38.464878,62.413166,0.23853652,6.4287233,0.7037676,-3.2190783,-10.571329,23.453552,64.62787,4.592856,5.092769,-5.696694
4,0.055548183619976044,1.7063127756118774,78.25188446044922,-0.008817363803622448,2.913160354147142,-85.77842777999886,-1.8586638,2.399041,1.687221,6.8094234,-8.32471,-5.615115,0.50143385,-5.358403,-15.156075,6.96984,-11.601499,5.3158603,-3.7798653,0.3053345,4.558179,-1.1197509,13.350349,-38.463703,62.43031,0.22515664,6.42191,0.6787546,-3.2161958,-10.573395,23.466164,64.64534,4.6058207,5.0836654,-5.6995554
5,0.058045364916324615,1.6878880262374878,78.2535171508789,0.003770468238673747,2.944207500484822,-85.77932453985208,-1.8726739,2.3840253,1.6985203,6.8109546,-8.370675,-5.5820613,0.48430708,-5.372082,-15.152646,6.9702754,-11.630289,5.3208637,-3.7936196,0.28859413,4.585406,-1.1353502,13.359997,-38.466743,62.446846,0.22757874,6.4163923,0.62670445,-3.2135773,-10.580501,23.49897,64.66395,4.6131544,5.061736,-5.7033443
6,0.06019308418035507,1.6688177585601807,78.25719451904297,0.019623312410603572,2.9748074757306457,-85.78026066621815,-1.8847511,2.365657,1.712539,6.8139133,-8.426114,-5.5435877,0.46858793,-5.389491,-15.148145,6.971794,-11.658201,5.3258605,-3.8087738,0.27082914,4.616148,-1.1454297,13.373129,-38.4718,62.45331,0.2437121,6.41387,0.55692226,-3.2055006,-10.592931,23.540634,64.6759,4.611469,5.0323114,-5.707821
7,0.06243319436907768,1.6454328298568726,78.25971221923828,0.038165757509445175,3.0048261881867826,-85.78046529856235,-1.8937557,2.34348,1.726285,6.816296,-8.485978,-5.4995265,0.45588443,-5.4106755,-15.144047,6.972593,-11.690023,5.3337483,-3.8216605,0.24958262,4.6480913,-1.160401,13.387483,-38.483395,62.463646,0.2633456,6.411797,0.48317054,-3.1925688,-10.608753,23.579294,64.686005,4.6051965,5.008731,-5.709728
8,0.06668967753648758,1.62220299243927,78.26122283935547,0.05819633665551136,3.0340738966383896,-85.77882336057695,-1.9011568,2.3179903,1.7359545,6.8195357,-8.546054,-5.449988,0.44724917,-5.4349623,-15.142308,6.9737306,-11.732923,5.347176,-3.8320694,0.22266157,4.675314,-1.1826425,13.390191,-38.493267,62.492527,0.29031155,6.410729,0.42295763,-3.1853027,-10.612091,23.59284,64.71702,4.5838437,5.0047,-5.7084074
9,0.06999805569648743,1.597610354423523,78.2620620727539,0.08121963569883142,3.0637076897109052,-85.77433851729647,-1.9085611,2.2865932,1.7386901,6.822815,-8.599643,-5.3903217,0.44115627,-5.464794,-15.143671,6.9759517,-11.79075,5.3658,-3.841384,0.18995208,4.702404,-1.2074177,13.407438,-38.52379,62.513653,0.2884065,6.409928,0.3768626,-3.1577568,-10.635304,23.621923,64.72045,4.585505,5.037645,-5.7043195
10,0.07297977060079575,1.5701698064804077,78.26327514648438,0.10751981764967435,3.0930489322570414,-85.76773748746423,-1.9146272,2.2497218,1.7371997,6.825691,-8.65081,-5.3222103,0.43802902,-5.4997253,-15.147086,6.97859,-11.859151,5.388542,-3.8490279,0.1504846,4.7277975,-1.2347991,13.418713,-38.545967,62.542885,0.2977439,6.41038,0.337209,-3.133941,-10.650573,23.630857,64.73517,4.568797,5.094202,-5.6953673
11,0.07549432665109634,1.5401992797851562,78.26287841796875,0.1332623669121299,3.121082601006226,-85.76068111836054,-1.9163374,2.212639,1.7357824,6.8288965,-8.711384,-5.255008,0.4395711,-5.535094,-15.151543,6.9804645,-11.932089,5.4171453,-3.852894,0.11437191,4.757179,-1.2576516,13.441748,-38.588894,62.555836,0.2995315,6.41312,0.30507421,-3.090302,-10.682892,23.628431,64.731705,4.5583844,5.15124,-5.682387
12,0.08152319490909576,1.5062707662582397,78.26270294189453,0.1552437125859521,3.1463317381610727,-85.75467412908962,-1.9101199,2.1803222,1.7386452,6.8324842,-8.792866,-5.1977773,0.4473572,-5.5665154,-15.15615,6.9817314,-12.0041,5.453329,-3.8643312,0.086495206,4.7880187,-1.2771932,13.468655,-38.64915,62.56611,0.29921353,6.4164977,0.28134882,-3.0415957,-10.7238035,23.619324,64.7386,4.559771,5.181719,-5.6692567
13,0.08498826622962952,1.470274806022644,78.26013946533203,0.1716396179080565,3.168286099375309,-85.74919283492815,-1.8942971,2.156017,1.7469333,6.8367543,-8.904099,-5.1589937,0.46089515,-5.592438,-15.161916,6.983511,-12.073167,5.5047903,-3.8898437,0.06672964,4.813571,-1.2955699,13.489886,-38.727234,62.58898,0.30260643,6.4205394,0.27227905,-3.0010068,-10.759736,23.619814,64.77792,4.576038,5.1784177,-5.6550517
14,0.09430619329214096,1.4303438663482666,78.25780487060547,0.1851109018066093,3.18786546775672,-85.74376831120898,-1.8708627,2.1361957,1.7583377,6.841328,-9.037105,-5.1315136,0.48042855,-5.6154103,-15.169108,6.9841776,-12.141923,5.5682178,-3.9098332,0.058048107,4.845847,-1.3085039,13.525045,-38.838825,62.591904,0.30003095,6.424719,0.27295592,-2.9318507,-10.826226,23.607012,64.79034,4.6020417,5.1578445,-5.6312656
15,0.1051575168967247,1.3835886716842651,78.25384521484375,0.19765736630213324,3.2055854214477586,-85.73997551370161,-1.8425521,2.1165102,1.7716477,6.846328,-9.177337,-5.1011724,0.5048711,-5.638035,-15.1753235,6.9844475,-12.213433,5.629124,-3.9382784,0.054026857,4.8805184,-1.3208064,13.560374,-38.956596,62.59444,0.2905103,6.4304757,0.27681202,-2.8587842,-10.899878,23.584053,64.81137,4.643384,5.122045,-5.6145067
16,0.11545360088348389,1.3416016101837158,78.2515640258789,0.21117174199574798,3.221955777718491,-85.73938006833492,-1.812053,2.093159,1.7853049,6.8525906,-9.311084,-5.0538034,0.53201526,-5.662594,-15.178105,6.9862223,-12.290504,5.6730003,-3.9713342,0.05194784,4.919769,-1.3387481,13.593249,-39.076412,62.60043,0.264528,6.4393764,0.27664718,-2.777834,-10.97577,23.528898,64.83984,4.6978755,5.07498,-5.6160913
17,0.12917716801166534,1.2965867519378662,78.25177001953125,0.2264399915473063,3.229976894661951,-85.73645445594957,-1.7722201,2.06142,1.7911739,6.858241,-9.429741,-4.9721994,0.5713154,-5.6915774,-15.178689,6.9882073,-12.369935,5.693019,-4.005459,0.05107651,4.9743533,-1.3613104,13.625238,-39.2082,62.60849,0.21246529,6.4475164,0.2946666,-2.677855,-11.0608225,23.43053,64.85467,4.7721577,5.0141225,-5.655071
