Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9321292638778687,0.29981857538223267,77.79253387451172,0.8130877239600635,-0.9693591469272379,-179.374103466154,4.1924624,3.7513232,7.8354125,7.4035816,-10.782359,-5.3845615,2.8912444,-6.454029,-14.636472,13.000864,-15.917193,4.56456,-1.515417,-1.5487657,7.862862,-6.702097,16.324179,-47.86282,65.20252,12.939264,-2.2475505,5.0122056,-7.524492,-12.114048,45.210342,67.19274,-6.7489543,-7.7168684,-1.8906827
1,1.9247992038726807,0.31083062291145325,77.78465270996094,0.862077166121978,-0.9305433530233287,-179.4034175249682,4.185521,3.7028158,7.8657556,7.352034,-10.765152,-5.3763733,2.6869912,-6.539326,-14.583593,13.349297,-16.092848,4.555317,-1.4878738,-1.6106427,7.8552747,-6.661743,16.385656,-47.838326,65.15084,12.966872,-2.2269404,5.016083,-7.650622,-12.077885,45.303844,67.26502,-6.6177063,-7.719668,-1.8771726
2,1.9172790050506592,0.3203858733177185,77.77621459960938,0.9109288546998743,-0.8919744346816649,-179.4341382211658,4.1783495,3.6544452,7.8981757,7.3023734,-10.748963,-5.366004,2.4845958,-6.6239843,-14.529318,13.6930065,-16.26586,4.546612,-1.4841508,-1.6688769,7.8327136,-6.6021748,16.439262,-47.78829,65.10256,12.999907,-2.2059426,5.0210857,-7.6720667,-12.047153,45.27222,67.26515,-6.6582074,-7.7184753,-1.8604335
3,1.9105103015899658,0.3320733904838562,77.76716613769531,0.9599634134637349,-0.8529541644679957,-179.46184852845641,4.1712184,3.6058207,7.926727,7.2500353,-10.730916,-5.359292,2.281644,-6.708863,-14.477082,14.038916,-16.440245,4.536376,-1.4702219,-1.7207323,7.8082504,-6.566182,16.461313,-47.75763,65.09262,13.027343,-2.1889577,5.0256367,-7.6855826,-12.035434,45.24347,67.25353,-6.685135,-7.716998,-1.8475076
4,1.9028708934783936,0.34603407979011536,77.75804138183594,1.009639351382069,-0.8133082137607438,-179.4820242419377,4.1621103,3.5565867,7.945726,7.195283,-10.710459,-5.360261,2.077234,-6.7942567,-14.430671,14.391121,-16.618637,4.522403,-1.4558597,-1.7727177,7.7887197,-6.539343,16.48088,-47.73616,65.0898,13.050634,-2.177253,5.0206103,-7.715595,-12.025895,45.234554,67.250916,-6.6858406,-7.7181134,-1.8459542
5,1.8966788053512573,0.3631109595298767,77.7463607788086,1.0612070852967128,-0.7737056387860592,-179.4962840039968,4.155727,3.504566,7.956628,7.131239,-10.683652,-5.371032,1.8659228,-6.883407,-14.387365,14.762531,-16.80624,4.5039124,-1.4708049,-1.827826,7.7586327,-6.4914446,16.506628,-47.69659,65.08453,13.069646,-2.1728022,5.0010853,-7.674751,-12.013994,45.154144,67.20212,-6.8109617,-7.719248,-1.8634225
6,1.8885228633880615,0.3793664872646332,77.73408508300781,1.1140135180568225,-0.7342863225275889,-179.50625370521146,4.150557,3.4509618,7.961404,7.0619264,-10.653006,-5.389151,1.6483321,-6.975411,-14.346053,15.151143,-17.001139,4.481921,-1.4374768,-1.8858881,7.754118,-6.4882374,16.530172,-47.71137,65.0912,13.077051,-2.172222,4.9737163,-7.774733,-12.004539,45.235394,67.246155,-6.6981287,-7.7276645,-1.8932476
7,1.8785427808761597,0.39350688457489014,77.72294616699219,1.165429302824334,-0.6926027813941745,-179.50644651733373,4.139185,3.3996644,7.9554396,6.995642,-10.622932,-5.410268,1.4390124,-7.0632977,-14.3141165,15.521694,-17.190908,4.4571953,-1.4705348,-1.9395791,7.717658,-6.446488,16.546455,-47.682735,65.11048,13.078939,-2.1783576,4.94344,-7.738288,-11.996699,45.192783,67.200325,-6.792719,-7.730197,-1.9290342
8,1.8676409721374512,0.4140758812427521,77.71189880371094,1.2155897320160987,-0.6469666356357215,-179.49339028276583,4.1014733,3.353638,7.935675,6.9707055,-10.614083,-5.4296646,1.2416813,-7.1460524,-14.295275,15.86464,-17.37114,4.4310536,-1.4888805,-1.9936478,7.6926622,-6.4315186,16.55853,-47.67462,65.14076,13.086333,-2.1863308,4.9112267,-7.738008,-11.991229,45.16262,67.17203,-6.827025,-7.733623,-1.9560391
9,1.856990933418274,0.43753501772880554,77.70286560058594,1.2609087364084945,-0.5985576193269914,-179.46259223571494,4.047112,3.3156912,7.8989863,6.968109,-10.616983,-5.446891,1.0669442,-7.2181444,-14.294568,16.162296,-17.533684,4.4038734,-1.4910439,-2.0504377,7.682173,-6.455179,16.571981,-47.699608,65.197685,13.084115,-2.2029305,4.8749027,-7.803387,-11.985265,45.183746,67.17875,-6.735555,-7.7377,-1.972484
