Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.1171525716781616,-2.8683056831359863,53.99767303466797,3.9644631766038256,25.38253391885239,-96.76527967984661,-90.2234,20.592094,1.1174519,89.54146,-21.060246,-11.824104,-80.370316,-16.431011,14.981541,99.52752,-46.00558,15.000033,16.881159,6.200991,29.793802,7.968207,16.01713,-17.428852,59.086056,10.621799,-14.048721,7.8226466,-57.98368,-50.082733,47.785522,35.691696,-10.76395,-11.907294,-6.950468
11,1.2487329244613647,-3.1353447437286377,54.023868560791016,3.870130955744468,25.640035254295086,-96.75006121254239,-90.328285,20.576294,1.2006985,89.76035,-21.43632,-11.682686,-80.26709,-16.603334,14.933914,99.3501,-46.13436,15.000033,16.85207,6.0538244,29.793802,7.586253,15.944108,-17.545832,59.05502,10.263172,-14.079306,7.728265,-57.91075,-49.890896,47.631096,35.63568,-10.878125,-11.847504,-6.856168
12,1.3727656602859497,-3.402022361755371,54.06142044067383,3.777048767321597,25.900135801451377,-96.72979350957135,-90.4154,20.55606,1.2855978,89.94499,-21.798239,-11.546817,-80.14912,-16.776886,14.872123,99.14848,-46.2515,15.000033,16.806984,5.884914,29.793802,7.2271857,15.912885,-17.58197,58.947536,9.918336,-14.137798,7.6513677,-57.856617,-49.69857,47.522278,35.608753,-10.965401,-11.793206,-6.797239
13,1.4897689819335938,-3.667512893676758,54.110145568847656,3.682633064663238,26.16251082109752,-96.70518750469215,-90.486115,20.533388,1.3689528,90.09641,-22.146002,-11.41326,-80.01379,-16.949612,14.792823,98.92353,-46.356503,15.000033,16.75845,5.708504,29.793802,6.876765,15.922743,-17.54942,58.7638,9.5884075,-14.233969,7.586414,-57.77266,-49.503853,47.405685,35.599293,-11.088253,-11.738073,-6.786226
14,1.5989784002304077,-3.932955741882324,54.169837951660156,3.58731875683745,26.426257321443465,-96.6718492061344,-90.53789,20.50148,1.4507825,90.21003,-22.477787,-11.286396,-79.85836,-17.126774,14.693158,98.67302,-46.45037,15.000033,16.700762,5.5241528,29.793802,6.5333037,15.975389,-17.455265,58.50153,9.263206,-14.357272,7.5291724,-57.665077,-49.30906,47.284763,35.607864,-11.238321,-11.679017,-6.811454
15,1.704331874847412,-4.198803424835205,54.241519927978516,3.4938878996533447,26.692499688744107,-96.631509519533,-90.57179,20.464462,1.5348979,90.28892,-22.795612,-11.170021,-79.688286,-17.306955,14.57902,98.39703,-46.533627,15.000033,16.63465,5.326598,29.793802,6.2051773,16.066984,-17.298264,58.17411,8.948332,-14.49461,7.4925923,-57.54068,-49.11774,47.163895,35.631886,-11.376466,-11.629711,-6.8523417
16,1.8031642436981201,-4.464200973510742,54.324119567871094,3.4053859176927324,26.962366800487796,-96.58589164302506,-90.58731,20.420706,1.6271211,90.33296,-23.09996,-11.067239,-79.508575,-17.488777,14.456281,98.094315,-46.606464,15.000033,16.557644,5.1089125,29.793802,5.901386,16.191105,-17.073841,57.79698,8.650464,-14.632874,7.4909267,-57.418358,-48.936794,47.062824,35.67066,-11.44991,-11.604088,-6.888508
17,1.8971786499023438,-4.729875087738037,54.417842864990234,3.321791720345356,27.237873957434356,-96.53477983420152,-90.587,20.373857,1.7274793,90.34219,-23.389956,-10.979552,-79.321205,-17.670263,14.324134,97.76486,-46.670948,15.000033,16.474329,4.8763027,29.793802,5.622153,16.34229,-16.774284,57.363605,8.38042,-14.777205,7.5357304,-57.281273,-48.76879,46.966465,35.718266,-11.441732,-11.613574,-6.9234815
18,1.9874937534332275,-4.994718551635742,54.5219612121582,3.241802433844709,27.517563788540723,-96.47741205518399,-90.570305,20.321726,1.8338604,90.31603,-23.66516,-10.904018,-79.1224,-17.85271,14.179335,97.40836,-46.725636,15.000033,16.385162,4.6330433,29.793802,5.3593035,16.520708,-16.405798,56.87488,8.133623,-14.932383,7.618161,-57.126137,-48.615627,46.87241,35.774147,-11.378998,-11.648037,-6.9649096
19,2.074437141418457,-5.259410858154297,54.635833740234375,3.1650254716723,27.797608889540644,-96.41488079072708,-90.53232,20.26535,1.9444734,90.25724,-23.929506,-10.840701,-78.90874,-18.037603,14.0246,97.026566,-46.77027,15.000033,16.290552,4.3806467,29.793802,5.099533,16.726147,-15.996309,56.36257,7.8930507,-15.084387,7.721167,-56.95239,-48.47696,46.771534,35.837803,-11.31612,-11.688006,-6.9985566
20,2.159719228744507,-5.525176525115967,54.7591438293457,3.0915325337087296,28.07376362271419,-96.34824799265171,-90.46942,20.199928,2.0578718,90.17065,-24.187496,-10.78938,-78.67701,-18.226046,13.862631,96.62207,-46.805523,15.000033,16.187868,4.1179996,29.793802,4.831937,16.958914,-15.56975,55.85715,7.6419106,-15.219476,7.8280272,-56.770393,-48.35409,46.668823,35.91052,-11.292804,-11.714224,-7.0104604
21,2.243950843811035,-5.7924699783325195,54.893856048583984,3.0221207832635493,28.34782199249723,-96.2787332917331,-90.38082,20.12786,2.1743834,90.05324,-24.440119,-10.75531,-78.42869,-18.416092,13.693807,96.19234,-46.83048,15.000033,16.081066,3.8450265,29.793802,4.562969,17.216057,-15.120122,55.351807,7.3213086,-15.340578,7.941372,-56.573536,-48.24779,46.557533,35.987667,-11.331839,-11.725482,-6.9927073
22,2.326497793197632,-6.060693740844727,55.03813171386719,2.955824366817228,28.62105162648941,-96.20556312031655,-90.268814,20.051281,2.2937396,89.90447,-24.685324,-10.736519,-78.16394,-18.607868,13.515838,95.73735,-46.846916,15.000033,15.973186,3.5657468,29.793802,4.2920384,17.496624,-14.642128,54.83829,6.9587245,-15.453121,8.067878,-56.349148,-48.156853,46.425125,36.0681,-11.417009,-11.730437,-6.9540873
23,2.406944751739502,-6.329970836639404,55.190277099609375,2.89189463202213,28.88815272332091,-96.1263294112475,-90.13309,19.964912,2.4151177,89.730354,-24.922274,-10.721869,-77.87722,-18.803102,13.327182,95.26105,-46.85167,15.000033,15.856093,3.280392,29.793802,4.004001,17.806787,-14.156493,54.34165,6.665898,-15.547057,8.197504,-56.114365,-48.08308,46.287983,36.160023,-11.517248,-11.7254505,-6.9054193
24,2.4863476753234863,-6.60105562210083,55.35026168823242,2.8286623466082914,29.144210789866328,-96.03849457530087,-89.97288,19.870096,2.536883,89.535164,-25.150034,-10.700263,-77.562584,-19.004597,13.125585,94.76678,-46.845734,15.000033,15.72929,2.995268,29.793802,3.6778352,18.153967,-13.693097,53.887875,6.5536404,-15.611448,8.319386,-55.857758,-48.023754,46.127388,36.2665,-11.629351,-11.706011,-6.8574047
25,2.565523386001587,-6.875801086425781,55.51974105834961,2.7652878416938638,29.39090199398072,-95.94220856991409,-89.79092,19.766453,2.6588998,89.31937,-25.36793,-10.668502,-77.21936,-19.214193,12.905964,94.250656,-46.828056,15.000033,15.595967,2.7107594,29.793802,3.3167112,18.542896,-13.248829,53.46944,6.6659184,-15.642884,8.418134,-55.578278,-47.97844,45.940487,36.384857,-11.785187,-11.669386,-6.796149
26,2.6419882774353027,-7.154441833496094,55.699039459228516,2.7026356640327873,29.62999132832617,-95.83857700996413,-89.586655,19.652498,2.7818184,89.08042,-25.576586,-10.632475,-76.849884,-19.429129,12.670243,93.712204,-46.800453,15.000033,15.455653,2.4216745,29.793802,2.933508,18.97458,-12.811437,53.072945,6.9367366,-15.646453,8.502766,-55.282066,-47.94937,45.737633,36.513447,-11.973126,-11.618833,-6.7215457
27,2.717167615890503,-7.436065196990967,55.88693618774414,2.6418300653064675,29.856464431375006,-95.72625120973873,-89.35574,19.529696,2.903843,88.82057,-25.776918,-10.595404,-76.452934,-19.64656,12.426336,93.16145,-46.76038,15.000033,15.308031,2.131294,29.793802,2.5137997,19.449617,-12.404921,52.71943,7.312052,-15.623138,8.599422,-54.945675,-47.931484,45.4903,36.653133,-12.144185,-11.558211,-6.664708
28,2.791189193725586,-7.720534324645996,56.08155822753906,2.5844112507078627,30.065053435795118,-95.60388313746022,-89.09355,19.394579,3.0237718,88.5415,-25.969475,-10.559978,-76.02601,-19.86249,12.181827,92.606285,-46.702408,15.000033,15.149866,1.8390934,29.793802,2.0459094,19.970459,-12.050554,52.429153,7.7372036,-15.573811,8.734497,-54.55892,-47.91961,45.185802,36.808167,-12.239057,-11.491648,-6.657
29,2.862682819366455,-8.00793170928955,56.283653259277344,2.533896455883323,30.25755973921479,-95.4719115362545,-88.79976,19.245565,3.1451898,88.24133,-26.151676,-10.523783,-75.56695,-20.081558,11.936138,92.03611,-46.645405,15.000033,14.981348,1.5392497,29.793802,1.5310872,20.540228,-11.752443,52.201782,8.268934,-15.489459,8.929423,-54.134678,-47.912655,44.84041,36.989227,-12.257841,-11.427414,-6.6914997
30,2.932023525238037,-8.29870891571045,56.493263244628906,2.4868324513743936,30.43581391814288,-95.33175310174401,-88.47787,19.084753,3.2651448,87.92069,-26.324373,-10.486807,-75.07687,-20.305452,11.688651,91.449524,-46.583424,15.000033,14.803317,1.2332151,29.793802,0.97550154,21.159376,-11.500051,52.02693,8.911254,-15.371321,9.164211,-53.677227,-47.910686,44.458282,37.19222,-12.2233925,-11.361163,-6.7571206
31,2.9994518756866455,-8.594093322753906,56.71168518066406,2.4379332923155657,30.594202664632554,-95.18111518016094,-88.12545,18.913757,3.377151,87.5823,-26.4922,-10.454556,-74.5609,-20.522884,11.441036,90.87411,-46.48387,15.000033,14.61413,0.93081576,29.793802,0.37111783,21.825388,-11.296841,51.911877,9.529727,-15.235873,9.4028225,-53.157448,-47.90736,44.00211,37.399803,-12.116451,-11.277594,-6.878999
32,3.066071033477783,-8.893689155578613,56.93798065185547,2.381095062943065,30.726885540992832,-95.01809781414671,-87.74025,18.735115,3.4748986,87.22905,-26.660225,-10.432308,-74.02498,-20.724722,11.197803,90.33802,-46.3136,15.000033,14.410732,0.64053875,29.793802,-0.2894566,22.535677,-11.1449795,51.86381,9.990412,-15.101459,9.610976,-52.547997,-47.894184,43.43724,37.594437,-11.9132,-11.161994,-7.0826693
33,3.1315407752990723,-9.196931838989258,57.17036819458008,2.316842704763033,30.837027757290162,-94.84524640823328,-87.32263,18.551325,3.5608358,86.85804,-26.82883,-10.421882,-73.45912,-20.91637,10.948505,89.81673,-46.09693,15.000033,14.199058,0.35903814,29.793802,-1.0135375,23.292171,-11.04445,51.893566,10.280372,-14.978931,9.7814,-51.855988,-47.864555,42.773716,37.788338,-11.619731,-11.005231,-7.3989043
34,3.195432662963867,-9.503910064697266,57.40889358520508,2.247888371300054,30.92600428169586,-94.66249228150552,-86.87258,18.361204,3.6371186,86.468925,-26.996395,-10.420302,-72.864746,-21.102526,10.695805,89.30632,-45.83981,15.000033,13.974554,0.08011545,29.793802,-1.7936141,24.096085,-10.993365,51.99258,10.463123,-14.85801,9.932599,-51.099064,-47.81629,42.033176,37.9876,-11.237933,-10.81928,-7.8075895
35,3.256758213043213,-9.814921379089355,57.654510498046875,2.172447448924949,30.985689237056697,-94.46313420552214,-86.38969,18.157671,3.6964426,86.06926,-27.163097,-10.42519,-72.263916,-21.26449,10.462973,88.86592,-45.48517,15.000033,13.729294,-0.18340321,29.793802,-2.6265547,24.939945,-11.0032425,52.143204,10.521341,-14.725918,10.068822,-50.24763,-47.74013,41.16959,38.169727,-10.76637,-10.620475,-8.25715
36,3.318732261657715,-10.130688667297363,57.90514373779297,2.088103005464717,31.007863726058655,-94.24086818392846,-85.87232,17.93447,3.7306187,85.66702,-27.330757,-10.4355345,-71.6798,-21.39011,10.275525,88.55379,-44.974022,15.000033,13.452088,-0.42120823,29.793802,-3.508454,25.81462,-11.082578,52.329617,10.438401,-14.570002,10.196189,-49.27973,-47.62758,40.148533,38.311012,-10.195461,-10.4252615,-8.69584
37,3.3817059993743896,-10.452157974243164,58.160186767578125,1.9936491014849016,30.991208900750667,-93.99286477942881,-85.31797,17.687609,3.7356873,85.25982,-27.498549,-10.455481,-71.09319,-21.482029,10.124872,88.35808,-44.327045,15.000033,13.143243,-0.63257617,29.793802,-4.4527144,26.716482,-11.236464,52.56181,10.131167,-14.377532,10.318709,-48.184864,-47.47004,38.958954,38.406033,-9.470773,-10.227114,-9.134712
38,3.445115327835083,-10.779376983642578,58.41807556152344,1.8898346828733172,30.93995363481864,-93.72278910682995,-84.728035,17.421398,3.7158597,84.84537,-27.66665,-10.483575,-70.50037,-21.545414,10.002966,88.25557,-43.562763,15.000033,12.809417,-0.819931,29.793802,-5.465902,27.645111,-11.468334,52.84766,9.63536,-14.159407,10.435148,-46.97939,-47.259426,37.61986,38.47045,-8.619067,-10.02392,-9.59484
39,3.5091564655303955,-11.110868453979492,58.67762756347656,1.7781984532834392,30.853794119092388,-93.43415963389536,-84.10676,17.14265,3.6755543,84.43107,-27.83691,-10.510694,-69.95072,-21.572605,9.937633,88.29359,-42.623096,15.000033,12.4409,-0.9840665,29.793802,-6.521138,28.596102,-11.770409,53.160305,9.116642,-13.937583,10.543665,-45.690155,-46.99353,36.161736,38.505226,-7.740479,-9.836615,-10.039583
40,3.5756077766418457,-11.445684432983398,58.937747955322266,1.6591608092664312,30.733199846044922,-93.13069353101149,-83.45993,16.855444,3.6184018,84.02486,-28.010542,-10.527483,-69.49249,-21.550835,9.955099,88.51783,-41.446938,15.000033,12.032814,-1.1205767,29.793802,-7.5988555,29.561949,-12.141236,53.477333,8.740313,-13.73359,10.641046,-44.339478,-46.670124,34.604717,38.51465,-6.943283,-9.682684,-10.430041
41,3.6441564559936523,-11.782119750976562,59.198143005371094,1.528913680201397,30.571087993246877,-92.80723442879834,-82.781876,16.55628,3.5379999,83.62582,-28.186867,-10.534326,-69.09943,-21.478058,10.045212,88.93444,-40.033813,15.000033,11.584285,-1.2213328,29.793802,-8.708209,30.53784,-12.584735,53.80584,8.550003,-13.553339,10.704977,-42.91523,-46.280354,32.926266,38.49037,-6.199599,-9.5729685,-10.75268
42,3.7137813568115234,-12.119328498840332,59.459877014160156,1.3857525363974676,30.3701854852234,-92.46498734986255,-82.07212,16.24444,3.4327226,83.230225,-28.365181,-10.535174,-68.75793,-21.354313,10.1971655,89.519554,-38.409317,15.000033,11.096491,-1.2910384,29.793802,-9.856439,31.522411,-13.101378,54.15206,8.459796,-13.385073,10.744669,-41.416767,-45.817562,31.13396,38.42869,-5.4697633,-9.494492,-11.028908
43,3.7901065349578857,-12.458715438842773,59.72224426269531,1.23339495781072,30.14574620119607,-92.11760607351113,-81.34588,15.932349,3.311926,82.844215,-28.548084,-10.526861,-68.53373,-21.165043,10.437291,90.27237,-36.546444,15.000033,10.567582,-1.344116,29.793802,-11.021379,32.512917,-13.683796,54.492645,8.440162,-13.2227745,10.804544,-39.88853,-45.28704,29.29627,38.345444,-4.8469744,-9.426606,-11.271568
44,3.873656988143921,-12.801589012145996,59.98222351074219,1.0739476431448727,29.915564040306293,-91.7789593739717,-80.62135,15.631075,3.1829934,82.472046,-28.737062,-10.507216,-68.49434,-20.889315,10.792063,91.192825,-34.41775,15.000033,10.0107355,-1.38095,29.793802,-12.195005,33.50112,-14.339288,54.80651,8.462094,-13.060537,10.926719,-38.40504,-44.691433,27.481806,38.29901,-4.426926,-9.346651,-11.490507
45,3.9628748893737793,-13.144792556762695,60.24113845825195,0.8845797908605358,29.67880589464051,-91.45510990593915,-79.90778,15.349816,3.0188885,82.11794,-28.930931,-10.4778595,-68.66039,-20.487625,11.253817,92.328606,-31.771603,15.000033,9.4153385,-1.391046,29.793802,-13.376046,34.487377,-15.07882,55.104923,8.549694,-12.900705,11.142325,-36.936466,-44.03892,25.677832,38.24468,-4.255177,-9.249889,-11.678304
46,4.054710388183594,-13.483442306518555,60.49464416503906,0.6628374652209673,29.4300523734401,-91.14210390476086,-79.19856,15.084745,2.8164732,81.77932,-29.12886,-10.441246,-68.990166,-19.95076,11.801405,93.65826,-28.689627,15.000033,8.78648,-1.3688889,29.793802,-14.57238,35.470715,-15.900323,55.390858,8.708729,-12.744435,11.421744,-35.44913,-43.331154,23.85342,38.15958,-4.275549,-9.145288,-11.831516
47,4.149122714996338,-13.817567825317383,60.73794937133789,0.4470255037543947,29.176057432736677,-90.83858415388929,-78.48243,14.82892,2.6257756,81.45118,-29.333225,-10.394708,-69.45345,-19.30062,12.459646,95.079285,-25.636635,15.000033,8.132857,-1.3426652,29.793802,-15.76744,36.441715,-16.761267,55.632618,8.886007,-12.584559,11.722071,-34.017815,-42.571674,22.078964,38.12074,-4.415567,-9.032994,-11.972045
48,4.251389503479004,-14.149066925048828,60.971702575683594,0.2817911016142854,28.92006807457291,-90.54284676149013,-77.74378,14.573106,2.5019128,81.12951,-29.547571,-10.335156,-70.014275,-18.555624,13.277517,96.492355,-23.076048,15.000033,7.4343505,-1.3596166,29.793802,-16.910704,37.391663,-17.579144,55.793102,9.037672,-12.414238,12.004822,-32.66764,-41.773502,20.422108,38.14629,-4.608435,-8.914755,-12.127432
49,4.373810291290283,-14.479839324951172,61.19443893432617,0.23491512431091022,28.65365349452042,-90.21721841917454,-76.9498,14.269382,2.511348,80.79759,-29.769289,-10.247602,-70.72271,-17.5825,14.507268,98.09121,-21.016678,15.000033,6.6430817,-1.4656858,29.793802,-17.986668,38.31856,-18.347647,55.86912,9.1508665,-12.222203,12.271053,-31.40752,-40.941303,18.899046,38.243313,-4.870575,-8.78843,-12.289545
50,4.463494777679443,-14.80400276184082,61.425994873046875,-0.2645328428040245,28.453287140613423,-90.1523883171503,-76.40602,14.2742405,2.0688112,80.58651,-30.00826,-10.272942,-71.66001,-16.613977,14.877406,99.71613,-19.080032,12.991814,6.0684786,-1.252014,29.793802,-19.099743,39.23982,-19.1061,55.834526,9.266316,-12.013383,12.549743,-30.190865,-40.105824,17.354591,38.330673,-5.2410088,-8.655102,-12.464556
51,4.552883625030518,-15.124395370483398,61.65204620361328,-0.7919713017325398,28.26154349539576,-90.13994754010362,-75.88512,14.338391,1.6135702,80.40363,-30.258997,-10.30709,-72.6789,-15.808627,14.97955,101.0995,-17.516516,10.778401,5.5092683,-1.0190482,29.793802,-20.179901,40.140354,-19.833397,55.72481,9.379043,-11.811196,12.81184,-29.00504,-39.27032,15.883003,38.44527,-5.6383853,-8.514599,-12.658334
52,4.647959232330322,-15.441447257995605,61.87235641479492,-1.3220085756121505,28.07915586186778,-90.1886251075468,-75.37268,14.460223,1.1903577,80.24996,-30.528843,-10.33587,-73.58291,-15.188124,14.839459,101.87125,-16.528341,9.449753,4.970297,-0.788364,29.793802,-21.20424,41.007412,-20.481535,55.542583,9.506523,-11.6372,13.043752,-27.89355,-38.43829,14.534982,38.63054,-5.9975824,-8.369184,-12.896456
53,4.748166561126709,-15.756292343139648,62.0842399597168,-1.8502728151684995,27.900711205592003,-90.30231493790502,-74.862915,14.644451,0.80609393,80.126976,-30.819906,-10.361072,-74.29051,-14.776439,14.4733715,101.955864,-16.41089,9.399659,4.44863,-0.56120527,29.793802,-22.15779,41.83224,-21.017101,55.283337,9.6742935,-11.500848,13.2336855,-26.864304,-37.612366,13.32043,38.9072,-6.3131633,-8.214581,-13.200131
54,4.85158634185791,-16.067516326904297,62.28097152709961,-2.3829032813422315,27.72565399857409,-90.47407295080353,-74.36064,14.885284,0.44777393,80.03225,-31.12939,-10.385653,-74.89455,-14.510791,13.945236,101.55084,-17.01179,10.155088,3.9341192,-0.33002523,29.793802,-23.055967,42.61606,-21.463188,54.958595,9.870151,-11.389395,13.395032,-25.91138,-36.796303,12.223573,39.265022,-6.6151514,-8.050512,-13.553403
55,4.953424453735352,-16.37633514404297,62.4631462097168,-2.9168814480706002,27.56301073022781,-90.69957443640145,-73.87306,15.174405,0.11807247,79.96241,-31.455051,-10.403811,-75.470795,-14.343958,13.273957,100.6981,-17.869143,11.211382,3.4289675,-0.09957025,29.793802,-23.904133,43.364166,-21.846016,54.57586,10.064229,-11.291845,13.551771,-25.03904,-35.997383,11.238917,39.690662,-6.892307,-7.88551,-13.92622
56,5.059070587158203,-16.686569213867188,62.6366081237793,-3.4507532269899874,27.42290074602413,-90.97586982476756,-73.41012,15.5040865,-0.18202947,79.914734,-31.794628,-10.410214,-76.08474,-14.207265,12.486177,99.43773,-18.521772,12.082849,2.9338505,0.12503195,29.793802,-24.721218,44.084637,-22.202007,54.152504,10.216401,-11.196935,13.726987,-24.253263,-35.22425,10.363958,40.168285,-7.132706,-7.7285395,-14.28837
57,5.169897556304932,-16.99822235107422,62.801273345947266,-3.999393587421705,27.306349021628506,-91.31276362441231,-72.97968,15.884451,-0.46615872,79.89081,-32.148876,-10.406025,-76.74082,-14.035016,11.600479,97.72829,-18.954739,12.772167,2.454343,0.35604167,29.793802,-25.49333,44.77881,-22.517395,53.670532,10.287102,-11.095684,13.934363,-23.552677,-34.484325,9.598852,40.706116,-7.3049674,-7.570028,-14.654181
58,5.2867279052734375,-17.309446334838867,62.955867767333984,-4.560125507611687,27.207307627134572,-91.70889929294988,-72.57653,16.315123,-0.73260516,79.89067,-32.518433,-10.39474,-77.39772,-13.888293,10.598517,95.55479,-19.378626,13.492156,1.9888165,0.59411097,29.793802,-26.221174,45.446217,-22.781563,53.131073,10.302859,-10.995893,14.158198,-22.929262,-33.78197,8.937399,41.30683,-7.4225273,-7.4097557,-15.0314455
59,5.407986164093018,-17.619354248046875,63.099365234375,-5.107123175904436,27.125544444991895,-92.14618647402756,-72.192085,16.775766,-0.95874786,79.91146,-32.902107,-10.374517,-78.03251,-13.860882,9.467973,92.997116,-19.677547,14.109109,1.534566,0.82092625,29.793802,-26.920961,46.091335,-23.019344,52.554882,10.335924,-10.912118,14.37748,-22.365326,-33.118652,8.357572,41.938713,-7.541913,-7.27049,-15.379591
