Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8100749850273132,-2.691251039505005,75.39015197753906,-2.120169872798079,-4.777253674797752,82.92980326020295,8.289551,28.152344,3.9038012,54.683735,-6.168334,-1.8391967,-20.312485,-2.7194574,4.118784,28.611147,-3.6573534,7.995835,-5.5488358,-2.8072503,14.591758,-4.591366,24.500235,-27.428932,61.850624,4.3136687,5.3987784,-4.5258274,0.7152847,-16.876907,24.571745,63.86551,16.322525,7.8442745,4.264305
1,-0.24362538754940033,-2.1904239654541016,75.59305572509766,-2.1673638880660984,-4.747324813184859,82.67152044596992,6.791722,27.919369,2.9837046,57.00667,-6.8217053,-1.2935497,-19.665174,-2.157901,3.9970539,28.181585,-3.8901784,7.4780765,-5.3432765,-2.820203,14.595499,-4.509917,24.561754,-28.024708,62.239708,4.5029273,5.453383,-4.747458,0.38069507,-16.986526,24.7326,63.64491,16.721066,7.6949883,4.1214952
2,0.30821493268013,-1.693273663520813,75.79019927978516,-2.2211568681408025,-4.720487496119143,82.42108771560638,5.2894154,27.697252,2.066057,59.40205,-7.4972873,-0.7168193,-19.0133,-1.5896393,3.8730023,27.757362,-4.1316943,6.9585915,-5.1180863,-2.8062897,14.619679,-4.447241,24.624014,-28.654434,62.628735,4.657417,5.508681,-4.986037,0.12192714,-17.167213,24.862473,63.31777,17.12365,7.550997,3.9887533
3,0.8434684872627258,-1.2094961404800415,75.9831314086914,-2.2582661602747662,-4.692794404705869,82.1504275374773,3.8029842,27.369793,1.1552788,61.71319,-8.159532,-0.22452064,-18.358341,-1.0302579,3.7862763,27.314398,-4.3592978,6.4506836,-4.878945,-2.7930539,14.6484375,-4.3798494,24.681986,-29.278772,62.976917,4.851171,5.559511,-5.2010875,-0.109252036,-17.387777,24.979826,62.940907,17.526066,7.4223566,3.8774397
4,1.3704735040664673,-0.7207323312759399,76.1755142211914,-2.260591618105627,-4.660607525839017,81.8320392271003,2.3594217,26.8207,0.266872,63.778282,-8.7728815,0.06390212,-17.704348,-0.49541783,3.7747457,26.831656,-4.5510216,5.9663906,-4.611469,-2.8038716,14.671836,-4.312989,24.738138,-29.903877,63.256046,5.1296034,5.5978246,-5.353322,-0.33397192,-17.630777,25.077293,62.54449,17.920359,7.318076,3.8049462
5,1.890988826751709,-0.23303715884685516,76.37284851074219,-2.21104164427438,-4.620759751589426,81.44098289026981,0.9805709,25.947466,-0.6294783,65.54829,-9.310466,0.058471344,-17.057941,0.0065756016,3.8646553,26.302221,-4.6968336,5.5128546,-4.2988153,-2.8577375,14.680859,-4.249713,24.79756,-30.57675,63.463314,5.5710745,5.6200147,-5.4271765,-0.56417304,-17.886345,25.15122,62.14269,18.320515,7.2467375,3.7808664
6,2.4023566246032715,0.24941442906856537,76.56160736083984,-2.12510806340831,-4.575290839909682,80.99824963780016,-0.34255102,24.837933,-1.5114456,67.107796,-9.797393,-0.16448683,-16.41991,0.4846108,4.0270224,25.746008,-4.8104634,5.079158,-3.9516242,-2.9427974,14.68113,-4.1902184,24.86122,-31.285505,63.61769,6.1248918,5.6311483,-5.444892,-0.7978916,-18.147686,25.206179,61.737762,18.723751,7.1987567,3.791372
7,2.9049458503723145,0.7311355471611023,76.7473373413086,-2.031473920339003,-4.5282367437396935,80.54528180166075,-1.6384964,23.667665,-2.2918117,68.50258,-10.272868,-0.47076234,-15.776629,0.94910437,4.2165456,25.166174,-4.902723,4.650421,-3.5992043,-3.0358164,14.683526,-4.125268,24.924995,-31.936829,63.713085,6.651167,5.6409097,-5.4243155,-1.0303893,-18.409702,25.247988,61.32799,19.095161,7.163918,3.816587
8,3.402106761932373,1.2077009677886963,76.92404174804688,-1.9602814434626623,-4.483922549205092,80.12356227998431,-2.9428558,22.616436,-2.894421,69.77758,-10.771447,-0.7195769,-15.121178,1.4113699,4.3891907,24.577713,-4.987039,4.2133374,-3.2746184,-3.1116018,14.698268,-4.0432563,24.98319,-32.4327,63.742104,7.0114737,5.658077,-5.383138,-1.2566557,-18.666862,25.285606,60.909,19.40128,7.1323676,3.8366683
9,3.8950979709625244,1.6802953481674194,77.0911865234375,-1.9144605491712923,-4.4429519618984274,79.74325607617047,-4.2699823,21.728945,-3.2983332,70.93447,-11.294485,-0.88593507,-14.449693,1.872402,4.536597,23.979095,-5.063273,3.7615032,-2.9918778,-3.1688461,14.723514,-3.9315116,25.032635,-32.735603,63.695023,7.156065,5.6915464,-5.295169,-1.4841564,-18.916164,25.328115,60.492153,19.64529,7.1036177,3.850721
10,4.385568618774414,2.1484034061431885,77.24725341796875,-1.882141737642921,-4.4033061135226985,79.38275058789786,-5.6058,20.923824,-3.5537338,71.94685,-11.821338,-1.0320597,-13.766507,2.3276746,4.6807084,23.363876,-5.124985,3.3034174,-2.7373636,-3.2183874,14.7535305,-3.7945924,25.074608,-32.892498,63.577747,7.1672025,5.734406,-5.160702,-1.7190088,-19.155848,25.374737,60.082516,19.841496,7.0817366,3.866481
11,4.871805191040039,2.616772413253784,77.39289093017578,-1.8632800468000215,-4.365182686213479,79.03487393254056,-6.946125,20.189747,-3.69649,72.817894,-12.35008,-1.1456625,-13.075201,2.7813888,4.823799,22.737698,-5.177516,2.8490198,-2.5002313,-3.2561593,14.790693,-3.650901,25.110968,-32.937855,63.4126,7.1011844,5.771168,-5.036415,-1.9605159,-19.387474,25.42158,59.67674,19.975073,7.06194,3.8769035
12,5.345826148986816,3.0863969326019287,77.52995300292969,-1.858734013269655,-4.328753203099921,78.69289690064446,-8.284109,19.513311,-3.760959,73.54676,-12.87679,-1.2159287,-12.375236,3.2368605,4.9682693,22.096947,-5.2209244,2.4079063,-2.269777,-3.2770689,14.838264,-3.5174327,25.143784,-32.904655,63.21886,7.0159273,5.7869053,-4.9795165,-2.2047648,-19.613354,25.464148,59.266087,20.031399,7.0400224,3.8756711
13,5.813292980194092,3.5467135906219482,77.6572494506836,-1.8733070020125553,-4.296731246589995,78.35957227436025,-9.623311,18.931152,-3.7197964,74.13371,-13.421586,-1.2224505,-11.657478,3.6988952,5.107801,21.428139,-5.2498226,1.976612,-2.0443106,-3.274108,14.900851,-3.392201,25.172998,-32.76355,62.986732,6.907334,5.7711887,-5.028776,-2.4475207,-19.835518,25.498158,58.838627,19.97445,7.0178905,3.8606396
14,6.279097557067871,4.009067058563232,77.77689361572266,-1.9062663135139433,-4.268593592931928,78.03710173182513,-10.965605,18.440409,-3.5710747,74.57378,-13.976386,-1.1754135,-10.923718,4.1639647,5.244258,20.73448,-5.264579,1.5520056,-1.8282744,-3.25212,14.975885,-3.2644892,25.197697,-32.50436,62.707874,6.7568464,5.733159,-5.146304,-2.6910279,-20.055153,25.527508,58.400375,19.824673,6.996757,3.8358045
15,6.7336320877075195,4.462239742279053,77.88429260253906,-1.944281757770989,-4.238767154750767,77.7167534365046,-12.302206,17.966143,-3.3857446,74.8641,-14.498273,-1.1114024,-10.195173,4.624073,5.391597,20.047066,-5.2774873,1.1431475,-1.6203085,-3.221422,15.056393,-3.1508796,25.220114,-32.209824,62.4085,6.579488,5.69091,-5.274325,-2.934339,-20.270138,25.552368,57.96116,19.644802,6.9728174,3.8035498
16,7.189472198486328,4.918333053588867,77.98133087158203,-1.9762551083259252,-4.201847198651078,77.38976223695401,-13.623764,17.433325,-3.2326949,75.00113,-14.943948,-1.0673898,-9.494355,5.071595,5.5631723,19.400455,-5.3018293,0.7584604,-1.412761,-3.1935096,15.13492,-3.0642738,25.241627,-31.953695,62.115562,6.405825,5.6596646,-5.3545837,-3.1775343,-20.478188,25.569656,57.536007,19.498775,6.9412503,3.7664611
17,7.635919570922852,5.373741149902344,78.06714630126953,-1.9982045093664242,-4.154578310446214,77.05690333239444,-14.936547,16.823486,-3.1213646,74.97833,-15.304277,-1.050449,-8.823064,5.501237,5.763217,18.788397,-5.3343234,0.40589675,-1.203401,-3.1709957,15.209416,-3.0149634,25.26284,-31.75517,61.83183,6.214965,5.6458893,-5.3786488,-3.4179034,-20.678518,25.574253,57.120396,19.39158,6.896019,3.7189093
18,8.073578834533691,5.829321384429932,78.1402587890625,-2.0178345164084384,-4.100889489287197,76.72210043749473,-16.24073,16.176155,-3.0167608,74.795616,-15.599564,-1.0421121,-8.173296,5.9176936,5.983519,18.202673,-5.368893,0.077765934,-0.99173266,-3.1488059,15.28357,-2.995495,25.28258,-31.576363,61.546265,6.0038843,5.640269,-5.375068,-3.6541908,-20.871162,25.564352,56.71021,19.291904,6.8411117,3.6616886
19,8.510775566101074,6.284151077270508,78.20623779296875,-2.034884860584753,-4.044665219530079,76.38082106674086,-17.517782,15.501298,-2.9198418,74.457466,-15.829883,-1.0397314,-7.540124,6.3257356,6.2196875,17.646452,-5.413704,-0.2405578,-0.7779093,-3.1262343,15.358924,-3.0055902,25.300919,-31.427597,61.2755,5.8041344,5.633705,-5.340168,-3.88781,-21.052717,25.54328,56.316822,19.208542,6.7865624,3.6068566
20,8.94362735748291,6.734189510345459,78.26277923583984,-2.0521321684848854,-3.990430534552379,76.0290548559445,-18.749367,14.808993,-2.8328817,73.968544,-15.994614,-1.0407302,-6.911359,6.7296376,6.467928,17.108278,-5.467667,-0.5634566,-0.5596455,-3.1034787,15.436343,-3.0405757,25.316889,-31.312372,61.033215,5.656595,5.617468,-5.2704654,-4.1180673,-21.217556,25.509287,55.953083,19.146214,6.742207,3.5665872
21,9.37067985534668,7.185237884521484,78.31192779541016,-2.0705540295542426,-3.9378649784541997,75.66442748681646,-19.938782,14.076026,-2.7852743,73.31984,-16.083466,-1.0486444,-6.2908707,7.132174,6.725623,16.595846,-5.534539,-0.89825606,-0.3367857,-3.0797157,15.514507,-3.1099544,25.33188,-31.251461,60.828884,5.573755,5.5830326,-5.1493254,-4.34864,-21.360989,25.459755,55.625965,19.104502,6.709701,3.5454373
22,9.797872543334961,7.635236740112305,78.35272216796875,-2.0894066240287237,-3.885190200394983,75.28946944132473,-21.090916,13.3066845,-2.767696,72.51018,-16.100393,-1.0632644,-5.6814904,7.5309253,6.9950023,16.109476,-5.6117864,-1.2366658,-0.10878899,-3.056292,15.592561,-3.209832,25.345707,-31.232063,60.65175,5.539424,5.5373583,-4.9837976,-4.5806727,-21.481447,25.394766,55.33269,19.080135,6.6831355,3.53599
23,10.223040580749512,8.087346076965332,78.3857192993164,-2.106572546211398,-3.8343985334804946,74.90791290077478,-22.190077,12.550503,-2.724099,71.55521,-16.065958,-1.0763941,-5.074141,7.9221935,7.2795787,15.636002,-5.6963162,-1.5698514,0.120894074,-3.0391445,15.66916,-3.3329916,25.355421,-31.23003,60.505985,5.524096,5.494046,-4.804228,-4.823636,-21.569204,25.326014,55.08841,19.073572,6.660237,3.5306544
