Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20588469505310059,1.7154706716537476,75.31974029541016,2.1362863743439164,6.371794426092288,-86.72234693718299,-0.43405804,7.4762154,11.162599,66.255844,-6.0942545,-0.18187651,-30.276836,-1.5615901,-7.684902,37.2601,-14.4970875,-6.0946865,-8.919043,0.83893,7.0086164,2.730068,21.698597,-21.42555,14.190759,-8.739955,-8.208271,-1.3722454,22.345888,-23.89953,19.735779,65.30702,37.37059,22.764645,-6.202176
1,-0.29296115040779114,0.3763815760612488,74.84806060791016,1.7734339936309789,5.764411143261327,-86.9366548398411,-1.378255,8.59234,10.867779,70.01958,-7.2022243,0.38820782,-29.501642,-1.1580592,-7.885206,39.711845,-16.881613,-6.138819,-8.347987,1.0578077,7.860556,3.030473,21.687609,-21.869152,16.861238,-7.113033,-7.499442,-1.1448493,20.892712,-23.990004,20.109198,64.57706,39.26488,22.435013,-6.2777877
2,-0.38159874081611633,-0.9785080552101135,74.40444946289062,1.3987397507946995,5.132289357651063,-87.14959460489982,-2.2629082,9.740954,10.541,73.86415,-8.342272,0.97748965,-28.741943,-0.6980976,-8.102153,42.234146,-19.298193,-6.194353,-7.805585,1.3179065,8.718336,3.3306096,21.647448,-22.299997,19.520906,-5.4141874,-6.7663355,-0.92438954,19.481974,-24.107014,20.481642,63.83411,41.239384,22.116747,-6.337083
3,-0.4621845781803131,-2.3146119117736816,74.0023193359375,1.0525531677014799,4.541600534966652,-87.3488050413594,-3.2176406,10.79515,10.175197,77.532265,-9.467539,1.5247463,-27.938652,-0.24701701,-8.2944145,44.572067,-21.632055,-6.228603,-7.25907,1.5753231,9.533494,3.6445067,21.589449,-22.72526,22.236538,-3.8527913,-6.061015,-0.7413389,18.03669,-24.23886,20.882898,63.044315,43.065647,21.791529,-6.381135
4,-0.5249931216239929,-3.6243088245391846,73.65369415283203,0.7762458398274756,4.059328918984207,-87.5247245859451,-4.380235,11.62518,9.7678,80.76639,-10.5227995,1.9661022,-27.0308,0.13033552,-8.42416,46.4678,-23.767572,-6.2110324,-6.6945906,1.7893014,10.254545,4.007734,21.516127,-23.130219,25.067453,-2.6352434,-5.4396415,-0.62034154,16.475603,-24.398867,21.369545,62.168236,44.524513,21.445116,-6.405483
5,-0.5535932779312134,-4.9416046142578125,73.348876953125,0.5791051744493723,3.711418991452614,-87.68570268005153,-5.8148856,12.172967,9.299292,83.544914,-11.487381,2.2618916,-26.002222,0.40735754,-8.47513,47.84519,-25.686056,-6.1316504,-6.1100516,1.9520135,10.878437,4.445533,21.422817,-23.534794,28.06987,-1.8180795,-4.9779744,-0.49097255,14.749126,-24.596247,22.001186,61.19576,45.565773,21.074095,-6.396332
6,-0.5731422901153564,-6.250499248504639,73.0809326171875,0.43803829622365187,3.4603810741486973,-87.83729228200086,-7.451625,12.5157585,8.791966,86.008575,-12.390913,2.455358,-24.889046,0.6242321,-8.480777,48.850605,-27.44791,-6.0175,-5.515854,2.0844905,11.427938,4.9500303,21.310371,-23.928148,31.191187,-1.2887402,-4.6276116,-0.35642165,12.9121,-24.823076,22.746769,60.13587,46.311558,20.691576,-6.3634315
7,-0.5752562284469604,-7.590735912322998,72.85536193847656,0.34507286365818923,3.2776811262863945,-87.96039051175936,-9.225041,12.730037,8.306607,88.126114,-13.242263,2.6127577,-23.697227,0.80222476,-8.477544,49.551693,-29.056938,-5.8907847,-4.9208436,2.1850035,11.89215,5.508835,21.192709,-24.249645,34.325214,-0.9985833,-4.2618866,-0.35036904,11.037206,-25.07142,23.526367,58.980114,46.799377,20.30734,-6.339041
8,-0.5716284513473511,-8.932197570800781,72.66084289550781,0.2898070139882016,3.1349947905919633,-88.03806928629633,-11.074859,12.897377,7.898952,89.86844,-14.054103,2.7990136,-22.437695,0.9566716,-8.492669,50.020306,-30.514317,-5.766111,-4.333756,2.2511659,12.263995,6.1133375,21.09163,-24.437094,37.357838,-0.901635,-3.754884,-0.608989,9.195505,-25.335724,24.258572,57.720554,47.063446,19.930601,-6.3544526
9,-0.5794774889945984,-10.258963584899902,72.50001525878906,0.2792705097939635,3.0396936994492747,-88.05132828024503,-13.046432,13.01065,7.5581775,91.24455,-14.829061,3.0250745,-21.113222,1.0564475,-8.527452,50.26625,-31.84238,-5.6302257,-3.7563925,2.2613163,12.531013,6.7798896,21.016867,-24.435871,40.29013,-1.0941104,-3.0029597,-1.2410096,7.380313,-25.618172,24.952887,56.340622,47.033524,19.571396,-6.424322
10,-0.5978549122810364,-11.599653244018555,72.38263702392578,0.3137443142269213,3.001615106075497,-88.01498395123589,-15.151418,13.036834,7.2708726,92.26015,-15.552248,3.2572575,-19.716179,1.0860623,-8.559778,50.258503,-33.034325,-5.4728203,-3.1875596,2.2148623,12.706278,7.521908,20.97062,-24.283571,43.156868,-1.557263,-2.0908725,-2.1437886,5.559367,-25.92139,25.64721,54.84673,46.71672,19.222569,-6.5343566
