Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2287530899047852,-0.7766954898834229,79.5102310180664,5.478252402071043,8.251620577453545,11.011240628787874,-0.6295068,2.0591855,26.94911,27.80599,-10.279438,-10.793105,-26.262457,-9.864916,-14.937696,28.269276,-5.7138557,-3.285511,-11.615343,-0.3909583,12.5317,-12.7602215,17.362617,-36.46907,48.206707,0.54173183,-8.4721365,4.789977,3.0877259,-18.072062,28.2583,58.18859,12.350546,6.630868,4.452116
1,-1.3334940671920776,-1.359718680381775,79.75386810302734,5.025889743786086,8.192754244672527,10.802167621150678,-0.7203236,-0.14771295,24.698828,26.61376,-8.968386,-11.77418,-26.019432,-8.755774,-15.084136,27.357359,-4.04301,-3.604738,-11.871902,0.08657772,12.5632,-12.602396,17.373955,-37.077793,47.393005,1.5871114,-8.648902,4.7488904,3.2276626,-18.031637,28.177319,58.21598,12.624279,6.7040415,5.07742
2,-1.445383071899414,-1.966220498085022,79.97935485839844,4.570010128903605,8.134609494744476,10.612144633377508,-0.7617137,-2.426554,22.295414,25.398775,-7.6823506,-12.83166,-25.73788,-7.6498394,-15.290252,26.367668,-2.3492298,-3.9762063,-12.10044,0.56966484,12.576252,-12.501581,17.339811,-37.75524,46.6362,2.6931639,-8.82827,4.726587,3.3634584,-17.936329,28.05706,58.30387,12.901266,6.78311,5.712754
3,-1.5682746171951294,-2.5790679454803467,80.18037414550781,4.080190259708342,8.06973992011726,10.39818619511125,-0.69674796,-4.4879785,20.117046,24.191204,-6.4191303,-13.796164,-25.484255,-6.496395,-15.419672,25.408833,-0.633972,-4.2462554,-12.310952,1.060701,12.594428,-12.420758,17.282772,-38.417744,45.98637,3.6760397,-9.010124,4.699959,3.4738212,-17.805426,27.935093,58.43023,13.131056,6.840804,6.3103437
4,-1.6948366165161133,-3.1897618770599365,80.3550033569336,3.532749191354446,7.989695285464021,10.117409380720865,-0.49342003,-6.0554733,18.548906,23.00687,-5.1461315,-14.489473,-25.327618,-5.2520623,-15.323334,24.593248,1.1008086,-4.2521887,-12.488852,1.5501314,12.642376,-12.335668,17.236376,-39.01492,45.490414,4.339478,-9.193192,4.6470804,3.555283,-17.64477,27.814291,58.562878,13.250709,6.847051,6.8241806
5,-1.8410608768463135,-3.805177927017212,80.49868774414062,2.916905176649391,7.893045041027983,9.768370955403412,-0.09918908,-7.1025605,17.707697,21.667858,-3.6754777,-15.000033,-25.27248,-3.9356222,-15.108625,23.966246,2.8549798,-3.9869933,-12.653234,2.04424,12.731134,-12.2243395,17.230013,-39.525227,45.118908,4.5921392,-9.366181,4.544424,3.595519,-17.458096,27.68578,58.69987,13.212402,6.7712502,7.2214065
6,-1.991688847541809,-4.4121012687683105,80.61307525634766,2.2868736163511607,7.7964642179045835,9.394443400681922,0.43516243,-7.85483,17.419569,20.128067,-2.0044024,-15.000033,-25.34349,-2.619291,-14.781273,23.537567,4.5897,-3.493118,-12.83562,2.5125647,12.832928,-12.074967,17.276936,-39.96522,44.807056,4.546097,-9.53029,4.4030285,3.6025844,-17.249582,27.554977,58.83834,13.058951,6.635827,7.5351114
7,-2.1439037322998047,-5.0430169105529785,80.69254302978516,1.598526294207453,7.66542130536819,8.931937384307947,0.9172985,-8.1588,17.562122,18.933105,-0.5672332,-15.000033,-25.455112,-1.1342824,-14.060181,23.12569,6.3481784,-2.7151108,-12.959265,2.9670236,12.983863,-11.887304,17.385437,-40.345592,44.56031,4.311037,-9.703949,4.25377,3.5804396,-17.020702,27.461315,58.970142,12.879842,6.4889503,7.81688
8,-2.305720806121826,-5.67719030380249,80.74039459228516,0.9113449396493924,7.49652293983955,8.371479411115708,1.1862737,-8.053105,18.08734,18.436468,0.29545712,-14.621088,-25.635008,0.5262056,-12.622406,22.750011,8.07586,-1.557139,-12.993652,3.3409839,13.16654,-11.663272,17.559471,-40.677273,44.389713,3.99759,-9.9062605,4.1282096,3.5278757,-16.772795,27.447014,59.094566,12.766267,6.3786607,8.118537
9,-2.4616167545318604,-6.325774669647217,80.75392150878906,0.3985291430736097,7.368224645142122,7.7657231131862146,1.1865661,-7.7557545,19.370668,18.525074,0.67321396,-11.834449,-26.134398,2.2068696,-10.149166,22.748537,9.623278,0.2641623,-13.001235,3.497976,13.272335,-11.392595,17.80699,-40.958847,44.292904,3.5471342,-10.171211,4.040362,3.4414027,-16.502237,27.505077,59.21126,12.721809,6.328735,8.47142
