Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.217890977859497,0.1735045164823532,76.34253692626953,0.1980472663158081,-2.3938761212021853,-175.70247971881204,12.501868,-7.515257,15.124946,11.5238,-18.46327,8.075166,-25.128042,-10.033025,-25.562504,47.699398,-9.213018,0.38002843,-10.988134,-2.7700527,12.318013,-15.060701,16.980566,-44.249596,59.29244,-1.8329537,-1.1404618,6.6089964,12.834577,-14.321805,-2.057063,48.15752,-1.3390983,-5.2303514,-2.4481115
1,2.566582441329956,0.39936235547065735,76.45935821533203,0.11676409104745752,-2.39661606888918,-176.1013928462346,12.3403845,-7.2503276,15.488264,11.231271,-18.161741,7.9573646,-24.676521,-10.935074,-25.163334,48.68777,-9.863513,-0.25227892,-10.694451,-2.6028907,12.267445,-14.614284,16.996046,-44.406868,59.483677,-2.0023534,-1.0644591,6.796953,12.6301985,-14.372797,-2.0842292,48.217075,-1.3211242,-5.154112,-2.558938
2,2.9028306007385254,0.6189357042312622,76.57788848876953,0.03567835963247469,-2.40126510825241,-176.49960136500974,12.176972,-6.98758,15.847625,10.942526,-17.856543,7.851822,-24.238487,-11.839603,-24.748833,49.6773,-10.529303,-0.8921235,-10.397439,-2.4251144,12.218718,-14.160388,17.013628,-44.574467,59.656322,-2.1912367,-0.9853337,7.007136,12.428716,-14.446688,-2.1265478,48.273182,-1.2904222,-5.0725784,-2.6653063
3,3.2346487045288086,0.8330129981040955,76.67987060546875,-0.04011937944546326,-2.406604010956448,-176.8946736284045,12.024018,-6.7305374,16.206932,10.643125,-17.554932,7.7236733,-23.77902,-12.756717,-24.348686,50.609734,-11.154357,-1.510182,-10.112525,-2.2321453,12.165316,-13.688713,17.03932,-44.73146,59.800106,-2.3611758,-0.9138284,7.171052,12.224883,-14.561469,-2.154613,48.331684,-1.2508643,-5.002071,-2.7451992
4,3.5522208213806152,1.049129843711853,76.7758560180664,-0.10522061308768797,-2.411578001900339,-177.28437701341718,11.8992605,-6.484207,16.5695,10.308942,-17.25896,7.5379696,-23.262655,-13.69776,-23.99482,51.42876,-11.682639,-2.0772414,-9.837372,-2.0522087,12.099313,-13.223594,17.065125,-44.86893,59.961517,-2.4631371,-0.86036146,7.223512,12.02468,-14.663949,-2.1436012,48.39142,-1.2337909,-4.9587765,-2.8001394
5,3.868338108062744,1.27409827709198,76.86445617675781,-0.16260579104444206,-2.4219642688597878,-177.6697883003246,11.828969,-6.24668,16.941841,9.906434,-16.967009,7.253699,-22.681232,-14.64645,-23.666452,52.128887,-12.076579,-2.5856771,-9.560939,-1.8804355,12.0272875,-12.766762,17.094658,-44.987293,60.141983,-2.473005,-0.83788913,7.0972614,11.838505,-14.756121,-2.09931,48.44767,-1.2422304,-4.9584627,-2.8077192
6,4.181791305541992,1.490731954574585,76.94760131835938,-0.2154275104874187,-2.435621550271914,-178.0513629735758,11.796262,-6.0152116,17.32047,9.456734,-16.677502,6.8998823,-22.05185,-15.602674,-23.362501,52.74045,-12.373568,-3.0517945,-9.290399,-1.709818,11.951217,-12.303871,17.135157,-45.084343,60.318756,-2.4165409,-0.83682066,6.8433504,11.658044,-14.851575,-2.0259197,48.50321,-1.26423,-4.9885955,-2.7786598
7,4.48272705078125,1.705491542816162,77.0272216796875,-0.25739814891555535,-2.4401765700289815,-178.425942311093,11.752473,-5.7935777,17.693426,9.022023,-16.39564,6.546362,-21.376392,-16.602787,-23.14506,53.26217,-12.6309395,-3.4820268,-9.019763,-1.5530362,11.858595,-11.855987,17.173597,-45.19628,60.50671,-2.3411014,-0.83394045,6.5762973,11.488676,-14.922816,-1.9391851,48.549625,-1.3089634,-5.0235643,-2.7507908
8,4.789429664611816,1.922528862953186,77.10067749023438,-0.28102860889789577,-2.4236221592427,-178.79072840578874,11.650532,-5.58595,18.048935,8.663595,-16.12679,6.2633195,-20.654152,-17.683638,-23.075563,53.690166,-12.905311,-3.881368,-8.752997,-1.4145504,11.741202,-11.431589,17.197685,-45.33481,60.705578,-2.2795627,-0.806959,6.406396,11.33058,-14.962316,-1.8533088,48.576637,-1.3821795,-5.0372577,-2.7536747
9,5.089430809020996,2.139599323272705,77.16809844970703,-0.2788485598799054,-2.3815754930528037,-179.1415770231227,11.482219,-5.402383,18.38422,8.388651,-15.860161,6.0735674,-19.872179,-18.871447,-23.181622,54.023678,-13.215225,-4.2317133,-8.512199,-1.2778645,11.584115,-10.9675865,17.256985,-45.543854,60.81532,-2.2809494,-0.73354596,6.3803344,11.165825,-15.041326,-1.7306823,48.607624,-1.4385448,-5.0118976,-2.7887557
10,5.384521961212158,2.357538938522339,77.23534393310547,-0.25607820377789403,-2.3218711466110413,-179.4814590685397,11.273197,-5.237865,18.705715,8.16588,-15.596582,5.9385347,-19.029236,-20.140488,-23.432573,54.26828,-13.529775,-4.5342965,-8.277142,-1.1668411,11.404652,-10.534811,17.29417,-45.77813,60.955658,-2.2742074,-0.6374082,6.4291415,11.011807,-15.08197,-1.6023391,48.62123,-1.5327317,-4.964036,-2.8542511
