Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04236460477113724,1.6776515245437622,78.58198547363281,0.48677798095040137,-2.239276376173757,-98.74987279692229,7.9536133,4.678892,30.598526,7.5770836,-11.957356,0.14260148,1.4624496,-2.6716065,-5.2772994,10.947645,-10.384941,1.1806341,2.3562455,0.95627445,11.227232,0.40231147,9.859767,-28.697222,63.92026,16.020885,-4.783274,9.399432,-2.44457,-13.744375,39.031708,60.049175,-11.559264,-3.7894485,-7.1279297
1,-0.04215162619948387,1.677686333656311,78.58060455322266,0.48395707236956476,-2.2528195171137795,-98.75152271079143,7.968801,4.6850142,30.598787,7.585916,-11.9643345,0.1474784,1.4803592,-2.6671677,-5.2783465,10.948041,-10.384929,1.1844988,2.3355708,0.9490479,11.250215,0.41913256,9.862259,-28.672388,63.89091,16.008018,-4.795766,9.405672,-2.461383,-13.773656,38.815437,59.931416,-11.506579,-3.8011708,-6.993207
2,-0.047144655138254166,1.6774924993515015,78.58220672607422,0.4831952823050685,-2.267271764685174,-98.75281491164739,7.984719,4.692035,30.598656,7.5967402,-11.972826,0.15302432,1.4997422,-2.662298,-5.279907,10.9481945,-10.384863,1.1878418,2.3444972,0.94532514,11.275438,0.41688684,9.864993,-28.680973,63.873684,15.986354,-4.808979,9.412962,-2.4569712,-13.804972,38.56642,59.81367,-11.465603,-3.8155382,-6.851849
3,-0.04896515607833862,1.675366997718811,78.58045959472656,0.48112827961968274,-2.279740561968543,-98.75498625656215,7.9995427,4.6976075,30.599676,7.603957,-11.978803,0.15725428,1.5164957,-2.6581824,-5.280424,10.948181,-10.384555,1.1922212,2.3541796,0.9391139,11.297394,0.4136388,9.8679285,-28.691454,63.858406,15.966639,-4.819818,9.419107,-2.460932,-13.8364935,38.297367,59.678604,-11.42895,-3.829528,-6.716983
4,-0.055080559104681015,1.6687132120132446,78.5814437866211,0.480651383781535,-2.287310748860083,-98.75956408702045,8.010306,4.701341,30.603682,7.606813,-11.981514,0.15790729,1.5302345,-2.6546671,-5.2788224,10.940727,-10.380534,1.1990843,2.343603,0.92442733,11.31089,0.4187287,9.871368,-28.679682,63.842266,15.958354,-4.8257456,9.421175,-2.50143,-13.8612,38.00326,59.513264,-11.399991,-3.8419569,-6.600365
5,-0.05797861889004707,1.6703846454620361,78.57849884033203,0.48439636984337653,-2.2870389640814683,-98.76627179642534,8.015088,4.7002454,30.611242,7.6018705,-11.97877,0.15438618,1.5363277,-2.654599,-5.2755995,10.929176,-10.374868,1.2128918,2.3456106,0.90289193,11.3177395,0.41336164,9.877911,-28.681814,63.830772,15.955388,-4.825235,9.414761,-2.544885,-13.892816,37.627262,59.28951,-11.386233,-3.8519835,-6.503698
6,-0.05699038878083229,1.6699703931808472,78.57801055908203,0.4892040458409493,-2.281413053643172,-98.77458730163835,8.016044,4.69503,30.621447,7.5899997,-11.971251,0.14798105,1.536592,-2.6571798,-5.271039,10.915912,-10.369024,1.2315481,2.3450334,0.8752815,11.3184805,0.40857124,9.887233,-28.68291,63.81778,15.957099,-4.8202586,9.402481,-2.5982425,-13.929233,37.21043,59.028717,-11.377114,-3.8598084,-6.4228954
7,-0.062945157289505,1.6680254936218262,78.57746887207031,0.49329425995779436,-2.2747571147501935,-98.7855712120927,8.017237,4.6911016,30.633984,7.575048,-11.961646,0.1391006,1.5365239,-2.6573744,-5.2633934,10.89816,-10.359678,1.2466311,2.347249,0.8440455,11.319041,0.40087274,9.900254,-28.685457,63.806564,15.964038,-4.8111725,9.391253,-2.669983,-13.976379,36.753777,58.70925,-11.390939,-3.868876,-6.3457174
8,-0.06808862835168839,1.6670620441436768,78.57678985595703,0.4952559550848956,-2.27099892117455,-98.80077237218438,8.0202675,4.6931787,30.64898,7.565538,-11.9550085,0.12854974,1.5306135,-2.6522067,-5.2500463,10.895088,-10.355196,1.2500551,2.3343952,0.8083787,11.32117,0.39970928,9.914638,-28.666508,63.797134,15.981602,-4.798838,9.388656,-2.788324,-14.029461,36.29312,58.33023,-11.43501,-3.8815446,-6.264087
9,-0.07120462507009506,1.6706632375717163,78.57808685302734,0.49024816542656713,-2.2710212231334705,-98.81957142503492,8.024891,4.7046595,30.66417,7.563018,-11.950775,0.11496319,1.5233238,-2.638071,-5.2307205,10.898223,-10.350241,1.2358136,2.3488662,0.77592874,11.335619,0.38336584,9.937588,-28.670582,63.787918,16.00557,-4.778567,9.398159,-2.90654,-14.123461,35.781616,57.837723,-11.49926,-3.912805,-6.175518
