Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,1.057276725769043,2.4451842308044434,79.13166046142578,-0.3452162337891647,-2.7243987366561777,-88.98251146677705,5.6096997,1.5361319,6.0234203,7.3437753,-10.663624,-3.5802348,7.3206477,-4.9148955,-13.246634,7.8011284,-11.332546,4.6846614,0.73638946,0.16333587,7.2838345,1.4945537,14.419527,-32.26497,56.318,-4.2079635,6.3145905,4.5822945,-3.9088018,-11.708228,33.550186,59.361027,-9.973467,5.6395082,-2.4344833
15,1.059428334236145,2.446035861968994,79.12899017333984,-0.3473723512083554,-2.75931342718764,-88.98207635952438,5.6426663,1.5395893,6.021458,7.3577933,-10.669307,-3.580573,7.358456,-4.9143796,-13.248032,7.807747,-11.342531,4.688143,0.74185705,0.1444288,7.2671785,1.5239685,14.417907,-32.25478,56.328335,-4.1984615,6.311219,4.589579,-3.8841908,-11.708812,33.53969,59.34944,-9.981371,5.6292667,-2.423911
16,1.0600414276123047,2.447235345840454,79.12505340576172,-0.3480757313286077,-2.7931426442704823,-88.98279482298561,5.6761193,1.5406655,6.020998,7.368044,-10.677197,-3.581561,7.3983784,-4.913498,-13.248916,7.8031383,-11.349421,4.7054768,0.7467713,0.12482265,7.252133,1.5509375,14.416578,-32.247345,56.33796,-4.1999307,6.3119564,4.600973,-3.8638685,-11.709127,33.529087,59.33603,-9.983777,5.6292686,-2.417191
17,1.0602253675460815,2.447289228439331,79.12110900878906,-0.34559296417462154,-2.8261924756347225,-88.98541063964903,5.7162814,1.5367408,6.022894,7.3631563,-10.685217,-3.5836484,7.4452353,-4.912588,-13.250063,7.774384,-11.349834,4.7498045,0.7495939,0.10391438,7.2362094,1.5811336,14.414736,-32.23853,56.343258,-4.2154403,6.318319,4.617458,-3.845379,-11.709206,33.51468,59.319622,-9.982477,5.644449,-2.4146981
18,1.0604784488677979,2.450449228286743,79.11790466308594,-0.3395748470998876,-2.8578585333310103,-88.9891834208362,5.757603,1.5295657,6.0259624,7.3526897,-10.695254,-3.58689,7.495411,-4.911825,-13.251861,7.7300653,-11.346846,4.814274,0.7504004,0.08171013,7.220808,1.6108322,14.412392,-32.230324,56.34696,-4.2432656,6.328507,4.638565,-3.8311849,-11.708653,33.50008,59.302082,-9.976336,5.668556,-2.4153593
19,1.0588330030441284,2.4581246376037598,79.11796569824219,-0.33410995827678086,-2.8882423790568468,-88.99296407026108,5.7969966,1.5229865,6.029352,7.3416862,-10.703853,-3.590191,7.542944,-4.9103217,-13.252502,7.6873755,-11.3425665,4.8747435,0.74991184,0.05940724,7.206842,1.6390488,14.410949,-32.22428,56.35074,-4.273907,6.3402414,4.661963,-3.8196652,-11.707688,33.489643,59.284058,-9.965912,5.6946483,-2.4189003
20,1.0589991807937622,2.4618606567382812,79.1182861328125,-0.33112236416368435,-2.9172506113626593,-88.99567896502116,5.828263,1.5213209,6.0321307,7.3419604,-10.711048,-3.5923584,7.5787725,-4.908185,-13.249881,7.669225,-11.341516,4.9071617,0.75067544,0.038858615,7.1981497,1.6598749,14.410122,-32.220123,56.358734,-4.294886,6.3512325,4.6837606,-3.8117504,-11.706715,33.48129,59.266594,-9.955531,5.715243,-2.4230824
21,1.0590678453445435,2.4679698944091797,79.11864471435547,-0.3332936717597488,-2.947082389463268,-88.99620178407348,5.852334,1.5266801,6.033851,7.3556666,-10.714537,-3.5922284,7.6029787,-4.9041553,-13.241622,7.683429,-11.343862,4.898816,0.75821084,0.020053014,7.1956015,1.6785029,14.409473,-32.21687,56.36669,-4.292857,6.3629003,4.705262,-3.795144,-11.704579,33.45853,59.238495,-9.958782,5.730612,-2.426968
22,1.0553983449935913,2.4708304405212402,79.12093353271484,-0.33756523360056556,-2.9762224587841004,-88.99563212324094,5.8693604,1.5366544,6.035078,7.380215,-10.716627,-3.590681,7.61759,-4.8989596,-13.229327,7.718927,-11.348104,4.864678,0.76511514,0.0031146468,7.199035,1.6900434,14.409501,-32.216713,56.378277,-4.2866006,6.374671,4.7279854,-3.7834063,-11.703239,33.44169,59.209015,-9.95597,5.7430315,-2.4341877
23,1.0502066612243652,2.477234125137329,79.12152099609375,-0.3441202635877862,-3.00256077900495,-88.99513978707988,5.8828073,1.5478629,6.0362935,7.404377,-10.716986,-3.5897977,7.6272426,-4.893453,-13.21776,7.7586055,-11.351999,4.8220444,0.7712839,-0.012652844,7.203451,1.6989908,14.4097,-32.216957,56.391075,-4.2769513,6.385961,4.7481284,-3.7747931,-11.70246,33.429775,59.183197,-9.953849,5.7520986,-2.4401007
24,1.0471458435058594,2.482853889465332,79.12309265136719,-0.34807102317013433,-3.0235559468127726,-88.99590001869367,5.8930454,1.5570446,6.037434,7.422473,-10.717862,-3.591612,7.6322374,-4.8895216,-13.211628,7.791879,-11.3559265,4.7883396,0.77887964,-0.027448725,7.204051,1.7072616,14.410124,-32.21826,56.403698,-4.267171,6.3960447,4.761936,-3.7671146,-11.701609,33.418503,59.16544,-9.956886,5.7568026,-2.4401248
25,1.0431963205337524,2.4894649982452393,79.12322998046875,-0.35172728698721883,-3.0386793357384434,-88.99939165969118,5.902404,1.5635421,6.0395823,7.4293723,-10.718627,-3.598443,7.633775,-4.8878007,-13.213176,7.815886,-11.359595,4.7629952,0.79293895,-0.044787332,7.1990957,1.7149564,14.411874,-32.22517,56.417355,-4.2528577,6.4050903,4.7699447,-3.7521634,-11.70002,33.403263,59.149147,-9.971979,5.7577324,-2.4315853
26,1.042384147644043,2.4933230876922607,79.12394714355469,-0.35626664204407316,-3.048332622064356,-89.0036259707462,5.9083533,1.5693673,6.041123,7.4304414,-10.718815,-3.6086774,7.6318226,-4.8865886,-13.220795,7.8323894,-11.360433,4.7385025,0.80002606,-0.05808113,7.194477,1.7203519,14.412306,-32.227654,56.42964,-4.239497,6.4125137,4.7712355,-3.7515466,-11.699846,33.402313,59.14901,-9.984714,5.75335,-2.4201481
27,1.0436160564422607,2.499500036239624,79.12440490722656,-0.35957872480775915,-3.0553551263225787,-89.00872253004327,5.912306,1.574138,6.043399,7.4288626,-10.718564,-3.618263,7.6278687,-4.8855557,-13.228612,7.84427,-11.360708,4.721596,0.81032866,-0.073458225,7.182655,1.7303864,14.414615,-32.235294,56.444054,-4.2272305,6.4195094,4.7713604,-3.7437315,-11.699116,33.404285,59.1516,-9.999393,5.7465096,-2.4045048
28,1.0445654392242432,2.507676839828491,79.12287139892578,-0.361591531642917,-3.059261328196188,-89.01273829265448,5.9107842,1.5772465,6.04527,7.4278917,-10.716168,-3.6229918,7.623821,-4.8839493,-13.233165,7.8450174,-11.356747,4.71914,0.82132035,-0.089058705,7.1733375,1.7369856,14.417581,-32.241604,56.457134,-4.225584,6.426323,4.77153,-3.737452,-11.698585,33.410015,59.15572,-10.008101,5.742952,-2.394911
29,1.0440075397491455,2.515969753265381,79.12214660644531,-0.360447196771633,-3.061299948931514,-89.01529854875211,5.906035,1.5778954,6.0466948,7.4257197,-10.710752,-3.6211498,7.6239157,-4.881101,-13.233621,7.8279114,-11.348258,4.7425394,0.83450747,-0.104395926,7.170362,1.7379354,14.419416,-32.243595,56.46974,-4.2313704,6.43311,4.7717915,-3.735401,-11.698425,33.414017,59.16266,-10.015783,5.7426815,-2.3882554
30,1.0441159009933472,2.5267422199249268,79.12052154541016,-0.3574035904154505,-3.060373066671461,-89.01753312750543,5.8974066,1.5764141,6.048303,7.422447,-10.703771,-3.6151536,7.626175,-4.877587,-13.231725,7.7947516,-11.334768,4.784928,0.850195,-0.12186435,7.166082,1.7363365,14.420265,-32.245533,56.48539,-4.2445226,6.440014,4.7718506,-3.7320693,-11.698449,33.419044,59.172985,-10.022153,5.74343,-2.3823636
31,1.0426476001739502,2.5385019779205322,79.12067413330078,-0.35571100134983047,-3.055854485137416,-89.01944401520468,5.883766,1.575308,6.04976,7.4195547,-10.695486,-3.6071897,7.6240563,-4.873104,-13.22807,7.7606654,-11.318782,4.8255334,0.8652989,-0.1405114,7.1572957,1.7305522,14.423529,-32.24976,56.508133,-4.266842,6.4461384,4.7697287,-3.7249196,-11.698328,33.433815,59.183758,-10.021208,5.7444224,-2.3798165
32,1.0391924381256104,2.549203395843506,79.12200927734375,-0.3547187646641872,-3.0493226270353935,-89.02078704214298,5.865485,1.5763694,6.050396,7.421491,-10.688675,-3.5993297,7.6131997,-4.8690076,-13.223377,7.742631,-11.304675,4.8440547,0.86943436,-0.15717618,7.152047,1.7409492,14.435121,-32.238693,56.509987,-4.2847924,6.451073,4.76304,-3.7235167,-11.697704,33.460014,59.195545,-10.013053,5.7466927,-2.3837755
33,1.033966302871704,2.565857410430908,79.12389373779297,-0.3561370281950402,-3.0392277294926946,-89.0217637570518,5.839862,1.580492,6.050002,7.4299684,-10.684246,-3.5901356,7.5853004,-4.8657737,-13.215719,7.754094,-11.294835,4.828118,0.88092315,-0.16756086,7.1491923,1.7441607,14.440443,-32.218884,56.515705,-4.2922826,6.454662,4.7465587,-3.7202296,-11.697176,33.46276,59.207832,-10.015905,5.7466664,-2.3891711
34,1.0308893918991089,2.5796477794647217,79.12792205810547,-0.3595175576372458,-3.025652660886679,-89.02190322278283,5.8082166,1.5860674,6.0485253,7.4428926,-10.681227,-3.579081,7.545494,-4.863265,-13.205947,7.783526,-11.287195,4.7910433,0.8921212,-0.17415941,7.1460414,1.7505705,14.443255,-32.193073,56.51654,-4.2972126,6.458102,4.72456,-3.7191532,-11.696964,33.461567,59.225243,-10.019274,5.746351,-2.398828
35,1.0281716585159302,2.589815139770508,79.13409423828125,-0.36279557584953814,-3.0112113921101886,-89.02267722810582,5.7749705,1.5922432,6.0480547,7.455748,-10.676502,-3.5697865,7.5034585,-4.86077,-13.195797,7.815418,-11.279658,4.750416,0.90022606,-0.17997615,7.1462135,1.7558209,14.446415,-32.16164,56.517826,-4.2968907,6.4594793,4.7038713,-3.7192812,-11.696623,33.461323,59.24014,-10.022299,5.746775,-2.4085867
36,1.030088186264038,2.6009631156921387,79.1383285522461,-0.3645113582924076,-2.9986257669595284,-89.0245688708528,5.7462277,1.5973603,6.050116,7.463275,-10.6675205,-3.565718,7.4689918,-4.857877,-13.187982,7.8342686,-11.270372,4.7238746,0.89690316,-0.18639293,7.153146,1.7672229,14.451775,-32.126114,56.5113,-4.287397,6.4590364,4.6923375,-3.726144,-11.695674,33.471764,59.251217,-10.024115,5.749447,-2.41461
37,1.0300687551498413,2.6129918098449707,79.13999938964844,-0.36507061756075787,-2.988512981997491,-89.02912063377268,5.725092,1.6006323,6.057441,7.4603815,-10.650116,-3.5692499,7.444117,-4.8548837,-13.181568,7.8360987,-11.259073,4.716651,0.89913684,-0.1948974,7.1607094,1.7686208,14.456858,-32.125877,56.51761,-4.2837477,6.4547353,4.7051005,-3.7295144,-11.694756,33.486168,59.255474,-10.018573,5.7593565,-2.419504
38,1.0271178483963013,2.6252307891845703,79.14115905761719,-0.365836421179191,-2.979751999100302,-89.03528110471395,5.707198,1.6032767,6.0681677,7.453073,-10.628089,-3.5780997,7.423846,-4.8518515,-13.175948,7.829937,-11.2472725,4.719166,0.9031342,-0.2024831,7.1734886,1.7644836,14.4597,-32.137714,56.528194,-4.2727513,6.4478283,4.730712,-3.7311456,-11.694237,33.49517,59.251293,-10.016506,5.773592,-2.4205856
39,1.0251035690307617,2.6380465030670166,79.1416244506836,-0.36486443500156246,-2.970973087056551,-89.0411340762664,5.690048,1.605558,6.0781713,7.4433947,-10.604664,-3.5886302,7.405228,-4.8485975,-13.172764,7.8200026,-11.235184,4.7268195,0.91368735,-0.21094827,7.182074,1.7559365,14.465761,-32.17481,56.54381,-4.280448,6.4398527,4.761159,-3.726699,-11.693089,33.510334,59.24743,-10.001306,5.7847033,-2.425771
40,1.024192214012146,2.6512269973754883,79.14067840576172,-0.3663923004995231,-2.9619807573176247,-89.04438629064339,5.6716933,1.6082006,6.082942,7.4355536,-10.584871,-3.5973773,7.3874025,-4.8450766,-13.174011,7.808044,-11.221499,4.735226,0.9262509,-0.21680483,7.19207,1.7512251,14.472244,-32.1974,56.551636,-4.285514,6.43416,4.774765,-3.719345,-11.692143,33.512794,59.24756,-9.994969,5.781833,-2.428319
41,1.023086428642273,2.6641993522644043,79.13987731933594,-0.36879718200536266,-2.9534168597769974,-89.04427615153683,5.6531634,1.6112293,6.0802073,7.428355,-10.569604,-3.6041827,7.3720303,-4.8406906,-13.182836,7.792261,-11.206376,4.746024,0.93540204,-0.21816155,7.2017245,1.7524809,14.473737,-32.195797,56.553146,-4.2898545,6.4314003,4.764855,-3.7105577,-11.692079,33.5095,59.257835,-9.98278,5.7566037,-2.426166
42,1.0201630592346191,2.677358627319336,79.14005279541016,-0.3723958448883666,-2.9449911413310237,-89.04191754947892,5.6334944,1.6149242,6.0724597,7.4227195,-10.557386,-3.6108084,7.3585644,-4.8356795,-13.197449,7.772449,-11.189947,4.760595,0.9438177,-0.21846831,7.216845,1.7572852,14.479526,-32.173973,56.543934,-4.288105,6.4303317,4.736311,-3.7000067,-11.692516,33.494247,59.26803,-9.970945,5.7145867,-2.4173775
43,1.0204885005950928,2.6914823055267334,79.14130401611328,-0.37486245666543777,-2.9360271674689624,-89.0385661472756,5.613286,1.617941,6.063423,7.4169445,-10.545627,-3.6160543,7.3439,-4.8311915,-13.211772,7.7542715,-11.173369,4.774179,0.9515079,-0.21651186,7.2279525,1.7622833,14.481617,-32.158546,56.53834,-4.2949758,6.4287434,4.70955,-3.6890926,-11.693101,33.487484,59.282253,-9.968156,5.674725,-2.4162133
44,1.0201256275177002,2.703650951385498,79.14388275146484,-0.37875251376958713,-2.925630776396457,-89.03493732869894,5.59066,1.62064,6.056162,7.4119124,-10.532353,-3.619017,7.326018,-4.8272424,-13.2202425,7.7412157,-11.1567745,4.781707,0.9569279,-0.21415016,7.2407846,1.7658957,14.48363,-32.142536,56.53276,-4.296685,6.42499,4.688675,-3.68218,-11.694075,33.485023,59.292587,-10.003889,5.648927,-2.4254992
45,1.0211262702941895,2.718189001083374,79.14572143554688,-0.379016894983792,-2.914874814241318,-89.03066851651694,5.5654616,1.6219312,6.051026,7.409964,-10.518502,-3.618117,7.3049664,-4.8247566,-13.220223,7.7363105,-11.141117,4.781737,0.9584317,-0.21196416,7.253443,1.7693493,14.484494,-32.13612,56.529373,-4.29952,6.4183435,4.6802545,-3.6784208,-11.694668,33.486156,59.298462,-10.046373,5.6411214,-2.446692
46,1.019797921180725,2.7304189205169678,79.15026092529297,-0.38037974023524124,-2.8986109146723607,-89.02550228257113,5.5307617,1.623009,6.0464406,7.414108,-10.506164,-3.614343,7.2735877,-4.8233843,-13.214781,7.741437,-11.1273575,4.776675,0.94852316,-0.20692372,7.2662725,1.7772167,14.485907,-32.120213,56.518585,-4.301252,6.4082384,4.675161,-3.6800933,-11.695732,33.492867,59.30153,-10.104989,5.64182,-2.4815593
47,1.019715666770935,2.745850086212158,79.15389251708984,-0.38038617884173875,-2.883550805093937,-89.02053556296404,5.498194,1.6239833,6.0427823,7.416728,-10.492515,-3.6102974,7.243919,-4.821951,-13.208301,7.746684,-11.112718,4.768682,0.94105786,-0.20259063,7.2784038,1.7824947,14.487247,-32.111473,56.51257,-4.303978,6.398192,4.6743994,-3.6844544,-11.697015,33.518185,59.304924,-10.224568,5.655448,-2.5252864
48,1.0176724195480347,2.7615320682525635,79.15629577636719,-0.3816498579906628,-2.86870367495066,-89.01627092578703,5.4674826,1.6253151,6.0399833,7.4176126,-10.478282,-3.608367,7.2139935,-4.8204613,-13.203607,7.75173,-11.0979595,4.7585626,0.9478082,-0.1985736,7.290308,1.7768581,14.487908,-32.115677,56.514656,-4.303486,6.390111,4.673764,-3.688795,-11.698133,33.559948,59.30954,-10.476505,5.6817837,-2.5785599
49,1.0167258977890015,2.7731106281280518,79.15892791748047,-0.3827497813110819,-2.8550574322072775,-89.01342678249482,5.439314,1.6283882,6.039187,7.417859,-10.463379,-3.609847,7.184165,-4.8186235,-13.202038,7.7592535,-11.083908,4.7444677,0.9463996,-0.19306313,7.2962303,1.7787598,14.488352,-32.118332,56.517452,-4.3026056,6.382621,4.6740284,-3.7001913,-11.700483,33.674137,59.319187,-10.895848,5.7359753,-2.6560142
50,1.0173389911651611,2.787545919418335,79.16180419921875,-0.38562680904705376,-2.842188062685223,-89.0115651906433,5.412856,1.6323591,6.040157,7.4186435,-10.44896,-3.6132326,7.1527805,-4.8169494,-13.201346,7.7716584,-11.071277,4.7264333,0.94526994,-0.18720354,7.303044,1.7795101,14.487903,-32.11677,56.52199,-4.2930684,6.375612,4.6733904,-3.718558,-11.703309,33.821846,59.331596,-11.455589,5.8117504,-2.748339
51,1.0180803537368774,2.7999584674835205,79.16415405273438,-0.38925988696346325,-2.8270123107831617,-89.00916234484964,5.3844643,1.635555,6.039912,7.417276,-10.432813,-3.616781,7.1205406,-4.8151903,-13.20226,7.7801433,-11.057311,4.7095747,0.9448868,-0.18072698,7.3076982,1.7786674,14.486607,-32.117447,56.52754,-4.283154,6.3711452,4.6749897,-3.7413213,-11.706231,33.98595,59.348583,-12.057465,5.885126,-2.8399563
52,1.0146842002868652,2.811744213104248,79.16519927978516,-0.3907263091989367,-2.8066195686193303,-89.00582289859828,5.349557,1.6371322,6.036402,7.4157214,-10.416318,-3.6190045,7.084114,-4.813565,-13.204091,7.7827263,-11.042087,4.6988783,0.94013566,-0.17489566,7.307213,1.7783124,14.484339,-32.116287,56.533577,-4.277685,6.371399,4.6814,-3.7712948,-11.710587,34.15913,59.37702,-12.603943,5.9315257,-2.9166677
53,1.018216848373413,2.8278708457946777,79.16756439208984,-0.3913240334650723,-2.7772453417887055,-89.00082262634392,5.3056808,1.6363558,6.027222,7.4070544,-10.394199,-3.6201978,7.0411434,-4.810947,-13.207599,7.773729,-11.023317,4.697778,0.93685514,-0.16956227,7.299194,1.7744246,14.481189,-32.119408,56.54056,-4.2786317,6.3804646,4.693883,-3.8052852,-11.717213,34.33954,59.417915,-13.117,5.9353304,-2.9778712
54,1.0203262567520142,2.840657949447632,79.17005157470703,-0.3936102013926215,-2.7416469938237378,-88.99450994316354,5.2544026,1.6340888,6.014039,7.396706,-10.370086,-3.6209853,6.9938245,-4.807726,-13.212851,7.755908,-11.001531,4.702972,0.9488305,-0.16572283,7.288377,1.7572503,14.478636,-32.13875,56.553455,-4.2837234,6.3963866,4.710686,-3.8395667,-11.724295,34.509872,59.46637,-13.641357,5.911094,-3.02845
55,1.0186569690704346,2.8561291694641113,79.17272186279297,-0.39304862926793976,-2.70583020172697,-88.98812194402717,5.2033587,1.6307216,6.0008907,7.386115,-10.346696,-3.6201012,6.9457994,-4.8058705,-13.218282,7.7403193,-10.981878,4.709124,0.92420363,-0.15755862,7.271608,1.766442,14.472253,-32.128094,56.553825,-4.290567,6.41072,4.7312922,-3.8871949,-11.740106,34.733845,59.519558,-14.073122,5.8852096,-3.071875
56,1.0192813873291016,2.867777109146118,79.175537109375,-0.39243266432142515,-2.6767488874867524,-88.98218855644097,5.159149,1.6265069,5.99143,7.380135,-10.328087,-3.6164198,6.9049706,-4.8069663,-13.223007,7.7310815,-10.966077,4.710913,0.9132576,-0.14858808,7.265669,1.7641494,14.465688,-32.129353,56.55904,-4.296497,6.417123,4.750581,-3.9229996,-11.756828,34.900467,59.550873,-14.383531,5.8741016,-3.0922732
57,1.0213887691497803,2.878549098968506,79.17732238769531,-0.38977056702043533,-2.6573193101696995,-88.97732547267508,5.126273,1.6211351,5.9876657,7.3773313,-10.315005,-3.6081877,6.8719993,-4.812846,-13.226213,7.7349367,-10.95751,4.70524,0.9166692,-0.14102429,7.270146,1.7514138,14.461822,-32.150753,56.57035,-4.3089614,6.4119134,4.773568,-3.9521189,-11.767952,35.009937,59.568085,-14.523415,5.8854556,-3.0850728
