Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.011761583387851715,2.105030059814453,77.56709289550781,1.3621373353612227,0.3236662553981314,-93.1866519880365,3.7009118,10.548907,25.724052,10.548529,-9.206872,-7.6250625,-1.2896569,-14.523814,-14.966653,13.101018,-10.950519,10.2219515,-0.45678154,-0.98506916,8.400486,-8.061274,26.046213,-47.24891,56.549015,11.911074,-2.156064,-4.1899037,-15.076701,-23.26496,55.713608,60.595535,-3.0311892,1.2765087,-0.6327496
1,0.020884139463305473,2.0995514392852783,77.56229400634766,1.382101398304288,0.35497459779666657,-93.16610724721143,3.6547837,10.516856,25.70138,10.568514,-9.235416,-7.605318,-1.3143119,-14.560316,-14.9697895,13.09926,-10.977475,10.22988,-0.461321,-1.0190372,8.392915,-8.030933,26.084978,-47.234863,56.473915,11.918663,-2.164905,-4.2093244,-15.0809,-23.287703,55.73657,60.578453,-2.974269,1.2658268,-0.6370932
2,0.03211953118443489,2.0947980880737305,77.56037902832031,1.3998062130657507,0.38675567582913783,-93.14515164637949,3.6109104,10.484887,25.678085,10.582321,-9.261097,-7.585939,-1.3354046,-14.594392,-14.974371,13.0898,-11.0019,10.234505,-0.48604158,-1.0476966,8.372037,-7.9908495,26.105707,-47.20439,56.41803,11.9299965,-2.1773236,-4.2290072,-15.0182905,-23.298935,55.671017,60.534836,-3.0377874,1.2564025,-0.64118075
3,0.04336269199848175,2.0900535583496094,77.55614471435547,1.4210858580719148,0.41716964864158496,-93.12499883622534,3.5644162,10.451949,25.656477,10.606334,-9.291913,-7.5658035,-1.3622236,-14.633318,-14.9763155,13.094149,-11.030814,10.245754,-0.4746045,-1.0830752,8.363133,-7.992114,26.111547,-47.20819,56.38886,11.941163,-2.1866221,-4.245467,-15.03157,-23.3032,55.683834,60.548416,-2.9780397,1.2440398,-0.645482
4,0.0572684220969677,2.0860438346862793,77.5512924194336,1.4448339586744785,0.44551894405088965,-93.10664922027676,3.507817,10.418814,25.637934,10.6593,-9.336838,-7.543848,-1.4005796,-14.682401,-14.973478,13.123566,-11.065843,10.273507,-0.5031657,-1.1146806,8.350275,-7.9537606,26.12471,-47.175903,56.335045,11.942007,-2.1878192,-4.254154,-14.976292,-23.312809,55.622623,60.511463,-3.0350132,1.2393464,-0.6573847
5,0.07369745522737503,2.080458164215088,77.5447006225586,1.4740202049345463,0.47112547744875416,-93.09227907651554,3.4420867,10.385382,25.626478,10.743529,-9.397802,-7.521825,-1.4480132,-14.741043,-14.964491,13.172108,-11.103146,10.327142,-0.51526916,-1.1526583,8.350791,-7.9326596,26.131264,-47.152306,56.288,11.942694,-2.1751928,-4.2524056,-14.9432955,-23.319761,55.567932,60.489204,-3.0635931,1.238664,-0.6791317
6,0.09255543351173401,2.077268362045288,77.53826141357422,1.5048647674954947,0.49470013720438794,-93.0806799628383,3.3691318,10.352074,25.619917,10.851082,-9.470485,-7.499714,-1.5021297,-14.806352,-14.951068,13.234667,-11.14227,10.399065,-0.5046315,-1.1967057,8.367556,-7.93322,26.135937,-47.142975,56.24307,11.943683,-2.1531937,-4.243998,-14.958081,-23.32969,55.556976,60.490906,-3.0168998,1.2389218,-0.7063385
7,0.11384172737598419,2.07582426071167,77.52945709228516,1.540792231091484,0.5154767842108114,-93.0684372362462,3.2909145,10.315614,25.612549,10.976952,-9.551762,-7.473503,-1.5705614,-14.883884,-14.933836,13.334065,-11.195222,10.474083,-0.50077677,-1.2426864,8.386788,-7.930773,26.136889,-47.13058,56.199688,11.936873,-2.1304245,-4.2333217,-14.976953,-23.337828,55.5542,60.501724,-2.9651332,1.2407576,-0.7316192
8,0.13634039461612701,2.075181245803833,77.51840209960938,1.5808269758970162,0.532236092390258,-93.05208284956399,3.2089646,10.273317,25.598463,11.1174345,-9.639193,-7.439265,-1.6600523,-14.978784,-14.913378,13.492296,-11.274031,10.536976,-0.5313475,-1.2874283,8.403522,-7.905425,26.13515,-47.089703,56.15193,11.92138,-2.1164377,-4.228392,-14.931776,-23.348541,55.472313,60.480118,-3.029576,1.24558,-0.74335754
9,0.16382449865341187,2.0743699073791504,77.5061264038086,1.6248947808784704,0.5439191611913174,-93.02750786639028,3.121698,10.223999,25.572886,11.27487,-9.7316475,-7.394372,-1.7713215,-15.092986,-14.893785,13.717125,-11.383312,10.58207,-0.53192383,-1.3419524,8.437569,-7.9160113,26.130856,-47.081955,56.116234,11.885285,-2.1122744,-4.234353,-14.973372,-23.365656,55.487396,60.522625,-2.9398203,1.246409,-0.7284695
10,0.1966371387243271,2.0728843212127686,77.49215698242188,1.6724419285005938,0.5514859203097032,-92.99745995998713,3.02789,10.169749,25.539377,11.452531,-9.832215,-7.341471,-1.902078,-15.225673,-14.872738,13.9991,-11.518089,10.618261,-0.56558627,-1.3982488,8.462163,-7.9012156,26.127476,-47.057526,56.07686,11.8261175,-2.1135137,-4.2436943,-14.972382,-23.372326,55.462883,60.556023,-2.9193225,1.2522789,-0.7016287
11,0.23259909451007843,2.0688316822052,77.47760009765625,1.7236968248661737,0.556293615445106,-92.96951309411193,2.9323401,10.111571,25.506836,11.6432295,-9.94078,-7.2842693,-2.0512128,-15.368998,-14.842895,14.322957,-11.668404,10.650977,-0.5859108,-1.4574697,8.507687,-7.9029946,26.117731,-47.02887,56.038536,11.787705,-2.1191983,-4.2543926,-15.003718,-23.391823,55.460117,60.602707,-2.8654506,1.2536806,-0.6711639
12,0.2688407301902771,2.0639758110046387,77.46282196044922,1.7788571893320788,0.5601576722028283,-92.95106372654887,2.839563,10.049854,25.483921,11.839179,-10.0574665,-7.2266197,-2.2181506,-15.519869,-14.796218,14.676071,-11.826106,10.686334,-0.61335295,-1.5158333,8.550595,-7.8919964,26.102919,-47.002373,55.998405,11.7702055,-2.1263466,-4.2530556,-14.987096,-23.417217,55.41708,60.622925,-2.8964627,1.2511609,-0.6616165
13,0.30725008249282837,2.0583651065826416,77.44664764404297,1.8319210075959735,0.5638903700668912,-92.9419871148693,2.7393548,9.994525,25.466764,12.061321,-10.192396,-7.1699004,-2.404218,-15.671698,-14.732625,15.057826,-11.991328,10.720117,-0.6124994,-1.5737768,8.606319,-7.9002166,26.086334,-47.01021,55.960155,11.785273,-2.136402,-4.235456,-15.008889,-23.444727,55.435154,60.677887,-2.878261,1.2385875,-0.682422
14,0.3501345217227936,2.053241014480591,77.4297866821289,1.885851299441237,0.5664528599406847,-92.9388563488479,2.633269,9.941743,25.452831,12.306065,-10.342488,-7.1118727,-2.6083508,-15.827642,-14.65598,15.472344,-12.166949,10.750959,-0.62200147,-1.6295029,8.663889,-7.893544,26.071472,-47.011898,55.912266,11.824117,-2.1501307,-4.2076917,-14.993509,-23.465649,55.41158,60.725235,-2.9486058,1.2214857,-0.7229235
15,0.39691197872161865,2.050967216491699,77.4124526977539,1.9490620329319013,0.5666944933984137,-92.94488710931545,2.542578,9.872623,25.452147,12.529952,-10.487148,-7.0512033,-2.8339925,-16.000818,-14.56118,15.927884,-12.354188,10.789301,-0.6061684,-1.6982343,8.732063,-7.906049,26.053965,-47.04089,55.869743,11.866996,-2.1619174,-4.177478,-15.021805,-23.490582,55.441807,60.79487,-2.9443371,1.1975845,-0.76449126
16,0.44495007395744324,2.058095932006836,77.3912582397461,2.0308634628191435,0.5635953468033514,-92.9628294732102,2.4887776,9.768254,25.474915,12.689073,-10.605706,-6.986599,-3.0756228,-16.196795,-14.446616,16.412252,-12.548161,10.845081,-0.5863684,-1.788733,8.800039,-7.9141245,26.033688,-47.070835,55.829086,11.901643,-2.1672463,-4.152439,-15.053597,-23.51863,55.475643,60.8483,-2.9214683,1.1710091,-0.791638
17,0.4925205707550049,2.0545520782470703,77.36893463134766,2.132971460463194,0.5543932179198723,-92.99715345829415,2.4784536,9.627771,25.527987,12.779415,-10.697619,-6.9169283,-3.3348386,-16.418703,-14.308394,16.932978,-12.750533,10.926124,-0.56283396,-1.9014488,8.870733,-7.9129863,26.015146,-47.101185,55.782677,11.925202,-2.1603312,-4.1333175,-15.076619,-23.5446,55.478348,60.877945,-2.9155242,1.1349823,-0.79455614
