Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5133691430091858,-2.271815776824951,78.34285736083984,1.8229974756230294,-3.7988907578514306,97.87068977658726,5.596967,-2.90494,7.5588017,10.111238,-10.371052,-0.62457484,-3.7622733,-7.079425,-4.239715,22.374846,-14.544026,4.028345,-5.394013,-2.869801,11.428673,-6.5514727,11.894122,-47.911068,64.15837,15.972024,1.2528669,-2.2918966,0.009559954,-11.304696,23.67853,60.524666,-22.612207,-7.060205,4.5550265
1,0.48741069436073303,-2.2642552852630615,78.31231689453125,1.9832584389468617,-3.892953793983121,97.81772912212121,5.683353,-3.0944662,7.6021657,10.197945,-10.448878,-0.6072934,-3.9780765,-7.280696,-4.111393,23.06404,-14.890585,4.086587,-5.395394,-3.0732965,11.563843,-6.6034718,11.89576,-47.909714,64.38335,16.326817,1.197646,-2.4044387,-0.02425267,-11.309741,23.640272,60.46916,-22.688797,-7.0844417,4.5405555
2,0.47721466422080994,-2.249994993209839,78.27002716064453,2.1442235823051368,-3.9887627118714275,97.75831663760125,5.7785797,-3.2826867,7.6482577,10.272756,-10.521277,-0.5971127,-4.1954274,-7.4800277,-3.974944,23.753866,-15.232658,4.146727,-5.3626065,-3.2742832,11.722944,-6.6720624,11.911863,-47.92625,64.59314,16.727163,1.1304239,-2.5391457,-0.047470473,-11.3193,23.538452,60.389877,-22.803858,-7.117566,4.536779
3,0.47732052206993103,-2.2296032905578613,78.22168731689453,2.304354991067276,-4.081642492663981,97.71086450717831,5.856775,-3.4715478,7.68651,10.375093,-10.606792,-0.5723683,-4.4114356,-7.6861634,-3.851464,24.442677,-15.584131,4.2006607,-5.3362064,-3.4780912,11.873886,-6.7320557,11.940865,-47.947975,64.78559,17.040398,1.0850979,-2.6421883,-0.064660184,-11.326499,23.444637,60.311237,-22.893291,-7.144314,4.529502
4,0.48682260513305664,-2.210642099380493,78.1636734008789,2.46679158537873,-4.168597206169897,97.69322043865374,5.892207,-3.6628232,7.706719,10.547992,-10.726303,-0.5110994,-4.6201353,-7.9080267,-3.7619185,25.125975,-15.957691,4.240681,-5.3140697,-3.685333,12.022267,-6.791537,11.995469,-47.971607,64.938995,17.153412,1.0933629,-2.6738632,-0.060838684,-11.33334,23.330084,60.213894,-22.940657,-7.159454,4.5224433
5,0.48588305711746216,-2.188614845275879,78.11078643798828,2.630693695345288,-4.244127943154165,97.70824087893789,5.871842,-3.8575783,7.711562,10.807879,-10.889348,-0.3912432,-4.8311977,-8.154655,-3.7157183,25.818933,-16.374163,4.25206,-5.307585,-3.89919,12.155593,-6.8580594,12.053592,-47.98482,65.07735,16.97158,1.1842593,-2.5866876,-0.041531265,-11.337894,23.207113,60.10804,-22.919096,-7.1544538,4.514027
6,0.4770365059375763,-2.165740966796875,78.0587387084961,2.7976023475288416,-4.312046393306028,97.74686970897478,5.8110094,-4.053644,7.704699,11.132992,-11.086079,-0.22918296,-5.0424905,-8.4189415,-3.7000854,26.516314,-16.819937,4.243621,-5.327595,-4.1159587,12.267427,-6.937336,12.081357,-47.97605,65.24333,16.582777,1.3315213,-2.4098072,-0.020728081,-11.339912,23.105799,60.012505,-22.837729,-7.1323724,4.4998446
7,0.4684717059135437,-2.138874053955078,78.00492095947266,2.9635385022870007,-4.381893025663589,97.80983956993587,5.7319574,-4.2491117,7.676426,11.496174,-11.300574,-0.060998194,-5.2327995,-8.686431,-3.7027242,27.188396,-17.258505,4.242785,-5.3133526,-4.3296623,12.401003,-7.0274177,12.152745,-48.004856,65.3551,16.133848,1.4881546,-2.229931,0.03687228,-11.345715,22.926422,59.875607,-22.770767,-7.1145854,4.493815
8,0.4715745449066162,-2.115427017211914,77.9503402709961,3.1216069943777485,-4.462370623445418,97.89807435272208,5.6540356,-4.4415045,7.6173425,11.874617,-11.518216,0.07713271,-5.3831053,-8.942529,-3.711674,27.80844,-17.654839,4.277146,-5.3253193,-4.5358596,12.54347,-7.1026855,12.24665,-48.013363,65.43688,15.790005,1.6048468,-2.1168067,0.09317624,-11.355597,22.774893,59.740036,-22.71585,-7.1051908,4.4813027
9,0.47858861088752747,-2.0950143337249756,77.8958740234375,3.2812145451050543,-4.560867188168589,98.01498079150308,5.587353,-4.6417875,7.522495,12.259467,-11.733553,0.17136928,-5.488646,-9.192148,-3.716272,28.37804,-17.998081,4.37457,-5.373068,-4.7358465,12.694798,-7.192164,12.308633,-47.988937,65.56083,15.609362,1.6717724,-2.0938613,0.13804752,-11.365228,22.65108,59.61978,-22.683939,-7.10334,4.4607043
