Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06139252707362175,1.705277919769287,78.40660095214844,-0.2115170526015966,2.471977223875674,-92.30019982996389,-0.8646427,5.0904336,1.9254404,7.4379783,-9.595457,-5.604916,0.17872286,-4.0479198,-5.662021,7.4050164,-9.4661665,4.5523267,-2.0877671,-0.26882917,2.3969812,4.1910086,12.198144,-27.684523,58.664295,3.3551383,3.4162066,0.9900839,5.7233315,-9.90294,21.312757,54.110775,-10.32799,2.1002376,-0.29239196
1,0.060880545526742935,1.6904734373092651,78.40331268310547,-0.21643206820765043,2.4785872349736513,-92.31046799978759,-0.852187,5.1017966,1.9388139,7.429945,-9.607983,-5.6179147,0.1804616,-4.038855,-5.659558,7.409427,-9.477102,4.535592,-2.082819,-0.26138845,2.3987997,4.203651,12.202357,-27.67666,58.646576,3.342076,3.42967,0.9909052,5.7240443,-9.902732,21.307697,54.10344,-10.374959,2.1018138,-0.27370492
2,0.056653305888175964,1.6770718097686768,78.40144348144531,-0.22181595865571307,2.4852237997042694,-92.32137544799589,-0.8398842,5.113786,1.9528813,7.423197,-9.621869,-5.63128,0.18177234,-4.029258,-5.6569133,7.414715,-9.488741,4.5182996,-2.0808473,-0.25443226,2.4035707,4.2200146,12.211392,-27.659132,58.622227,3.333527,3.4433851,0.9887928,5.7208242,-9.901875,21.298368,54.097008,-10.428279,2.1017237,-0.2502153
3,0.04928949102759361,1.6631563901901245,78.40165710449219,-0.22645997236667506,2.492096284662917,-92.32990998755416,-0.8285654,5.124471,1.964342,7.416252,-9.634503,-5.6437984,0.1840738,-4.020775,-5.655815,7.418362,-9.499715,4.5021415,-2.0739176,-0.24760817,2.4025059,4.2238817,12.212262,-27.656336,58.618626,3.3211102,3.4535146,0.9905603,5.7211323,-9.90171,21.297203,54.0937,-10.466221,2.1036346,-0.2367177
4,0.04691731184720993,1.6458666324615479,78.40019989013672,-0.230239234862312,2.4985141936070163,-92.33679679487032,-0.8168718,5.1333737,1.9734068,7.409749,-9.646151,-5.6546526,0.18724969,-4.013722,-5.6545715,7.422524,-9.511365,4.4883566,-2.0655282,-0.24192977,2.402232,4.2272487,12.213037,-27.653315,58.613464,3.3151228,3.4626358,0.99131334,5.72051,-9.901529,21.296194,54.09115,-10.504055,2.1098344,-0.23057322
5,0.05078614875674248,1.6218241453170776,78.39893341064453,-0.23350905807690883,2.50284740219677,-92.34001966951125,-0.80408305,5.14064,1.9777875,7.4046617,-9.656926,-5.6649547,0.19428702,-4.00807,-5.654522,7.426362,-9.523954,4.475279,-2.0550375,-0.23771496,2.4065444,4.229848,12.217198,-27.649265,58.603935,3.3200326,3.4701567,0.98829544,5.716136,-9.900118,21.299618,54.0901,-10.542185,2.1268377,-0.23957324
6,0.0444582998752594,1.6068134307861328,78.3971939086914,-0.23593962690605721,2.506602911234013,-92.33902404700154,-0.7920283,5.1456714,1.9772786,7.4005694,-9.666588,-5.6745663,0.20186318,-4.0045066,-5.6568294,7.4331765,-9.538981,4.463101,-2.0410218,-0.23497835,2.4099016,4.227251,12.218837,-27.653297,58.601196,3.3298285,3.4739275,0.9848506,5.7113147,-9.899348,21.309988,54.092396,-10.568999,2.1494524,-0.26157546
7,0.03936120122671127,1.5908052921295166,78.3974609375,-0.23718055850740435,2.511635949598732,-92.33723258406455,-0.7823725,5.148938,1.975588,7.3984385,-9.67611,-5.6810966,0.21087809,-4.002089,-5.659565,7.4340773,-9.550998,4.455759,-2.0272589,-0.23492394,2.408759,4.2226715,12.220605,-27.66269,58.60359,3.3368104,3.4751475,0.9842508,5.7062798,-9.898156,21.328089,54.097622,-10.5798855,2.1700437,-0.290267
8,0.03427974507212639,1.581690788269043,78.39787292480469,-0.2361727951359873,2.5202158973057394,-92.33713059093454,-0.77647585,5.149778,1.9756957,7.3954654,-9.68355,-5.6819987,0.21573491,-4.001353,-5.659703,7.4333253,-9.561677,4.456016,-2.0159123,-0.23840894,2.4014325,4.220173,12.222684,-27.673515,58.606182,3.3395383,3.4741147,0.9875954,5.702049,-9.896182,21.34874,54.10325,-10.571894,2.1785662,-0.31615743
9,0.030968986451625824,1.565553069114685,78.3985366821289,-0.2319118176225178,2.5345865561905807,-92.33983611452747,-0.7786939,5.1470213,1.9782552,7.395393,-9.68995,-5.672759,0.21874382,-4.0027413,-5.656912,7.4192586,-9.564645,4.469786,-2.0039237,-0.24600562,2.3886428,4.217861,12.224316,-27.682169,58.607376,3.3413308,3.4684088,0.9952755,5.7015696,-9.894372,21.363623,54.10423,-10.539476,2.1683629,-0.34175357
