Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8755178451538086,-0.055036287754774094,79.1712875366211,0.9106591397092698,2.2725342413613467,-0.20678816045005333,-2.411721,3.9421763,12.705502,7.372645,-7.0568857,-3.564493,0.91145754,-5.1146674,-25.803715,6.8649755,-8.313621,2.6548922,1.1970816,0.15759607,6.004255,6.307863,8.99988,-14.4080715,60.90937,7.2161655,-1.3345723,10.506326,-1.4536923,-13.442242,31.44913,66.40202,-0.13676757,-3.2415843,-7.7643213
1,-1.8729928731918335,-0.05498148500919342,79.1666030883789,0.9044397166281115,2.2770897557791807,-0.23821739024388888,-2.4477208,3.9639375,12.730157,7.451184,-7.102901,-3.5378132,0.89258426,-5.103588,-25.7627,6.8655186,-8.311817,2.6504865,1.1497678,0.15072116,6.019391,6.258349,9.006,-14.376968,60.871346,7.2311864,-1.3149998,10.531144,-1.4781812,-13.4480915,31.387867,66.39758,-0.053941034,-3.2476578,-7.815973
2,-1.8766502141952515,-0.05470139905810356,79.16289520263672,0.8982246255820905,2.2798100596910067,-0.2706729259474383,-2.4797626,3.9858737,12.756496,7.526874,-7.149249,-3.5091994,0.8756583,-5.092394,-25.71978,6.8660226,-8.31209,2.6442087,1.1261975,0.1380933,6.0533094,6.181889,9.022213,-14.345005,60.837456,7.262812,-1.2941464,10.546564,-1.4835982,-13.458922,31.269789,66.36111,0.00049249106,-3.2537508,-7.8597355
3,-1.879990816116333,-0.055679306387901306,79.16427612304688,0.8919869040985747,2.2850026223725743,-0.30137112530457094,-2.516986,4.0075107,12.779789,7.6053314,-7.1935344,-3.4845002,0.85622966,-5.0812445,-25.680481,6.866562,-8.308438,2.6416821,1.0885249,0.12865195,6.0745635,6.1247096,9.03559,-14.3190565,60.800934,7.277743,-1.2790217,10.565941,-1.5034795,-13.465659,31.187206,66.34714,0.06667697,-3.2614808,-7.9047627
4,-1.8906818628311157,-0.05731229484081268,79.16990661621094,0.8855760807350678,2.293353268264583,-0.3294598971072545,-2.5628977,4.028395,12.797078,7.6868234,-7.230266,-3.4697456,0.8344332,-5.0694394,-25.648998,6.865866,-8.295172,2.648565,1.0503033,0.11552967,6.1018972,6.0651975,9.051675,-14.293223,60.770363,7.284301,-1.2815005,10.57787,-1.5217186,-13.472007,31.100151,66.31687,0.09739351,-3.268648,-7.938737
5,-1.9056810140609741,-0.05400124937295914,79.17507934570312,0.8785925762736094,2.3074494894734965,-0.35225894298259863,-2.6232297,4.0482526,12.801778,7.7727566,-7.255269,-3.4719942,0.8083451,-5.0563054,-25.630356,6.862513,-8.262694,2.6743746,1.0039275,0.09861516,6.1327662,6.012508,9.074344,-14.266055,60.741314,7.269786,-1.3154782,10.578886,-1.541988,-13.478284,31.008766,66.27257,0.08282019,-3.2771044,-7.957143
6,-1.9177595376968384,-0.055744677782058716,79.17896270751953,0.8714560017441221,2.325649714824656,-0.3714403925593524,-2.6944532,4.0673523,12.79777,7.8632717,-7.2724648,-3.4861126,0.7793466,-5.0423026,-25.620726,6.8574286,-8.2171,2.7134166,0.9522885,0.07481218,6.1677275,5.9723134,9.1108885,-14.239783,60.70191,7.2375064,-1.370631,10.570145,-1.5589193,-13.483521,30.914627,66.21002,0.036616404,-3.2856865,-7.9644723
7,-1.925706148147583,-0.05827881395816803,79.18037414550781,0.8645599299848876,2.3447046158482907,-0.3907336786215391,-2.7669506,4.086229,12.796027,7.9549246,-7.28904,-3.5000434,0.74835217,-5.029157,-25.612164,6.8533726,-8.174137,2.7484884,0.89444286,0.052813567,6.1988688,5.9361362,9.141135,-14.2147255,60.669273,7.20482,-1.42403,10.562808,-1.5896289,-13.484592,30.849081,66.1617,-0.008798483,-3.2948227,-7.9696665
8,-1.9329899549484253,-0.05668768286705017,79.17662048339844,0.8587985372056787,2.361576010384629,-0.41392424546812473,-2.8364782,4.1059484,12.807405,8.054786,-7.3152995,-3.5016708,0.71694714,-5.0188856,-25.596825,6.852177,-8.149451,2.76257,0.8455259,0.034357086,6.2253966,5.892956,9.160992,-14.203447,60.650593,7.1871414,-1.4520397,10.563186,-1.6311629,-13.485017,30.814178,66.132866,-0.034033157,-3.303902,-7.9780455
9,-1.9377505779266357,-0.05527137964963913,79.17247772216797,0.8551708865309379,2.373086384557222,-0.44250679837027923,-2.8887792,4.124357,12.84069,8.146688,-7.3493414,-3.4828343,0.6886473,-5.013036,-25.571888,6.8519077,-8.154095,2.7442417,0.8267353,0.010853386,6.2636867,5.834252,9.185018,-14.217656,60.630943,7.1914845,-1.4384435,10.568988,-1.6643099,-13.489358,30.786776,66.089935,-0.047936764,-3.3088243,-7.9880705
10,-1.940934181213379,-0.04972096160054207,79.16615295410156,0.8529592716764395,2.382532996186332,-0.47376219766032807,-2.93701,4.1427855,12.887283,8.243964,-7.391247,-3.4515753,0.65949553,-5.0109763,-25.542364,6.8544817,-8.178009,2.7050683,0.81585616,-0.007980496,6.299297,5.767745,9.19607,-14.243818,60.625446,7.209785,-1.4006916,10.582843,-1.7069477,-13.494768,30.789122,66.06196,-0.04777345,-3.3128142,-7.999563
11,-1.9435462951660156,-0.047127097845077515,79.16535186767578,0.8501880833017765,2.3927459499058283,-0.5077374119747879,-2.9804232,4.1614003,12.936315,8.330683,-7.4302926,-3.4205952,0.6286477,-5.0076814,-25.50935,6.858414,-8.202185,2.6615605,0.8148946,-0.025043815,6.3340535,5.699628,9.209318,-14.287624,60.623657,7.227934,-1.3581712,10.595544,-1.7436343,-13.50625,30.798683,66.02629,-0.043134794,-3.3175445,-8.008515
12,-1.949512004852295,-0.04784095659852028,79.16854095458984,0.8445427759870361,2.4065638517472006,-0.5441294507647326,-3.0187452,4.1808434,12.976555,8.390187,-7.4545627,-3.4026718,0.5942714,-4.9989715,-25.474306,6.860519,-8.204483,2.6304755,0.8060822,-0.03675371,6.3634434,5.637045,9.2187805,-14.327663,60.62848,7.245973,-1.3316847,10.601704,-1.783687,-13.517107,30.811863,65.99402,-0.0450287,-3.3257709,-8.014393
13,-1.956849217414856,-0.053389713168144226,79.17224884033203,0.8339443384848813,2.4262219438051322,-0.5831483572412917,-3.0553572,4.203482,13.001462,8.419841,-7.461299,-3.4043658,0.55525553,-4.9805675,-25.437645,6.85937,-8.1728,2.6199205,0.7958044,-0.04252297,6.3859925,5.58203,9.232988,-14.381133,60.636852,7.2546644,-1.3281844,10.597147,-1.8136787,-13.53328,30.827312,65.94746,-0.04448908,-3.339622,-8.015292
14,-1.9681966304779053,-0.0500299446284771,79.17761993408203,0.8199465156865844,2.449391521148906,-0.6248000738239675,-3.089209,4.2281847,13.018136,8.428662,-7.457341,-3.4178069,0.5127097,-4.955964,-25.398428,6.856753,-8.120464,2.6197157,0.780144,-0.04456336,6.4039907,5.5314274,9.247487,-14.434956,60.651222,7.266724,-1.3370323,10.584922,-1.8466649,-13.547683,30.848442,65.903435,-0.048775442,-3.35804,-8.012688
15,-1.9805209636688232,-0.04593942314386368,79.1826400756836,0.8066722356265985,2.4733416145456597,-0.6687485606283063,-3.114868,4.2503214,13.036146,8.418013,-7.444816,-3.4341476,0.46910655,-4.9317155,-25.35705,6.8540816,-8.065908,2.6193864,0.76193315,-0.04621501,6.4207277,5.4826765,9.256576,-14.481988,60.67045,7.2806253,-1.3489729,10.571977,-1.8909314,-13.555512,30.875008,65.87384,-0.057500225,-3.3764408,-8.009484
16,-1.9920015335083008,-0.04516396299004555,79.1900863647461,0.7980366211189763,2.4958384483024805,-0.7145332262368753,-3.1292827,4.2660656,13.064667,8.394972,-7.42962,-3.4444592,0.42667368,-4.9141307,-25.313843,6.8523965,-8.027054,2.6083019,0.7502371,-0.05114551,6.4388533,5.441415,9.267251,-14.533885,60.68004,7.2815337,-1.3536048,10.564821,-1.9318924,-13.564387,30.900993,65.843796,-0.07004854,-3.388792,-8.00755
17,-2.0021064281463623,-0.041666533797979355,79.1911849975586,0.7955874731723198,2.5164144104760027,-0.7643769103697521,-3.1294265,4.2735577,13.108822,8.357872,-7.413031,-3.4461813,0.38446024,-4.9058003,-25.267054,6.8543577,-8.011846,2.5780628,0.7472498,-0.061607875,6.4606314,5.4029627,9.273596,-14.584598,60.683224,7.267678,-1.3448747,10.567138,-1.9766575,-13.570769,30.928307,65.82129,-0.091767535,-3.3918743,-8.005557
18,-2.0080742835998535,-0.036860186606645584,79.19078063964844,0.7968491572412263,2.536118000408206,-0.8173583893671026,-3.1180816,4.2756443,13.162274,8.3052845,-7.3924856,-3.4441059,0.34299946,-4.902377,-25.217741,6.856216,-8.008322,2.5361092,0.7493263,-0.07324095,6.482464,5.3700185,9.279492,-14.641296,60.68194,7.241385,-1.3295017,10.574866,-2.0253246,-13.578943,30.958267,65.807556,-0.12271528,-3.3901281,-8.0020275
19,-2.009888172149658,-0.036786604672670364,79.18988037109375,0.8007749590504805,2.5553793741626194,-0.8701092197628693,-3.101675,4.2737303,13.219349,8.244407,-7.3680115,-3.440493,0.3017203,-4.902458,-25.167633,6.858742,-8.009529,2.4957395,0.7529173,-0.086801805,6.506109,5.3397965,9.282113,-14.689378,60.678326,7.218151,-1.3166007,10.581934,-2.0708516,-13.584941,30.982399,65.79024,-0.15132234,-3.3865218,-8.001589
20,-2.0100488662719727,-0.03659660369157791,79.18544006347656,0.8052140072305332,2.5741900412849694,-0.9181732414536451,-3.0846393,4.270109,13.273136,8.180525,-7.3390865,-3.43746,0.26164842,-4.903454,-25.12004,6.8610263,-8.007818,2.4702017,0.7587983,-0.0979965,6.528516,5.309433,9.283339,-14.740732,60.67827,7.20251,-1.3155445,10.585408,-2.1108778,-13.592091,30.99926,65.76929,-0.15964809,-3.3861723,-8.00895
21,-2.0114119052886963,-0.034315772354602814,79.18179321289062,0.8110185852588033,2.5912422319991792,-0.9613060066976628,-3.06505,4.2636995,13.325702,8.113077,-7.3041434,-3.4336634,0.22548233,-4.9058127,-25.073997,6.8603826,-8.002334,2.4655437,0.7642918,-0.10997816,6.5536237,5.276291,9.28287,-14.777782,60.684418,7.2083936,-1.3366678,10.578074,-2.143273,-13.59699,31.001999,65.73951,-0.14663853,-3.390045,-8.028199
22,-2.0164239406585693,-0.03379201516509056,79.18054962158203,0.8177774522300761,2.607118617684832,-1.0005159588977126,-3.045369,4.2556915,13.3778515,8.047063,-7.2674575,-3.4287572,0.19067495,-4.910196,-25.029312,6.8613462,-7.998886,2.4737318,0.76501805,-0.123156264,6.5781264,5.2543893,9.281864,-14.798234,60.6843,7.2335696,-1.3717082,10.562203,-2.1722312,-13.599603,31.0008,65.7072,-0.11967946,-3.396115,-8.055357
23,-2.0264859199523926,-0.031398650258779526,79.1840591430664,0.8247484936665728,2.6240366269148656,-1.0376695264963087,-3.0236707,4.245893,13.426835,7.971446,-7.224832,-3.4259446,0.15506606,-4.9143004,-24.98628,6.8609796,-7.991733,2.4871795,0.76512986,-0.13512532,6.6038265,5.2291813,9.280398,-14.818614,60.686127,7.2547774,-1.4054133,10.548418,-2.200368,-13.601288,30.994072,65.671616,-0.08639752,-3.4024224,-8.083511
