Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3161015510559082,1.8859879970550537,78.99663543701172,0.9117283192001702,1.6077563074817485,-85.42716539050336,0.5103651,3.674738,5.443903,6.7647643,-7.1155763,-5.065047,4.7832565,-6.6097302,-10.161539,7.00418,-12.6544285,6.3338075,-3.714947,-0.7417723,-1.3874559,31.091278,92.78835,43.18117,82.21257,9.082213,9.740249,-0.89219636,17.392445,-91.45962,-45.53635,79.41465,-4.7265143,11.133346,-1.7057735
11,-0.31820017099380493,1.8829243183135986,78.99668884277344,0.9180383309277927,1.60505405075482,-85.39190061290708,0.50788754,3.6642003,5.40787,6.76456,-7.114646,-5.064735,4.798973,-6.617008,-10.197023,7.0047793,-12.66492,6.3317904,-3.7485912,-0.7387686,-1.4251115,31.047941,92.763664,43.19963,82.180305,9.030709,9.769181,-0.7445034,17.378523,-91.46013,-45.48352,79.318535,-4.6103115,11.119765,-1.9405986
12,-0.3180082142353058,1.8814120292663574,78.99626159667969,0.9183708971272262,1.6054898310821968,-85.39181446360524,0.50803864,3.6646562,5.4065604,6.764478,-7.115663,-5.0641575,4.7993536,-6.615818,-10.196448,7.004261,-12.664728,6.3281074,-3.7485151,-0.7388181,-1.4251584,31.04785,92.7631,43.199768,82.18028,9.030654,9.769193,-0.74442977,17.378525,-91.46031,-45.48337,79.318405,-4.6103325,11.119685,-1.940698
13,-0.3186744451522827,1.8785734176635742,78.99405670166016,0.9201711568555189,1.6072892899070192,-85.38959786074477,0.5079616,3.6651313,5.4046035,6.7642584,-7.115711,-5.0630617,4.800089,-6.614913,-10.196782,7.0047193,-12.665098,6.323906,-3.7469237,-0.7392471,-1.4241695,31.04689,92.7589,43.201313,82.17999,9.030019,9.769448,-0.7433383,17.379797,-91.46261,-45.48041,79.315994,-4.611865,11.118137,-1.9418092
14,-0.3209247589111328,1.8769184350967407,78.99163055419922,0.9227684343133201,1.600906062361438,-85.35927615500805,0.50878215,3.6603284,5.3742013,6.7647552,-7.1100397,-5.0590267,4.81738,-6.6166935,-10.2234535,7.004894,-12.669017,6.3214555,-3.7755542,-0.72498673,-1.4156877,31.057371,92.73882,43.21888,82.128296,8.999395,9.839862,-0.6705754,17.393574,-91.465744,-45.428833,79.20283,-4.7930174,11.063645,-1.9524293
15,-0.3261255919933319,1.8744667768478394,78.99073028564453,0.9247096487080706,1.6029672008413454,-85.35770799535948,0.50820374,3.660567,5.3733325,6.764368,-7.1081696,-5.0560393,4.817878,-6.616252,-10.22251,7.0039525,-12.666928,6.3183637,-3.7744384,-0.72447604,-1.4123337,31.058098,92.73455,43.218815,82.12818,8.999705,9.8401165,-0.6703423,17.395926,-91.466934,-45.424786,79.201706,-4.795515,11.062831,-1.9518112
16,-0.32928794622421265,1.8710771799087524,78.9898681640625,0.9230337963760161,1.5967318421152874,-85.34481519816147,0.5128597,3.6629205,5.35928,6.7649684,-7.106825,-5.055837,4.8290467,-6.6121793,-10.232985,7.004438,-12.66982,6.314912,-3.7913241,-0.71130973,-1.4016751,31.117842,92.71763,43.233753,82.068214,8.994627,9.905524,-0.63381785,17.403248,-91.47143,-45.3774,79.12454,-5.050665,11.031748,-1.836718
17,-0.3293287754058838,1.8659181594848633,78.98931884765625,0.9221584008629357,1.594957779308475,-85.33949631787219,0.51540315,3.6646943,5.3529696,6.764534,-7.1087637,-5.058907,4.8330846,-6.6097445,-10.2378645,7.0044293,-12.674129,6.3114786,-3.8016443,-0.70673424,-1.4061526,31.170843,92.70246,43.25201,82.01851,8.994738,9.941982,-0.5599278,17.383253,-91.47676,-45.335945,79.084854,-5.181664,11.034876,-1.7806594
18,-0.33255988359451294,1.8639907836914062,78.98860931396484,0.9205467226943456,1.5936502094315188,-85.3359627321105,0.51766014,3.6670156,5.348045,6.764516,-7.112685,-5.0642715,4.835665,-6.6069455,-10.241805,7.00446,-12.680112,6.3077803,-3.8084211,-0.7023774,-1.4028463,31.21804,92.68892,43.273106,81.96615,9.002236,9.974391,-0.45916575,17.35759,-91.4829,-45.296856,79.04913,-5.3029165,11.047665,-1.7282293
19,-0.33398133516311646,1.863331913948059,78.98944854736328,0.9193055274316945,1.5918282574853329,-85.33310997280653,0.520409,3.6690147,5.3438888,6.764858,-7.117058,-5.0700216,4.83867,-6.604703,-10.245778,7.0047345,-12.686347,6.3055005,-3.813464,-0.6991524,-1.3985704,31.25382,92.67668,43.29718,81.91244,9.005367,10.002399,-0.3504595,17.327164,-91.48959,-45.259518,79.013,-5.393926,11.059631,-1.7020767
20,-0.33646339178085327,1.8655612468719482,78.99014282226562,0.9192363897049437,1.5888388228196368,-85.32981088834681,0.5243669,3.6695988,5.3398685,6.7646184,-7.119785,-5.0742702,4.84369,-6.6038218,-10.2506895,7.004686,-12.6904745,6.3062572,-3.8170018,-0.6960601,-1.3934776,31.266937,92.66529,43.324783,81.86105,8.990549,10.02225,-0.2542288,17.29072,-91.49641,-45.22318,78.973694,-5.419331,11.059561,-1.734785
21,-0.340595006942749,1.865799903869629,78.99211883544922,0.9210862160339864,1.5840028868210607,-85.32519502430343,0.52910584,3.6681504,5.3352056,6.764871,-7.119911,-5.0757513,4.8517885,-6.605418,-10.258,7.0053387,-12.6921425,6.3127065,-3.8199492,-0.69299734,-1.3880923,31.247168,92.6544,43.356514,81.81339,8.951282,10.031199,-0.1708856,17.24739,-91.50301,-45.1872,78.92809,-5.3396873,11.040894,-1.8607453
22,-0.342341810464859,1.864668369293213,78.99348449707031,0.9243559163232554,1.577799677053825,-85.3197831152311,0.5351656,3.6648488,5.330323,6.764396,-7.118024,-5.0756316,4.8625226,-6.608841,-10.267025,7.004323,-12.690714,6.3233194,-3.820709,-0.68947667,-1.3794677,31.195986,92.643684,43.391468,81.76728,8.898174,10.031299,-0.092398904,17.198605,-91.509125,-45.15069,78.88073,-5.1746793,11.007761,-2.0605674
23,-0.3426596224308014,1.86391282081604,78.9925765991211,0.9274369104198477,1.5709384980460581,-85.31492583370053,0.54158694,3.6620812,5.3261414,6.764949,-7.1171823,-5.0760665,4.873859,-6.6118493,-10.275452,7.0045424,-12.690711,6.3332624,-3.8170037,-0.6854933,-1.3630329,31.125587,92.63287,43.42687,81.72123,8.83894,10.026235,-0.025390437,17.145432,-91.5142,-45.11266,78.839165,-4.983188,10.966748,-2.2824159
24,-0.3426651656627655,1.8641257286071777,78.99124908447266,0.9284012692050297,1.5641792791474525,-85.31192526188123,0.54886925,3.662295,5.3235035,6.7646966,-7.117993,-5.079095,4.884451,-6.611824,-10.280994,7.0041485,-12.692511,6.3378015,-3.8077636,-0.6806963,-1.3372147,31.04969,92.621544,43.45957,81.67413,8.781717,10.019833,0.023210773,17.087582,-91.51773,-45.072144,78.80856,-4.83097,10.926022,-2.4717383
25,-0.34438398480415344,1.865639328956604,78.98999786376953,0.9260517071757186,1.5581710184969346,-85.3111932202804,0.55558205,3.6671138,5.3227725,6.765592,-7.1230044,-5.087267,4.892948,-6.6070595,-10.282903,7.0041676,-12.698245,6.3336854,-3.7933583,-0.67411125,-1.3047171,30.965757,92.60931,43.48908,81.62872,8.714344,10.009783,0.044672776,17.032288,-91.519424,-45.02736,78.78662,-4.7464867,10.894187,-2.6058614
26,-0.347805380821228,1.8641352653503418,78.98795318603516,0.9216834772137458,1.5523490773037694,-85.31211116058721,0.56296706,3.6747491,5.3235736,6.765776,-7.1298003,-5.0988173,4.9002886,-6.599326,-10.282284,7.0052557,-12.707035,6.324037,-3.7752883,-0.6665017,-1.2688669,30.872116,92.59589,43.51487,81.58426,8.634788,9.995536,0.045065068,16.975645,-91.5191,-44.97836,78.768295,-4.7004437,10.868139,-2.7106745
27,-0.3509051501750946,1.862712025642395,78.98622131347656,0.9222280437956776,1.552484123752373,-85.31214130547274,0.56385434,3.6754792,5.3247213,6.764974,-7.135134,-5.1071095,4.9014783,-6.5985126,-10.281881,7.004568,-12.713891,6.316053,-3.7752528,-0.6670686,-1.2696551,30.870575,92.594154,43.516346,81.583626,8.633807,9.995153,0.04488696,16.975298,-91.519424,-44.977715,78.76747,-4.700386,10.867597,-2.7111976
28,-0.3516397178173065,1.8609980344772339,78.98318481445312,0.9143101104563713,1.5412298971148415,-85.3200094765907,0.5789467,3.6895778,5.3304133,6.766454,-7.1426315,-5.1148324,4.912431,-6.5847273,-10.27387,7.0063615,-12.72125,6.308027,-3.7327456,-0.65743864,-1.192245,30.742527,92.57618,43.53131,81.48183,8.515799,9.9804535,0.039273754,16.841805,-91.513145,-44.92568,78.73595,-4.6414275,10.79662,-2.8949263
29,-0.3514392673969269,1.8599014282226562,78.98100280761719,0.9148605812203767,1.5415422288687546,-85.32002351249946,0.57892454,3.6904702,5.3291726,6.766631,-7.1427603,-5.110618,4.912545,-6.583544,-10.273407,7.006288,-12.723325,6.3102245,-3.7325847,-0.6576134,-1.1922268,30.742598,92.57544,43.531155,81.48162,8.515894,9.9803705,0.039380405,16.841295,-91.512985,-44.925797,78.73561,-4.641228,10.796365,-2.8951597
30,-0.3530256748199463,1.8600910902023315,78.97711181640625,0.9155648288626809,1.530165242047155,-85.34700857103606,0.59874296,3.6973426,5.3532634,6.768918,-7.148351,-5.1046386,4.9177747,-6.578596,-10.2455015,7.008523,-12.722647,6.3129263,-3.6763866,-0.66291475,-1.0804017,30.737003,92.5502,43.505905,81.33382,8.5533,10.029521,0.14124972,16.517088,-91.49747,-44.8807,78.74525,-4.5742745,10.6463585,-3.1671562
31,-0.35972100496292114,1.8606294393539429,78.97541046142578,0.917425383688761,1.5202114453548938,-85.36337399895446,0.61421525,3.7001612,5.3676157,6.7701726,-7.1512156,-5.0960345,4.924502,-6.576771,-10.228246,7.009006,-12.721843,6.318109,-3.6570718,-0.66634566,-1.0026778,30.746433,92.52112,43.467323,81.25165,8.587506,10.065484,0.19579403,16.220568,-91.47737,-44.820602,78.76934,-4.573988,10.542802,-3.3212337
32,-0.36266323924064636,1.8594893217086792,78.97550964355469,0.9181417788111178,1.5203913032234233,-85.36320319928437,0.6141577,3.7001724,5.367186,6.769837,-7.1510344,-5.08876,4.924389,-6.5768533,-10.227499,7.0084157,-12.722654,6.3230486,-3.6569266,-0.66657436,-1.002613,30.746723,92.51997,43.466793,81.25144,8.587723,10.065373,0.19575323,16.219875,-91.47664,-44.820827,78.76906,-4.5737014,10.542567,-3.3213274
33,-0.3660717308521271,1.8606456518173218,78.97528076171875,0.9185823475570949,1.4831035791262506,-85.36330807711491,0.6548884,3.7031765,5.368718,6.772494,-7.1608925,-5.089405,4.9657416,-6.5750833,-10.2274,7.0112786,-12.73383,6.322894,-3.6289198,-0.68254,-0.8545742,30.734142,92.48104,43.401333,81.081184,8.631729,10.0432,0.030453198,15.783872,-91.4453,-44.753796,78.80259,-4.4534187,10.376399,-3.4624147
34,-0.36749738454818726,1.8628556728363037,78.97566986083984,0.9182736197279342,1.4477926301241995,-85.34963280829449,0.6904145,3.7034423,5.3585806,6.773834,-7.1698875,-5.090576,5.008878,-6.575246,-10.24087,7.012158,-12.746712,6.3229313,-3.6364741,-0.68759686,-0.74593145,30.662428,92.438225,43.33223,80.998474,8.637507,9.997996,-0.17366973,15.438836,-91.40969,-44.662544,78.83496,-4.378414,10.275815,-3.5109866
35,-0.36580690741539,1.8647276163101196,78.97533416748047,0.9176690952487713,1.4123287128950304,-85.33211901807772,0.7242279,3.703062,5.3443093,6.7756276,-7.1779323,-5.0924735,5.052772,-6.575826,-10.258682,7.0144305,-12.760746,6.3232856,-3.6429029,-0.69448227,-0.63771313,30.5666,92.391975,43.25368,80.91417,8.65643,9.939281,-0.39935815,15.117249,-91.369896,-44.556744,78.861374,-4.289517,10.194754,-3.525382
36,-0.3686651587486267,1.865683674812317,78.97307586669922,0.9178353173138408,1.3819822851840315,-85.31788714771842,0.75304365,3.7017522,5.331614,6.7762856,-7.182844,-5.0936975,5.089384,-6.5770655,-10.273742,7.0155425,-12.769183,6.3255258,-3.643183,-0.700148,-0.52948934,30.454435,92.3427,43.165092,80.829414,8.69302,9.883861,-0.59785193,14.816739,-91.326195,-44.437206,78.88518,-4.2279673,10.136623,-3.5082781
37,-0.3695426881313324,1.8701961040496826,78.97096252441406,0.9190566372679027,1.3581460066437734,-85.30864326593537,0.7744622,3.6993744,5.3211045,6.778125,-7.1844563,-5.093124,5.116773,-6.579054,-10.285032,7.0166683,-12.77129,6.3306804,-3.6347866,-0.7060617,-0.42274764,30.323978,92.29076,43.067287,80.74356,8.764556,9.831122,-0.7817024,14.545614,-91.27889,-44.303246,78.908356,-4.2062554,10.113983,-3.4288428
38,-0.3707226514816284,1.8743704557418823,78.96895599365234,0.9207663795828986,1.3384396428647463,-85.30161623714996,0.7915707,3.6960871,5.311325,6.778764,-7.1828527,-5.091848,5.1386657,-6.581789,-10.294811,7.0170918,-12.768823,6.337729,-3.62052,-0.7128792,-0.31860778,30.174545,92.23636,42.960506,80.65533,8.865185,9.776394,-0.96879834,14.297563,-91.22819,-44.15609,78.92973,-4.2084885,10.119642,-3.2950814
39,-0.37235522270202637,1.878807544708252,78.96630096435547,0.9225899912812658,1.3218211270723768,-85.29649104132906,0.8054403,3.6929588,5.302893,6.7789307,-7.1802216,-5.09163,5.1558523,-6.584325,-10.302611,7.01705,-12.764602,6.344852,-3.6036525,-0.71909595,-0.2163116,30.015566,92.17965,42.84342,80.56607,8.960216,9.727139,-1.110992,14.055637,-91.17414,-43.998234,78.94464,-4.232096,10.13237,-3.1663735
40,-0.37460780143737793,1.883101224899292,78.9638900756836,0.9231698344326985,1.3080060098923376,-85.29297649095155,0.8157453,3.6919942,5.296672,6.780095,-7.1791058,-5.0943894,5.1683683,-6.584868,-10.307621,7.017994,-12.762612,6.3499985,-3.5875251,-0.7232977,-0.11512179,29.860804,92.12047,42.713676,80.47701,9.0069895,9.691605,-1.1542734,13.798898,-91.116554,-43.832287,78.950005,-4.2775364,10.129375,-3.1055791
41,-0.3749743700027466,1.8870614767074585,78.96277618408203,0.922424171757311,1.2956641010372154,-85.29039260008707,0.82424176,3.693396,5.291923,6.780132,-7.1788034,-5.1029005,5.1778655,-6.5831256,-10.309833,7.0178447,-12.762413,6.35328,-3.645139,-0.712918,-0.045462243,29.383581,91.903404,42.157764,80.41513,8.947824,9.698787,-0.88195467,12.966657,-90.90068,-43.120358,78.86415,-4.4131613,10.138074,-3.309867
42,-0.37735268473625183,1.8923901319503784,78.9635009765625,0.9205308959522188,1.2936300710598367,-85.28918482779298,0.8220324,3.6965435,5.28882,6.7776246,-7.17699,-5.1153026,5.174374,-6.5794377,-10.309249,7.015716,-12.760435,6.3552685,-3.9274974,-0.67735094,-0.302442,27.635769,91.41921,39.84464,80.6296,8.666799,9.78877,-0.011211862,9.872817,-90.38832,-39.750988,78.783615,-4.4322157,10.216592,-4.1344314
43,-0.3798791468143463,1.9004546403884888,78.96537017822266,0.9187393414736135,1.287670156383326,-85.29069193260366,0.8231612,3.7005093,5.288864,6.778062,-7.177028,-5.126768,5.173905,-6.575609,-10.3058815,7.0159388,-12.760967,6.355619,-4.058003,-0.6675311,-0.43147615,26.418898,91.37102,38.29981,80.91434,8.463739,9.806936,0.46446484,7.505609,-90.35012,-37.2886,79.09984,-4.5073094,10.191613,-4.5418277
44,-0.381568044424057,1.9080970287322998,78.96565246582031,0.9170824251277169,1.277562246795777,-85.29815918284167,0.83147264,3.705237,5.2962456,6.7785277,-7.178116,-5.132077,5.1775928,-6.571744,-10.29744,7.016609,-12.761672,6.3534427,-4.133811,-0.6520613,-0.5165066,25.22739,91.353676,36.900726,81.17345,8.281723,9.827661,0.9029101,5.4131904,-90.3629,-35.141376,79.45027,-4.511814,10.099006,-4.909119
45,-0.38289013504981995,1.9127514362335205,78.96536254882812,0.9162236441836182,1.2626460036696248,-85.31302954115525,0.8475771,3.710351,5.31365,6.779555,-7.1799517,-5.128187,5.1858535,-6.568743,-10.282537,7.0181136,-12.762426,6.346378,-4.175977,-0.63104934,-0.57928854,23.963465,91.31214,35.523495,81.40874,8.122317,9.875679,1.3777987,3.4947102,-90.34179,-33.174374,79.76067,-4.3710823,9.936816,-5.3525357
46,-0.3821958601474762,1.9161499738693237,78.96392822265625,0.9161189056925882,1.250533162315455,-85.32999446125534,0.86167747,3.7149687,5.3349895,6.781815,-7.1822805,-5.118212,5.192164,-6.5668507,-10.2662115,7.019445,-12.763601,6.335818,-4.1030116,-0.63128275,-0.47964147,23.80411,91.301506,35.466824,81.315765,8.014072,9.919191,1.6566699,3.3292234,-90.330315,-33.09918,79.756714,-4.191374,9.741956,-5.5941286
47,-0.38392916321754456,1.9198652505874634,78.96147155761719,0.9155041708175944,1.2339976853722607,-85.35352335386638,0.8822059,3.721531,5.362371,6.784081,-7.18545,-5.1068573,5.2013645,-6.563209,-10.243819,7.0215034,-12.764756,6.3254566,-4.0151873,-0.63616467,-0.35002103,23.552858,91.27673,35.39304,81.22625,7.877139,9.966531,1.995124,3.1177359,-90.30255,-33.00825,79.7983,-4.0087833,9.487572,-5.8606496
48,-0.38582348823547363,1.9248489141464233,78.9592514038086,0.9140414275233472,1.2092901632238833,-85.38492657294346,0.9120289,3.7302577,5.3949213,6.786749,-7.189671,-5.0985436,5.2154646,-6.558071,-10.213642,7.0248075,-12.764958,6.319721,-3.9291635,-0.64838314,-0.16547894,22.907963,91.1668,35.065453,81.19367,7.714841,9.999699,2.4835942,2.5757837,-90.178734,-32.65948,79.944115,-3.9368854,9.161264,-6.1796207
49,-0.39029139280319214,1.931115984916687,78.9595718383789,0.9119312192784915,1.1914018701808125,-85.41798489986266,0.9339378,3.7398386,5.425327,6.787121,-7.1900277,-5.0923724,5.221947,-6.551127,-10.182482,7.023862,-12.761322,6.3222466,-4.0303493,-0.6104297,-0.35789585,20.472849,90.68936,32.49158,81.545906,7.278734,10.055433,3.590356,0.24699157,-89.57622,-30.093767,80.05313,-3.947336,8.928109,-6.990972
50,-0.39222007989883423,1.9417898654937744,78.960205078125,0.9096422003850373,1.170122100540402,-85.45527772555876,0.95957196,3.7505407,5.457678,6.7886195,-7.190829,-5.08711,5.2301383,-6.5433207,-10.147471,7.024144,-12.758278,6.3301425,-4.00791,-0.6023429,-0.45310518,18.334019,90.4981,30.406748,81.916725,6.835676,10.030453,4.4199343,-1.5727019,-89.2896,-28.145803,80.426796,-4.0967903,8.610808,-7.4114404
51,-0.3938293159008026,1.9500410556793213,78.96038818359375,0.9064858865420373,1.147678486449563,-85.4913646729155,0.9854523,3.7619364,5.487425,6.7903495,-7.1921587,-5.083993,5.2384167,-6.5347056,-10.113962,7.025799,-12.754935,6.337759,-3.948795,-0.59774804,-0.512125,16.234777,90.30876,28.432795,82.27118,6.4047437,9.990159,5.180067,-3.1321661,-89.02074,-26.506409,80.82772,-4.270891,8.296723,-7.7524257
52,-0.39687538146972656,1.9612699747085571,78.95877075195312,0.9022174923486133,1.1247472786516381,-85.52015581307478,1.0089171,3.7731025,5.5095816,6.7928047,-7.1946445,-5.0841913,5.2478876,-6.5255737,-10.087841,7.0275984,-12.750138,6.339507,-3.87797,-0.5957106,-0.55080485,14.158262,90.07421,26.50932,82.60662,6.0431204,9.966762,5.8530126,-4.4998064,-88.70327,-25.104635,81.20427,-4.37106,8.039273,-8.111141
53,-0.39799636602401733,1.9719253778457642,78.95653533935547,0.8956814966166078,1.101172393578208,-85.54188669489962,1.0310098,3.7849593,5.523112,6.7952323,-7.1997457,-5.090405,5.2591047,-6.514377,-10.069768,7.0288935,-12.741917,6.3309293,-3.8036387,-0.59697443,-0.57183963,12.140911,89.78962,24.644077,82.92352,5.8422136,9.981713,6.381404,-5.706359,-88.32083,-23.919823,81.54234,-4.3659863,7.8695865,-8.512712
54,-0.39820176362991333,1.9851142168045044,78.95378112792969,0.8876179043371761,1.0767338457501927,-85.5588166122915,1.0522256,3.7974565,5.530453,6.7974744,-7.2061734,-5.1012363,5.270811,-6.501768,-10.057025,7.0312557,-12.731711,6.3159633,-3.709908,-0.61219484,-0.48528528,10.80345,89.52107,23.573837,83.06875,5.7810535,10.010767,6.686456,-6.481494,-87.989235,-23.312147,81.83848,-4.3281918,7.740255,-8.798989
55,-0.4025241732597351,1.9972211122512817,78.95089721679688,0.8797930986638641,1.0532815886793063,-85.56957505884235,1.0703065,3.8088014,5.532663,6.799502,-7.211579,-5.111661,5.282707,-6.489978,-10.049825,7.03279,-12.722342,6.3015504,-3.6558747,-0.6225754,-0.5239599,8.734908,89.03878,21.664804,83.38631,5.586344,10.056433,7.2666893,-7.450549,-87.35657,-22.371683,82.056915,-4.229738,7.660268,-9.36018
56,-0.40798312425613403,2.008375883102417,78.94733428955078,0.8747977385713557,1.0296261600974401,-85.57176876617119,1.086197,3.816818,5.5297604,6.8016357,-7.214329,-5.1168985,5.297414,-6.4817266,-10.049583,7.034552,-12.719082,6.2946496,-3.5796342,-0.6560227,-0.52615625,6.766211,88.56797,19.981482,83.68516,5.1716027,10.057717,7.918837,-8.157435,-86.72606,-21.719505,82.284195,-4.1383653,7.540389,-9.866738
57,-0.4116685688495636,2.0206620693206787,78.94405364990234,0.8737120651164492,1.0064024309184283,-85.56534194345974,1.0985711,3.8204918,5.5234327,6.8039174,-7.21315,-5.114325,5.3141074,-6.478541,-10.055121,7.036524,-12.724813,6.2992663,-3.4985497,-0.7040897,-0.5128119,4.8486013,88.03698,18.468985,83.97284,4.363174,9.998673,8.814419,-8.633438,-86.03181,-21.29373,82.4732,-4.039577,7.38219,-10.398321
